-2.96060e-02  8.89339e-04 
-2.90571e-02  9.53335e-04 
-2.85418e-02  1.01554e-03 
-2.80566e-02  1.07601e-03 
-2.78435e-02  1.10315e-03 
-2.19925e-02  1.99411e-03 
-2.16445e-02  2.05603e-03 
-2.13133e-02  2.11583e-03 
-2.09977e-02  2.17364e-03 
-2.06963e-02  2.22955e-03 
-2.04082e-02  2.28364e-03 
-2.01324e-02  2.33602e-03 
-1.98680e-02  2.38675e-03 
-1.96142e-02  2.43591e-03 
-1.93703e-02  2.48357e-03 
-1.91357e-02  2.52980e-03 
-1.89098e-02  2.57467e-03 
-1.86920e-02  2.61822e-03 
-1.84818e-02  2.66052e-03 
-1.82789e-02  2.70162e-03 
-1.80828e-02  2.74157e-03 
-1.78930e-02  2.78041e-03 
-1.77094e-02  2.81818e-03 
-1.75315e-02  2.85494e-03 
-1.73590e-02  2.89071e-03 
-1.71917e-02  2.92554e-03 
-1.70293e-02  2.95946e-03 
-1.68716e-02  2.99251e-03 
-1.67183e-02  3.02471e-03 
-1.65692e-02  3.05610e-03 
-1.64242e-02  3.08670e-03 
-1.62830e-02  3.11655e-03 
-1.61455e-02  3.14567e-03 
-1.60116e-02  3.17408e-03 
-1.58810e-02  3.20181e-03 
-1.57537e-02  3.22888e-03 
-1.56294e-02  3.25531e-03 
-1.56282e-02  3.25557e-03 
-1.01417e-02  4.33258e-03 
-1.00632e-02  4.34440e-03 
-9.98642e-03  4.35578e-03 
-9.91126e-03  4.36674e-03 
-9.83767e-03  4.37729e-03 
-9.76560e-03  4.38744e-03 
-9.69499e-03  4.39721e-03 
-9.62579e-03  4.40662e-03 
-9.55796e-03  4.41566e-03 
-9.49145e-03  4.42437e-03 
-9.42622e-03  4.43275e-03 
-9.36223e-03  4.44080e-03 
-9.29944e-03  4.44855e-03 
-9.23781e-03  4.45599e-03 
-9.17731e-03  4.46315e-03 
-3.36258e-02  3.55138e-05 
-3.23734e-02  1.66325e-04 
-3.12790e-02  2.94236e-04 
-3.03103e-02  4.18620e-04 
-2.69867e-02  9.31756e-04 
-2.62695e-02  1.06124e-03 
-2.55776e-02  1.19277e-03 
-2.49448e-02  1.31891e-03 
-2.43627e-02  1.43992e-03 
-2.38247e-02  1.55605e-03 
-2.33254e-02  1.66757e-03 
-2.28600e-02  1.77472e-03 
-2.24249e-02  1.87774e-03 
-2.20167e-02  1.97686e-03 
-2.18379e-02  2.02103e-03 
-1.70368e-02  3.36643e-03 
-1.67573e-02  3.45271e-03 
-1.64919e-02  3.53518e-03 
-1.62395e-02  3.61407e-03 
-1.59990e-02  3.68958e-03 
-1.57695e-02  3.76193e-03 
-1.55502e-02  3.83127e-03 
-1.53402e-02  3.89779e-03 
-1.51389e-02  3.96164e-03 
-1.49458e-02  4.02296e-03 
-1.47603e-02  4.08189e-03 
-1.45818e-02  4.13854e-03 
-1.44100e-02  4.19304e-03 
-1.42444e-02  4.24548e-03 
-1.40846e-02  4.29598e-03 
-1.39304e-02  4.34463e-03 
-1.37813e-02  4.39151e-03 
-1.36371e-02  4.43671e-03 
-1.34975e-02  4.48030e-03 
-1.33623e-02  4.52236e-03 
-1.32313e-02  4.56296e-03 
-1.31042e-02  4.60215e-03 
-1.29808e-02  4.64001e-03 
-1.28609e-02  4.67658e-03 
-1.27444e-02  4.71193e-03 
-1.26312e-02  4.74610e-03 
-1.25210e-02  4.77913e-03 
-1.24137e-02  4.81109e-03 
-1.23093e-02  4.84201e-03 
-1.22075e-02  4.87192e-03 
-1.21083e-02  4.90088e-03 
-1.20115e-02  4.92891e-03 
-1.20105e-02  4.92919e-03 
-7.74924e-03  5.75983e-03 
-7.68810e-03  5.76242e-03 
-7.62826e-03  5.76457e-03 
-7.56968e-03  5.76632e-03 
-7.51230e-03  5.76768e-03 
-7.45609e-03  5.76866e-03 
-7.40100e-03  5.76928e-03 
-7.34701e-03  5.76956e-03 
-7.29406e-03  5.76952e-03 
-7.24214e-03  5.76916e-03 
-7.19120e-03  5.76851e-03 
-7.14121e-03  5.76757e-03 
-7.09215e-03  5.76635e-03 
-7.04398e-03  5.76488e-03 
-6.99668e-03  5.76316e-03 
-2.86509e-02  1.00026e-04 
-2.75320e-02  3.06728e-04 
-2.65607e-02  5.05246e-04 
-2.57061e-02  6.95293e-04 
-2.28090e-02  1.45321e-03 
-2.21907e-02  1.63866e-03 
-2.15965e-02  1.82488e-03 
-2.10549e-02  2.00149e-03 
-2.05583e-02  2.16915e-03 
-2.01005e-02  2.32847e-03 
-1.96767e-02  2.48003e-03 
-1.92826e-02  2.62434e-03 
-1.89149e-02  2.76190e-03 
-1.85706e-02  2.89315e-03 
-1.84199e-02  2.95129e-03 
-1.44076e-02  4.61966e-03 
-1.41753e-02  4.71949e-03 
-1.39548e-02  4.81403e-03 
-1.37450e-02  4.90362e-03 
-1.35452e-02  4.98860e-03 
-1.33545e-02  5.06927e-03 
-1.31722e-02  5.14591e-03 
-1.29976e-02  5.21876e-03 
-1.28304e-02  5.28806e-03 
-1.26698e-02  5.35402e-03 
-1.25155e-02  5.41685e-03 
-1.23670e-02  5.47671e-03 
-1.22240e-02  5.53378e-03 
-1.20861e-02  5.58822e-03 
-1.19531e-02  5.64017e-03 
-1.18246e-02  5.68976e-03 
-1.17003e-02  5.73712e-03 
-1.15801e-02  5.78237e-03 
-1.14637e-02  5.82561e-03 
-1.13509e-02  5.86694e-03 
-1.12414e-02  5.90647e-03 
-1.11353e-02  5.94427e-03 
-1.10321e-02  5.98044e-03 
-1.09319e-02  6.01505e-03 
-1.08345e-02  6.04818e-03 
-1.07397e-02  6.07988e-03 
-1.06475e-02  6.11024e-03 
-1.05576e-02  6.13931e-03 
-1.04701e-02  6.16714e-03 
-1.03847e-02  6.19380e-03 
-1.03015e-02  6.21933e-03 
-1.02202e-02  6.24378e-03 
-1.02194e-02  6.24402e-03 
-6.58780e-03  6.64401e-03 
-6.53477e-03  6.63620e-03 
-6.48283e-03  6.62806e-03 
-6.43196e-03  6.61962e-03 
-6.38211e-03  6.61089e-03 
-6.33325e-03  6.60189e-03 
-6.28534e-03  6.59264e-03 
-6.23836e-03  6.58315e-03 
-6.19228e-03  6.57344e-03 
-6.14706e-03  6.56351e-03 
-6.10269e-03  6.55339e-03 
-6.05912e-03  6.54309e-03 
-6.01634e-03  6.53261e-03 
-5.97433e-03  6.52197e-03 
-5.93306e-03  6.51118e-03 
-2.50749e-02  2.12138e-04 
-2.40893e-02  5.02084e-04 
-2.32381e-02  7.76334e-04 
-2.24921e-02  1.03540e-03 
-1.99834e-02  2.03911e-03 
-1.94515e-02  2.27819e-03 
-1.89414e-02  2.51587e-03 
-1.84771e-02  2.73911e-03 
-1.80520e-02  2.94909e-03 
-1.76606e-02  3.14690e-03 
-1.72985e-02  3.33351e-03 
-1.69621e-02  3.50978e-03 
-1.66483e-02  3.67652e-03 
-1.63546e-02  3.83442e-03 
-1.62261e-02  3.90401e-03 
-1.27978e-02  5.79522e-03 
-1.25982e-02  5.90096e-03 
-1.24084e-02  6.00015e-03 
-1.22278e-02  6.09327e-03 
-1.20554e-02  6.18076e-03 
-1.18908e-02  6.26302e-03 
-1.17332e-02  6.34042e-03 
-1.15822e-02  6.41329e-03 
-1.14372e-02  6.48194e-03 
-1.12980e-02  6.54663e-03 
-1.11640e-02  6.60763e-03 
-1.10349e-02  6.66517e-03 
-1.09105e-02  6.71947e-03 
-1.07904e-02  6.77072e-03 
-1.06743e-02  6.81910e-03 
-1.05621e-02  6.86479e-03 
-1.04535e-02  6.90794e-03 
-1.03483e-02  6.94870e-03 
-1.02463e-02  6.98720e-03 
-1.01474e-02  7.02357e-03 
-1.00514e-02  7.05792e-03 
-9.95809e-03  7.09037e-03 
-9.86741e-03  7.12101e-03 
-9.77921e-03  7.14993e-03 
-9.69338e-03  7.17724e-03 
-9.60979e-03  7.20301e-03 
-9.52836e-03  7.22731e-03 
-9.44898e-03  7.25023e-03 
-9.37156e-03  7.27183e-03 
-9.29601e-03  7.29217e-03 
-9.22227e-03  7.31132e-03 
-9.15025e-03  7.32933e-03 
-9.14954e-03  7.32951e-03 
-5.86780e-03  7.22530e-03 
-5.81905e-03  7.20729e-03 
-5.77129e-03  7.18912e-03 
-5.72449e-03  7.17078e-03 
-5.67862e-03  7.15231e-03 
-5.63365e-03  7.13371e-03 
-5.58954e-03  7.11500e-03 
-5.54627e-03  7.09618e-03 
-5.50381e-03  7.07729e-03 
-5.46214e-03  7.05831e-03 
-5.42124e-03  7.03928e-03 
-5.38107e-03  7.02018e-03 
-5.34162e-03  7.00105e-03 
-5.30287e-03  6.98187e-03 
-5.26479e-03  6.96267e-03 
-2.23991e-02  3.82661e-04 
-2.15384e-02  7.61722e-04 
-2.07975e-02  1.11542e-03 
-2.01500e-02  1.44555e-03 
-1.79808e-02  2.69185e-03 
-1.75220e-02  2.98153e-03 
-1.70821e-02  3.26686e-03 
-1.66818e-02  3.53247e-03 
-1.63151e-02  3.78019e-03 
-1.59773e-02  4.01166e-03 
-1.56647e-02  4.22832e-03 
-1.53740e-02  4.43147e-03 
-1.51026e-02  4.62223e-03 
-1.48484e-02  4.80162e-03 
-1.47371e-02  4.88027e-03 
-1.17376e-02  6.90849e-03 
-1.15604e-02  7.01408e-03 
-1.13917e-02  7.11208e-03 
-1.12308e-02  7.20311e-03 
-1.10770e-02  7.28772e-03 
-1.09298e-02  7.36639e-03 
-1.07887e-02  7.43959e-03 
-1.06532e-02  7.50771e-03 
-1.05229e-02  7.57112e-03 
-1.03976e-02  7.63015e-03 
-1.02768e-02  7.68512e-03 
-1.01602e-02  7.73629e-03 
-1.00477e-02  7.78392e-03 
-9.93894e-03  7.82826e-03 
-9.83371e-03  7.86950e-03 
-9.73181e-03  7.90785e-03 
-9.63306e-03  7.94350e-03 
-9.53729e-03  7.97661e-03 
-9.44433e-03  8.00733e-03 
-9.35405e-03  8.03581e-03 
-9.26629e-03  8.06219e-03 
-9.18095e-03  8.08659e-03 
-9.09790e-03  8.10912e-03 
-9.01704e-03  8.12988e-03 
-8.93826e-03  8.14899e-03 
-8.86146e-03  8.16654e-03 
-8.78657e-03  8.18260e-03 
-8.71349e-03  8.19727e-03 
-8.64216e-03  8.21061e-03 
-8.57249e-03  8.22271e-03 
-8.50442e-03  8.23361e-03 
-8.43788e-03  8.24340e-03 
-8.43723e-03  8.24349e-03 
-5.35487e-03  7.60699e-03 
-5.30856e-03  7.57944e-03 
-5.26319e-03  7.55189e-03 
-5.21873e-03  7.52435e-03 
-5.17514e-03  7.49684e-03 
-5.13240e-03  7.46936e-03 
-5.09048e-03  7.44194e-03 
-5.04935e-03  7.41457e-03 
-5.00899e-03  7.38726e-03 
-4.96938e-03  7.36004e-03 
-4.93049e-03  7.33289e-03 
-4.89231e-03  7.30583e-03 
-4.85481e-03  7.27886e-03 
-4.81796e-03  7.25200e-03 
-4.78176e-03  7.22523e-03 
-2.03577e-02  6.21176e-04 
-1.96103e-02  1.09357e-03 
-1.89680e-02  1.52891e-03 
-1.84071e-02  1.93080e-03 
-1.65283e-02  3.41203e-03 
-1.61302e-02  3.74845e-03 
-1.57479e-02  4.07695e-03 
-1.53994e-02  4.38014e-03 
-1.50797e-02  4.66062e-03 
-1.47846e-02  4.92067e-03 
-1.45109e-02  5.16226e-03 
-1.42559e-02  5.38711e-03 
-1.40174e-02  5.59677e-03 
-1.37935e-02  5.79256e-03 
-1.36953e-02  5.87797e-03 
-1.10054e-02  7.96613e-03 
-1.08434e-02  8.06646e-03 
-1.06888e-02  8.15843e-03 
-1.05409e-02  8.24276e-03 
-1.03994e-02  8.32010e-03 
-1.02635e-02  8.39101e-03 
-1.01331e-02  8.45602e-03 
-1.00076e-02  8.51560e-03 
-9.88677e-03  8.57017e-03 
-9.77026e-03  8.62010e-03 
-9.65780e-03  8.66576e-03 
-9.54914e-03  8.70744e-03 
-9.44405e-03  8.74545e-03 
-9.34232e-03  8.78004e-03 
-9.24376e-03  8.81145e-03 
-9.14819e-03  8.83991e-03 
-9.05545e-03  8.86561e-03 
-8.96540e-03  8.88875e-03 
-8.87789e-03  8.90948e-03 
-8.79280e-03  8.92798e-03 
-8.71001e-03  8.94438e-03 
-8.62940e-03  8.95882e-03 
-8.55088e-03  8.97142e-03 
-8.47435e-03  8.98230e-03 
-8.39972e-03  8.99158e-03 
-8.32691e-03  8.99933e-03 
-8.25584e-03  9.00567e-03 
-8.18644e-03  9.01067e-03 
-8.11863e-03  9.01442e-03 
-8.05236e-03  9.01699e-03 
-7.98756e-03  9.01845e-03 
-7.92418e-03  9.01887e-03 
-7.92356e-03  9.01887e-03 
-4.95441e-03  7.84582e-03 
-4.90960e-03  7.80952e-03 
-4.86570e-03  7.77341e-03 
-4.82268e-03  7.73749e-03 
-4.78051e-03  7.70178e-03 
-4.73917e-03  7.66627e-03 
-4.69862e-03  7.63098e-03 
-4.65885e-03  7.59591e-03 
-4.61983e-03  7.56106e-03 
-4.58153e-03  7.52644e-03 
-4.54394e-03  7.49206e-03 
-4.50703e-03  7.45790e-03 
-4.47078e-03  7.42398e-03 
-4.43518e-03  7.39031e-03 
-4.40021e-03  7.35687e-03 
-1.87878e-02  9.35986e-04 
-1.81412e-02  1.50420e-03 
-1.75853e-02  2.02180e-03 
-1.70993e-02  2.49475e-03 
-1.54645e-02  4.19887e-03 
-1.51158e-02  4.57742e-03 
-1.47799e-02  4.94394e-03 
-1.44728e-02  5.27942e-03 
-1.41900e-02  5.58730e-03 
-1.39282e-02  5.87056e-03 
-1.36846e-02  6.13175e-03 
-1.34569e-02  6.37307e-03 
-1.32433e-02  6.59647e-03 
-1.30421e-02  6.80362e-03 
-1.29537e-02  6.89353e-03 
-1.04809e-02  8.97099e-03 
-1.03286e-02  9.06172e-03 
-1.01830e-02  9.14355e-03 
-1.00434e-02  9.21731e-03 
-9.90944e-03  9.28370e-03 
-9.78069e-03  9.34340e-03 
-9.65678e-03  9.39696e-03 
-9.53739e-03  9.44491e-03 
-9.42221e-03  9.48772e-03 
-9.31098e-03  9.52581e-03 
-9.20346e-03  9.55956e-03 
-9.09943e-03  9.58931e-03 
-8.99867e-03  9.61538e-03 
-8.90101e-03  9.63804e-03 
-8.80629e-03  9.65756e-03 
-8.71433e-03  9.67418e-03 
-8.62500e-03  9.68810e-03 
-8.53817e-03  9.69953e-03 
-8.45370e-03  9.70864e-03 
-8.37150e-03  9.71561e-03 
-8.29144e-03  9.72058e-03 
-8.21343e-03  9.72370e-03 
-8.13739e-03  9.72509e-03 
-8.06322e-03  9.72488e-03 
-7.99084e-03  9.72317e-03 
-7.92017e-03  9.72008e-03 
-7.85115e-03  9.71568e-03 
-7.78371e-03  9.71008e-03 
-7.71778e-03  9.70335e-03 
-7.65331e-03  9.69556e-03 
-7.59024e-03  9.68680e-03 
-7.52852e-03  9.67712e-03 
-7.52791e-03  9.67702e-03 
-4.62148e-03  7.97734e-03 
-4.57768e-03  7.93315e-03 
-4.53477e-03  7.88933e-03 
-4.49274e-03  7.84590e-03 
-4.45155e-03  7.80285e-03 
-4.41118e-03  7.76017e-03 
-4.37159e-03  7.71788e-03 
-4.33278e-03  7.67598e-03 
-4.29470e-03  7.63445e-03 
-4.25734e-03  7.59331e-03 
-4.22068e-03  7.55254e-03 
-4.18470e-03  7.51216e-03 
-4.14937e-03  7.47215e-03 
-4.11468e-03  7.43252e-03 
-4.08061e-03  7.39326e-03 
-1.75809e-02  1.33409e-03 
-1.70222e-02  1.99882e-03 
-1.65407e-02  2.59775e-03 
-1.61185e-02  3.13967e-03 
-1.46849e-02  5.05050e-03 
-1.43756e-02  5.46584e-03 
-1.40764e-02  5.86464e-03 
-1.38014e-02  6.22666e-03 
-1.35470e-02  6.55625e-03 
-1.33105e-02  6.85711e-03 
-1.30895e-02  7.13242e-03 
-1.28821e-02  7.38489e-03 
-1.26867e-02  7.61686e-03 
-1.25021e-02  7.83038e-03 
-1.24208e-02  7.92255e-03 
-1.00924e-02  9.92410e-03 
-9.94586e-03  1.00015e-02 
-9.80540e-03  1.00697e-02 
-9.67054e-03  1.01295e-02 
-9.54086e-03  1.01819e-02 
-9.41601e-03  1.02275e-02 
-9.29567e-03  1.02669e-02 
-9.17954e-03  1.03007e-02 
-9.06735e-03  1.03294e-02 
-8.95887e-03  1.03535e-02 
-8.85388e-03  1.03732e-02 
-8.75219e-03  1.03891e-02 
-8.65360e-03  1.04014e-02 
-8.55794e-03  1.04105e-02 
-8.46508e-03  1.04165e-02 
-8.37485e-03  1.04198e-02 
-8.28714e-03  1.04206e-02 
-8.20181e-03  1.04190e-02 
-8.11876e-03  1.04153e-02 
-8.03787e-03  1.04096e-02 
-7.95906e-03  1.04021e-02 
-7.88222e-03  1.03930e-02 
-7.80727e-03  1.03823e-02 
-7.73414e-03  1.03701e-02 
-7.66274e-03  1.03567e-02 
-7.59301e-03  1.03420e-02 
-7.52487e-03  1.03262e-02 
-7.45827e-03  1.03094e-02 
-7.39315e-03  1.02917e-02 
-7.32945e-03  1.02730e-02 
-7.26711e-03  1.02536e-02 
-7.20609e-03  1.02334e-02 
-7.20548e-03  1.02332e-02 
-4.33239e-03  8.02575e-03 
-4.28936e-03  7.97454e-03 
-4.24722e-03  7.92388e-03 
-4.20595e-03  7.87379e-03 
-4.16553e-03  7.82425e-03 
-4.12592e-03  7.77526e-03 
-4.08710e-03  7.72682e-03 
-4.04905e-03  7.67892e-03 
-4.01173e-03  7.63155e-03 
-3.97514e-03  7.58471e-03 
-3.93923e-03  7.53840e-03 
-3.90401e-03  7.49261e-03 
-3.86944e-03  7.44733e-03 
-3.83551e-03  7.40255e-03 
-3.80219e-03  7.35828e-03 
-1.66598e-02  1.82119e-03 
-1.61767e-02  2.58132e-03 
-1.57581e-02  3.25910e-03 
-1.53891e-02  3.86661e-03 
-1.41179e-02  5.96411e-03 
-1.38393e-02  6.41030e-03 
-1.35680e-02  6.83512e-03 
-1.33173e-02  7.21753e-03 
-1.30841e-02  7.56284e-03 
-1.28661e-02  7.87553e-03 
-1.26613e-02  8.15938e-03 
-1.24683e-02  8.41762e-03 
-1.22857e-02  8.65302e-03 
-1.21124e-02  8.86797e-03 
-1.20359e-02  8.96022e-03 
-9.79468e-03  1.08256e-02 
-9.65092e-03  1.08863e-02 
-9.51285e-03  1.09378e-02 
-9.38007e-03  1.09811e-02 
-9.25222e-03  1.10169e-02 
-9.12897e-03  1.10459e-02 
-9.01002e-03  1.10690e-02 
-8.89511e-03  1.10866e-02 
-8.78400e-03  1.10992e-02 
-8.67647e-03  1.11074e-02 
-8.57231e-03  1.11116e-02 
-8.47134e-03  1.11121e-02 
-8.37339e-03  1.11093e-02 
-8.27830e-03  1.11034e-02 
-8.18593e-03  1.10948e-02 
-8.09614e-03  1.10837e-02 
-8.00881e-03  1.10703e-02 
-7.92382e-03  1.10548e-02 
-7.84107e-03  1.10374e-02 
-7.76045e-03  1.10183e-02 
-7.68187e-03  1.09976e-02 
-7.60525e-03  1.09755e-02 
-7.53049e-03  1.09521e-02 
-7.45752e-03  1.09275e-02 
-7.38628e-03  1.09019e-02 
-7.31668e-03  1.08752e-02 
-7.24867e-03  1.08477e-02 
-7.18219e-03  1.08193e-02 
-7.11717e-03  1.07902e-02 
-7.05357e-03  1.07605e-02 
-6.99132e-03  1.07301e-02 
-6.93039e-03  1.06992e-02 
-6.92979e-03  1.06989e-02 
-4.07375e-03  8.00856e-03 
-4.03138e-03  7.95115e-03 
-3.98991e-03  7.89449e-03 
-3.94932e-03  7.83856e-03 
-3.90958e-03  7.78336e-03 
-3.87065e-03  7.72887e-03 
-3.83252e-03  7.67509e-03 
-3.79515e-03  7.62199e-03 
-3.75853e-03  7.56958e-03 
-3.72262e-03  7.51785e-03 
-3.68741e-03  7.46677e-03 
-3.65288e-03  7.41634e-03 
-3.61901e-03  7.36656e-03 
-3.58577e-03  7.31740e-03 
-3.55315e-03  7.26886e-03 
-1.59676e-02  2.40167e-03 
-1.55482e-02  3.25435e-03 
-1.51818e-02  4.00701e-03 
-1.48562e-02  4.67547e-03 
-1.37123e-02  6.93613e-03 
-1.34567e-02  7.40665e-03 
-1.32059e-02  7.85080e-03 
-1.29726e-02  8.24716e-03 
-1.27542e-02  8.60201e-03 
-1.25489e-02  8.92061e-03 
-1.23551e-02  9.20736e-03 
-1.21715e-02  9.46601e-03 
-1.19970e-02  9.69974e-03 
-1.18309e-02  9.91129e-03 
-1.17573e-02  1.00015e-02 
-9.55808e-03  1.16750e-02 
-9.41481e-03  1.17164e-02 
-9.27705e-03  1.17487e-02 
-9.14443e-03  1.17729e-02 
-9.01660e-03  1.17899e-02 
-8.89327e-03  1.18005e-02 
-8.77416e-03  1.18053e-02 
-8.65902e-03  1.18051e-02 
-8.54762e-03  1.18002e-02 
-8.43975e-03  1.17912e-02 
-8.33522e-03  1.17784e-02 
-8.23386e-03  1.17624e-02 
-8.13549e-03  1.17433e-02 
-8.03997e-03  1.17216e-02 
-7.94716e-03  1.16975e-02 
-7.85693e-03  1.16711e-02 
-7.76915e-03  1.16429e-02 
-7.68372e-03  1.16128e-02 
-7.60053e-03  1.15812e-02 
-7.51948e-03  1.15482e-02 
-7.44048e-03  1.15139e-02 
-7.36344e-03  1.14785e-02 
-7.28828e-03  1.14420e-02 
-7.21492e-03  1.14047e-02 
-7.14329e-03  1.13665e-02 
-7.07333e-03  1.13277e-02 
-7.00497e-03  1.12882e-02 
-6.93814e-03  1.12482e-02 
-6.87280e-03  1.12077e-02 
-6.80889e-03  1.11667e-02 
-6.74635e-03  1.11255e-02 
-6.68514e-03  1.10839e-02 
-6.68453e-03  1.10835e-02 
-3.83754e-03  7.93891e-03 
-3.79581e-03  7.87613e-03 
-3.75500e-03  7.81426e-03 
-3.71507e-03  7.75329e-03 
-3.67599e-03  7.69320e-03 
-3.63773e-03  7.63399e-03 
-3.60027e-03  7.57563e-03 
-3.56358e-03  7.51810e-03 
-3.52763e-03  7.46139e-03 
-3.49241e-03  7.40549e-03 
-3.45788e-03  7.35038e-03 
-3.42404e-03  7.29604e-03 
-3.39085e-03  7.24246e-03 
-3.35831e-03  7.18963e-03 
-3.32638e-03  7.13752e-03 
-1.54604e-02  3.07864e-03 
-1.50936e-02  4.01931e-03 
-1.47694e-02  4.84148e-03 
-1.44781e-02  5.56510e-03 
-1.34302e-02  7.96228e-03 
-1.31907e-02  8.45020e-03 
-1.29540e-02  8.90665e-03 
-1.27321e-02  9.31027e-03 
-1.25232e-02  9.66834e-03 
-1.23257e-02  9.98686e-03 
