-9.20027e-04  2.10298e-03 
-9.76673e-04  2.22820e-03 
-1.03129e-03  2.34862e-03 
-1.08400e-03  2.46453e-03 
-1.10754e-03  2.51621e-03 
-1.84361e-03  4.10495e-03 
-1.89240e-03  4.20838e-03 
-1.93926e-03  4.30750e-03 
-1.98430e-03  4.40255e-03 
-2.02762e-03  4.49378e-03 
-2.06931e-03  4.58140e-03 
-2.10948e-03  4.66562e-03 
-2.14818e-03  4.74663e-03 
-2.18551e-03  4.82459e-03 
-2.22153e-03  4.89967e-03 
-2.25631e-03  4.97202e-03 
-2.28990e-03  5.04177e-03 
-2.32237e-03  5.10906e-03 
-2.35377e-03  5.17400e-03 
-2.38414e-03  5.23671e-03 
-2.41354e-03  5.29729e-03 
-2.44200e-03  5.35584e-03 
-2.46957e-03  5.41246e-03 
-2.49628e-03  5.46722e-03 
-2.52218e-03  5.52022e-03 
-2.54730e-03  5.57152e-03 
-2.57167e-03  5.62121e-03 
-2.59531e-03  5.66934e-03 
-2.61827e-03  5.71598e-03 
-2.64056e-03  5.76120e-03 
-2.66221e-03  5.80505e-03 
-2.68325e-03  5.84758e-03 
-2.70370e-03  5.88885e-03 
-2.72358e-03  5.92891e-03 
-2.74292e-03  5.96779e-03 
-2.76172e-03  6.00555e-03 
-2.78002e-03  6.04223e-03 
-2.78020e-03  6.04259e-03 
-3.44300e-03  7.29318e-03 
-3.44856e-03  7.30187e-03 
-3.45383e-03  7.30998e-03 
-3.45882e-03  7.31753e-03 
-3.46353e-03  7.32455e-03 
-3.46798e-03  7.33105e-03 
-3.47218e-03  7.33707e-03 
-3.47614e-03  7.34261e-03 
-3.47987e-03  7.34770e-03 
-3.48337e-03  7.35236e-03 
-3.48666e-03  7.35660e-03 
-3.48974e-03  7.36043e-03 
-3.49262e-03  7.36389e-03 
-3.49531e-03  7.36697e-03 
-3.49781e-03  7.36969e-03 
-2.30904e-04  6.12365e-04 
-3.67363e-04  9.30624e-04 
-4.96770e-04  1.22989e-03 
-6.19454e-04  1.51154e-03 
-1.10066e-03  2.59934e-03 
-1.21701e-03  2.85870e-03 
-1.33346e-03  3.11697e-03 
-1.44359e-03  3.36005e-03 
-1.54790e-03  3.58924e-03 
-1.64685e-03  3.80573e-03 
-1.74083e-03  4.01053e-03 
-1.83022e-03  4.20458e-03 
-1.91535e-03  4.38871e-03 
-1.99651e-03  4.56365e-03 
-2.03245e-03  4.64093e-03 
-3.06436e-03  6.80733e-03 
-3.12646e-03  6.93410e-03 
-3.18534e-03  7.05384e-03 
-3.24122e-03  7.16707e-03 
-3.29430e-03  7.27423e-03 
-3.34476e-03  7.37574e-03 
-3.39277e-03  7.47196e-03 
-3.43849e-03  7.56326e-03 
-3.48204e-03  7.64994e-03 
-3.52357e-03  7.73228e-03 
-3.56320e-03  7.81056e-03 
-3.60102e-03  7.88502e-03 
-3.63715e-03  7.95587e-03 
-3.67167e-03  8.02334e-03 
-3.70468e-03  8.08761e-03 
-3.73625e-03  8.14886e-03 
-3.76647e-03  8.20725e-03 
-3.79539e-03  8.26294e-03 
-3.82309e-03  8.31607e-03 
-3.84963e-03  8.36677e-03 
-3.87507e-03  8.41517e-03 
-3.89945e-03  8.46139e-03 
-3.92283e-03  8.50553e-03 
-3.94526e-03  8.54770e-03 
-3.96678e-03  8.58798e-03 
-3.98743e-03  8.62648e-03 
-4.00725e-03  8.66326e-03 
-4.02628e-03  8.69843e-03 
-4.04455e-03  8.73203e-03 
-4.06210e-03  8.76416e-03 
-4.07895e-03  8.79487e-03 
-4.09514e-03  8.82423e-03 
-4.09530e-03  8.82452e-03 
-4.42020e-03  9.23773e-03 
-4.41687e-03  9.22623e-03 
-4.41331e-03  9.21435e-03 
-4.40954e-03  9.20210e-03 
-4.40557e-03  9.18952e-03 
-4.40140e-03  9.17661e-03 
-4.39706e-03  9.16341e-03 
-4.39254e-03  9.14993e-03 
-4.38786e-03  9.13619e-03 
-4.38303e-03  9.12220e-03 
-4.37806e-03  9.10799e-03 
-4.37294e-03  9.09356e-03 
-4.36770e-03  9.07893e-03 
-4.36234e-03  9.06412e-03 
-4.35687e-03  9.04913e-03 
-4.79890e-04  1.30125e-03 
-6.86220e-04  1.77818e-03 
-8.78213e-04  2.21762e-03 
-1.05721e-03  2.62383e-03 
-1.73416e-03  4.13244e-03 
-1.89232e-03  4.47902e-03 
-2.04858e-03  4.81933e-03 
-2.19453e-03  5.13532e-03 
-2.33114e-03  5.42945e-03 
-2.45928e-03  5.70388e-03 
-2.57969e-03  5.96047e-03 
-2.69303e-03  6.20086e-03 
-2.79990e-03  6.42647e-03 
-2.90081e-03  6.63857e-03 
-2.94519e-03  6.73156e-03 
-4.13260e-03  9.14184e-03 
-4.19797e-03  9.26907e-03 
-4.25918e-03  9.38749e-03 
-4.31655e-03  9.49781e-03 
-4.37037e-03  9.60066e-03 
-4.42089e-03  9.69662e-03 
-4.46835e-03  9.78619e-03 
-4.51296e-03  9.86985e-03 
-4.55493e-03  9.94801e-03 
-4.59442e-03  1.00211e-02 
-4.63160e-03  1.00894e-02 
-4.66662e-03  1.01532e-02 
-4.69962e-03  1.02129e-02 
-4.73072e-03  1.02688e-02 
-4.76003e-03  1.03210e-02 
-4.78766e-03  1.03698e-02 
-4.81372e-03  1.04155e-02 
-4.83830e-03  1.04581e-02 
-4.86147e-03  1.04980e-02 
-4.88332e-03  1.05351e-02 
-4.90392e-03  1.05698e-02 
-4.92334e-03  1.06022e-02 
-4.94165e-03  1.06323e-02 
-4.95890e-03  1.06603e-02 
-4.97514e-03  1.06864e-02 
-4.99044e-03  1.07106e-02 
-5.00484e-03  1.07330e-02 
-5.01838e-03  1.07537e-02 
-5.03110e-03  1.07729e-02 
-5.04306e-03  1.07905e-02 
-5.05427e-03  1.08068e-02 
-5.06479e-03  1.08216e-02 
-5.06490e-03  1.08218e-02 
-4.95932e-03  1.02454e-02 
-4.94731e-03  1.02151e-02 
-4.93520e-03  1.01848e-02 
-4.92301e-03  1.01544e-02 
-4.91073e-03  1.01239e-02 
-4.89838e-03  1.00934e-02 
-4.88597e-03  1.00629e-02 
-4.87350e-03  1.00324e-02 
-4.86098e-03  1.00019e-02 
-4.84843e-03  9.97145e-03 
-4.83584e-03  9.94100e-03 
-4.82322e-03  9.91059e-03 
-4.81057e-03  9.88022e-03 
-4.79791e-03  9.84992e-03 
-4.78524e-03  9.81967e-03 
-8.12159e-04  2.22020e-03 
-1.08776e-03  2.84825e-03 
-1.34027e-03  3.41745e-03 
-1.57245e-03  3.93589e-03 
-2.42419e-03  5.79930e-03 
-2.61740e-03  6.21384e-03 
-2.80616e-03  6.61593e-03 
-2.98054e-03  6.98481e-03 
-3.14208e-03  7.32424e-03 
-3.29207e-03  7.63744e-03 
-3.43167e-03  7.92714e-03 
-3.56184e-03  8.19572e-03 
-3.68347e-03  8.44523e-03 
-3.79730e-03  8.67745e-03 
-3.84704e-03  8.77853e-03 
-5.09081e-03  1.12015e-02 
-5.15299e-03  1.13149e-02 
-5.21038e-03  1.14186e-02 
-5.26337e-03  1.15133e-02 
-5.31233e-03  1.15997e-02 
-5.35757e-03  1.16787e-02 
-5.39940e-03  1.17508e-02 
-5.43806e-03  1.18166e-02 
-5.47381e-03  1.18765e-02 
-5.50684e-03  1.19311e-02 
-5.53737e-03  1.19806e-02 
-5.56556e-03  1.20256e-02 
-5.59158e-03  1.20663e-02 
-5.61558e-03  1.21031e-02 
-5.63770e-03  1.21362e-02 
-5.65805e-03  1.21659e-02 
-5.67676e-03  1.21924e-02 
-5.69393e-03  1.22160e-02 
-5.70966e-03  1.22368e-02 
-5.72403e-03  1.22550e-02 
-5.73714e-03  1.22708e-02 
-5.74906e-03  1.22844e-02 
-5.75986e-03  1.22959e-02 
-5.76961e-03  1.23054e-02 
-5.77837e-03  1.23130e-02 
-5.78620e-03  1.23190e-02 
-5.79315e-03  1.23233e-02 
-5.79927e-03  1.23260e-02 
-5.80461e-03  1.23274e-02 
-5.80921e-03  1.23274e-02 
-5.81312e-03  1.23262e-02 
-5.81637e-03  1.23237e-02 
-5.81639e-03  1.23237e-02 
-5.26561e-03  1.07644e-02 
-5.24583e-03  1.07180e-02 
-5.22609e-03  1.06717e-02 
-5.20640e-03  1.06258e-02 
-5.18677e-03  1.05801e-02 
-5.16721e-03  1.05347e-02 
-5.14771e-03  1.04895e-02 
-5.12829e-03  1.04447e-02 
-5.10895e-03  1.04001e-02 
-5.08968e-03  1.03558e-02 
-5.07051e-03  1.03119e-02 
-5.05142e-03  1.02682e-02 
-5.03242e-03  1.02248e-02 
-5.01352e-03  1.01817e-02 
-4.99471e-03  1.01390e-02 
-1.22463e-03  3.34959e-03 
-1.56708e-03  4.11634e-03 
-1.87661e-03  4.80127e-03 
-2.15778e-03  5.41699e-03 
-3.16149e-03  7.56601e-03 
-3.38307e-03  8.03000e-03 
-3.59730e-03  8.47487e-03 
-3.79320e-03  8.87832e-03 
-3.97287e-03  9.24545e-03 
-4.13810e-03  9.58052e-03 
-4.29045e-03  9.88715e-03 
-4.43122e-03  1.01684e-02 
-4.56157e-03  1.04271e-02 
-4.68249e-03  1.06653e-02 
-4.73499e-03  1.07681e-02 
-5.95771e-03  1.30293e-02 
-6.01208e-03  1.31194e-02 
-6.06128e-03  1.31992e-02 
-6.10578e-03  1.32698e-02 
-6.14601e-03  1.33320e-02 
-6.18233e-03  1.33866e-02 
-6.21508e-03  1.34344e-02 
-6.24454e-03  1.34758e-02 
-6.27100e-03  1.35115e-02 
-6.29469e-03  1.35419e-02 
-6.31584e-03  1.35675e-02 
-6.33463e-03  1.35887e-02 
-6.35125e-03  1.36058e-02 
-6.36586e-03  1.36193e-02 
-6.37862e-03  1.36293e-02 
-6.38966e-03  1.36361e-02 
-6.39910e-03  1.36401e-02 
-6.40705e-03  1.36413e-02 
-6.41363e-03  1.36401e-02 
-6.41893e-03  1.36366e-02 
-6.42303e-03  1.36310e-02 
-6.42602e-03  1.36234e-02 
-6.42798e-03  1.36140e-02 
-6.42897e-03  1.36029e-02 
-6.42906e-03  1.35903e-02 
-6.42830e-03  1.35762e-02 
-6.42676e-03  1.35609e-02 
-6.42449e-03  1.35442e-02 
-6.42153e-03  1.35265e-02 
-6.41792e-03  1.35076e-02 
-6.41372e-03  1.34878e-02 
-6.40895e-03  1.34671e-02 
-6.40890e-03  1.34669e-02 
-5.42595e-03  1.09841e-02 
-5.39940e-03  1.09239e-02 
-5.37303e-03  1.08644e-02 
-5.34686e-03  1.08054e-02 
-5.32090e-03  1.07471e-02 
-5.29513e-03  1.06892e-02 
-5.26957e-03  1.06320e-02 
-5.24420e-03  1.05753e-02 
-5.21905e-03  1.05192e-02 
-5.19410e-03  1.04636e-02 
-5.16935e-03  1.04086e-02 
-5.14480e-03  1.03541e-02 
-5.12047e-03  1.03002e-02 
-5.09633e-03  1.02468e-02 
-5.07240e-03  1.01939e-02 
-1.71416e-03  4.66966e-03 
-2.11957e-03  5.55925e-03 
-2.48149e-03  6.34346e-03 
-2.80656e-03  7.03990e-03 
-3.93790e-03  9.40417e-03 
-4.18122e-03  9.89993e-03 
-4.41410e-03  1.03698e-02 
-4.62490e-03  1.07909e-02 
-4.81633e-03  1.11698e-02 
-4.99069e-03  1.15117e-02 
-5.14992e-03  1.18210e-02 
-5.29568e-03  1.21016e-02 
-5.42938e-03  1.23566e-02 
-5.55225e-03  1.25887e-02 
-5.60523e-03  1.26882e-02 
-6.74389e-03  1.46518e-02 
-6.78698e-03  1.47115e-02 
-6.82477e-03  1.47613e-02 
-6.85779e-03  1.48020e-02 
-6.88649e-03  1.48347e-02 
-6.91128e-03  1.48601e-02 
-6.93252e-03  1.48790e-02 
-6.95053e-03  1.48920e-02 
-6.96560e-03  1.48997e-02 
-6.97798e-03  1.49025e-02 
-6.98792e-03  1.49010e-02 
-6.99562e-03  1.48955e-02 
-7.00126e-03  1.48865e-02 
-7.00502e-03  1.48742e-02 
-7.00706e-03  1.48589e-02 
-7.00752e-03  1.48410e-02 
-7.00652e-03  1.48206e-02 
-7.00418e-03  1.47979e-02 
-7.00060e-03  1.47732e-02 
-6.99589e-03  1.47467e-02 
-6.99014e-03  1.47185e-02 
-6.98342e-03  1.46888e-02 
-6.97581e-03  1.46577e-02 
-6.96738e-03  1.46253e-02 
-6.95820e-03  1.45918e-02 
-6.94832e-03  1.45572e-02 
-6.93780e-03  1.45217e-02 
-6.92668e-03  1.44853e-02 
-6.91501e-03  1.44482e-02 
-6.90284e-03  1.44103e-02 
-6.89021e-03  1.43719e-02 
-6.87714e-03  1.43329e-02 
-6.87701e-03  1.43325e-02 
-5.48713e-03  1.10054e-02 
-5.45477e-03  1.09340e-02 
-5.42274e-03  1.08635e-02 
-5.39105e-03  1.07938e-02 
-5.35970e-03  1.07250e-02 
-5.32868e-03  1.06571e-02 
-5.29800e-03  1.05899e-02 
-5.26764e-03  1.05236e-02 
-5.23760e-03  1.04582e-02 
-5.20789e-03  1.03935e-02 
-5.17850e-03  1.03296e-02 
-5.14942e-03  1.02665e-02 
-5.12066e-03  1.02041e-02 
-5.09220e-03  1.01425e-02 
-5.06404e-03  1.00816e-02 
-2.27733e-03  6.16074e-03 
-2.74055e-03  7.15490e-03 
-3.14928e-03  8.02031e-03 
-3.51250e-03  8.77994e-03 
-4.74600e-03  1.12895e-02 
-5.00452e-03  1.18002e-02 
-5.24940e-03  1.22784e-02 
-5.46877e-03  1.27018e-02 
-5.66596e-03  1.30780e-02 
-5.84375e-03  1.34132e-02 
-6.00447e-03  1.37126e-02 
-6.15009e-03  1.39807e-02 
-6.28230e-03  1.42211e-02 
-6.40254e-03  1.44370e-02 
-6.45398e-03  1.45284e-02 
-7.45631e-03  1.60875e-02 
-7.48549e-03  1.61122e-02 
-7.50946e-03  1.61276e-02 
-7.52877e-03  1.61346e-02 
-7.54390e-03  1.61342e-02 
-7.55528e-03  1.61272e-02 
-7.56329e-03  1.61145e-02 
-7.56827e-03  1.60965e-02 
-7.57050e-03  1.60739e-02 
-7.57026e-03  1.60472e-02 
-7.56778e-03  1.60169e-02 
-7.56327e-03  1.59832e-02 
-7.55693e-03  1.59466e-02 
-7.54893e-03  1.59074e-02 
-7.53942e-03  1.58659e-02 
-7.52854e-03  1.58222e-02 
-7.51643e-03  1.57768e-02 
-7.50318e-03  1.57297e-02 
-7.48891e-03  1.56811e-02 
-7.47372e-03  1.56313e-02 
-7.45768e-03  1.55803e-02 
-7.44088e-03  1.55283e-02 
-7.42338e-03  1.54754e-02 
-7.40526e-03  1.54218e-02 
-7.38657e-03  1.53675e-02 
-7.36737e-03  1.53126e-02 
-7.34771e-03  1.52572e-02 
-7.32763e-03  1.52014e-02 
-7.30717e-03  1.51453e-02 
-7.28639e-03  1.50889e-02 
-7.26530e-03  1.50323e-02 
-7.24394e-03  1.49755e-02 
-7.24373e-03  1.49750e-02 
-5.47778e-03  1.08900e-02 
-5.44050e-03  1.08093e-02 
-5.40370e-03  1.07299e-02 
-5.36737e-03  1.06515e-02 
-5.33151e-03  1.05743e-02 
-5.29611e-03  1.04982e-02 
-5.26116e-03  1.04232e-02 
-5.22665e-03  1.03492e-02 
-5.19259e-03  1.02763e-02 
-5.15895e-03  1.02044e-02 
-5.12573e-03  1.01335e-02 
-5.09294e-03  1.00636e-02 
-5.06055e-03  9.99461e-03 
-5.02857e-03  9.92658e-03 
-4.99698e-03  9.85947e-03 
-2.91037e-03  7.80337e-03 
-3.42522e-03  8.88215e-03 
-3.87442e-03  9.80971e-03 
-4.26946e-03  1.06145e-02 
-5.57893e-03  1.32007e-02 
-5.84619e-03  1.37107e-02 
-6.09664e-03  1.41819e-02 
-6.31855e-03  1.45933e-02 
-6.51583e-03  1.49537e-02 
-6.69172e-03  1.52702e-02 
-6.84894e-03  1.55486e-02 
-6.98975e-03  1.57939e-02 
-7.11609e-03  1.60102e-02 
-7.22959e-03  1.62010e-02 
-7.27770e-03  1.62808e-02 
-8.10004e-03  1.73513e-02 
-8.11332e-03  1.73377e-02 
-8.12166e-03  1.73158e-02 
-8.12563e-03  1.72866e-02 
-8.12572e-03  1.72509e-02 
-8.12236e-03  1.72098e-02 
-8.11595e-03  1.71637e-02 
-8.10681e-03  1.71134e-02 
-8.09524e-03  1.70594e-02 
-8.08151e-03  1.70022e-02 
-8.06585e-03  1.69422e-02 
-8.04847e-03  1.68797e-02 
-8.02955e-03  1.68151e-02 
-8.00926e-03  1.67487e-02 
-7.98775e-03  1.66806e-02 
-7.96516e-03  1.66113e-02 
-7.94159e-03  1.65408e-02 
-7.91717e-03  1.64694e-02 
-7.89199e-03  1.63971e-02 
-7.86613e-03  1.63242e-02 
-7.83968e-03  1.62508e-02 
-7.81270e-03  1.61770e-02 
-7.78527e-03  1.61029e-02 
-7.75743e-03  1.60285e-02 
-7.72926e-03  1.59541e-02 
-7.70078e-03  1.58796e-02 
-7.67206e-03  1.58050e-02 
-7.64312e-03  1.57306e-02 
-7.61400e-03  1.56563e-02 
-7.58475e-03  1.55822e-02 
-7.55538e-03  1.55083e-02 
-7.52592e-03  1.54346e-02 
-7.52563e-03  1.54339e-02 
-5.41692e-03  1.06779e-02 
-5.37554e-03  1.05899e-02 
-5.33477e-03  1.05033e-02 
-5.29460e-03  1.04181e-02 
-5.25502e-03  1.03343e-02 
-5.21600e-03  1.02518e-02 
-5.17756e-03  1.01706e-02 
-5.13966e-03  1.00906e-02 
-5.10230e-03  1.00119e-02 
-5.06548e-03  9.93440e-03 
-5.02917e-03  9.85809e-03 
-4.99338e-03  9.78293e-03 
-4.95808e-03  9.70890e-03 
-4.92327e-03  9.63598e-03 
-4.88895e-03  9.56415e-03 
-3.60916e-03  9.57842e-03 
-4.16858e-03  1.07208e-02 
-4.65129e-03  1.16909e-02 
-5.07142e-03  1.25227e-02 
-6.43023e-03  1.51193e-02 
-6.69994e-03  1.56137e-02 
-6.94976e-03  1.60638e-02 
-7.16845e-03  1.64504e-02 
-7.36048e-03  1.67833e-02 
-7.52953e-03  1.70703e-02 
-7.67866e-03  1.73180e-02 
-7.81040e-03  1.75317e-02 
-7.92690e-03  1.77157e-02 
-8.02997e-03  1.78740e-02 
-8.07315e-03  1.79388e-02 
-8.67909e-03  1.84556e-02 
-8.67498e-03  1.84016e-02 
-8.66638e-03  1.83407e-02 
-8.65384e-03  1.82737e-02 
-8.63786e-03  1.82017e-02 
-8.61886e-03  1.81253e-02 
-8.59723e-03  1.80453e-02 
-8.57330e-03  1.79621e-02 
-8.54734e-03  1.78764e-02 
-8.51961e-03  1.77884e-02 
-8.49035e-03  1.76986e-02 
-8.45973e-03  1.76074e-02 
-8.42795e-03  1.75149e-02 
-8.39515e-03  1.74216e-02 
-8.36147e-03  1.73275e-02 
-8.32703e-03  1.72328e-02 
-8.29195e-03  1.71379e-02 
-8.25633e-03  1.70427e-02 
-8.22024e-03  1.69474e-02 
-8.18377e-03  1.68522e-02 
-8.14698e-03  1.67572e-02 
-8.10994e-03  1.66623e-02 
-8.07271e-03  1.65678e-02 
-8.03534e-03  1.64737e-02 
-7.99786e-03  1.63800e-02 
-7.96033e-03  1.62868e-02 
-7.92278e-03  1.61942e-02 
-7.88523e-03  1.61021e-02 
-7.84773e-03  1.60107e-02 
-7.81029e-03  1.59199e-02 
-7.77294e-03  1.58297e-02 
-7.73570e-03  1.57403e-02 
-7.73533e-03  1.57394e-02 
-5.31787e-03  1.03973e-02 
-5.27314e-03  1.03035e-02 
-5.22913e-03  1.02114e-02 
-5.18583e-03  1.01208e-02 
-5.14322e-03  1.00319e-02 
-5.10129e-03  9.94446e-03 
-5.06003e-03  9.85852e-03 
-5.01942e-03  9.77403e-03 
-4.97944e-03  9.69096e-03 
-4.94007e-03  9.60926e-03 
-4.90132e-03  9.52892e-03 
-4.86316e-03  9.44988e-03 
-4.82557e-03  9.37213e-03 
-4.78856e-03  9.29562e-03 
-4.75209e-03  9.22034e-03 
-4.36923e-03  1.14672e-02 
-4.96544e-03  1.26515e-02 
-5.47423e-03  1.36444e-02 
-5.91238e-03  1.44851e-02 
-7.29383e-03  1.70288e-02 
-7.55987e-03  1.74942e-02 
-7.80314e-03  1.79101e-02 
-8.01316e-03  1.82602e-02 
-8.19494e-03  1.85552e-02 
-8.35257e-03  1.88034e-02 
-8.48938e-03  1.90118e-02 
-8.60816e-03  1.91861e-02 
-8.71125e-03  1.93309e-02 
-8.80061e-03  1.94503e-02 
-8.83744e-03  1.94974e-02 
-9.19682e-03  1.94111e-02 
-9.17427e-03  1.93157e-02 
-9.14779e-03  1.92149e-02 
-9.11796e-03  1.91096e-02 
-9.08523e-03  1.90008e-02 
-9.05004e-03  1.88890e-02 
-9.01273e-03  1.87749e-02 
-8.97362e-03  1.86590e-02 
-8.93298e-03  1.85416e-02 
-8.89103e-03  1.84233e-02 
-8.84800e-03  1.83043e-02 
-8.80405e-03  1.81848e-02 
-8.75935e-03  1.80652e-02 
-8.71404e-03  1.79456e-02 
-8.66824e-03  1.78262e-02 
-8.62205e-03  1.77072e-02 
-8.57558e-03  1.75886e-02 
-8.52890e-03  1.74706e-02 
-8.48209e-03  1.73533e-02 
-8.43522e-03  1.72368e-02 
-8.38834e-03  1.71212e-02 
-8.34151e-03  1.70064e-02 
-8.29476e-03  1.68926e-02 
-8.24815e-03  1.67799e-02 
-8.20169e-03  1.66681e-02 
-8.15544e-03  1.65574e-02 
-8.10940e-03  1.64478e-02 
-8.06361e-03  1.63393e-02 
-8.01809e-03  1.62319e-02 
-7.97285e-03  1.61256e-02 
-7.92791e-03  1.60205e-02 
-7.88328e-03  1.59165e-02 
-7.88284e-03  1.59154e-02 
-5.19039e-03  1.00680e-02 
-5.14295e-03  9.96986e-03 
-5.09635e-03  9.87358e-03 
-5.05056e-03  9.77910e-03 
-5.00556e-03  9.68636e-03 
-4.96134e-03  9.59532e-03 
-4.91787e-03  9.50593e-03 
-4.87513e-03  9.41816e-03 
-4.83311e-03  9.33194e-03 
-4.79179e-03  9.24725e-03 
-4.75115e-03  9.16405e-03 
-4.71117e-03  9.08229e-03 
-4.67185e-03  9.00194e-03 
-4.63316e-03  8.92296e-03 
-4.59509e-03  8.84531e-03 
-5.18582e-03  1.34515e-02 
-5.81046e-03  1.46558e-02 
-6.33749e-03  1.56519e-02 
-6.78642e-03  1.64841e-02 
-8.16396e-03  1.89147e-02 
-8.42047e-03  1.93385e-02 
-8.65152e-03  1.97086e-02 
-8.84776e-03  2.00119e-02 
-9.01464e-03  2.02596e-02 
-9.15660e-03  2.04607e-02 
