 1.34120e-05  2.16282e-03 
 1.41141e-05  2.26905e-03 
 1.47703e-05  2.37074e-03 
 1.53840e-05  2.46818e-03 
 1.56520e-05  2.51148e-03 
 2.20240e-05  3.80655e-03 
 2.23000e-05  3.88856e-03 
 2.25463e-05  3.96689e-03 
 2.27655e-05  4.04176e-03 
 2.29597e-05  4.11339e-03 
 2.31309e-05  4.18199e-03 
 2.32808e-05  4.24773e-03 
 2.34113e-05  4.31077e-03 
 2.35237e-05  4.37127e-03 
 2.36193e-05  4.42938e-03 
 2.36995e-05  4.48522e-03 
 2.37654e-05  4.53891e-03 
 2.38179e-05  4.59056e-03 
 2.38581e-05  4.64029e-03 
 2.38869e-05  4.68818e-03 
 2.39050e-05  4.73433e-03 
 2.39132e-05  4.77883e-03 
 2.39121e-05  4.82174e-03 
 2.39025e-05  4.86315e-03 
 2.38848e-05  4.90312e-03 
 2.38597e-05  4.94172e-03 
 2.38276e-05  4.97902e-03 
 2.37890e-05  5.01506e-03 
 2.37443e-05  5.04991e-03 
 2.36940e-05  5.08360e-03 
 2.36384e-05  5.11620e-03 
 2.35778e-05  5.14775e-03 
 2.35127e-05  5.17829e-03 
 2.34432e-05  5.20785e-03 
 2.33698e-05  5.23649e-03 
 2.32925e-05  5.26423e-03 
 2.32118e-05  5.29112e-03 
 2.32110e-05  5.29138e-03 
 1.31852e-05  6.12825e-03 
 1.29366e-05  6.13208e-03 
 1.26902e-05  6.13550e-03 
 1.24462e-05  6.13852e-03 
 1.22044e-05  6.14116e-03 
 1.19648e-05  6.14344e-03 
 1.17276e-05  6.14536e-03 
 1.14926e-05  6.14696e-03 
 1.12599e-05  6.14823e-03 
 1.10295e-05  6.14919e-03 
 1.08012e-05  6.14986e-03 
 1.05753e-05  6.15025e-03 
 1.03515e-05  6.15037e-03 
 1.01300e-05  6.15023e-03 
 9.91066e-06  6.14985e-03 
 2.19641e-06  1.10894e-03 
 5.23192e-06  1.39162e-03 
 7.99034e-06  1.65354e-03 
 1.04984e-05  1.89701e-03 
 1.93410e-05  2.81460e-03 
 2.12419e-05  3.02879e-03 
 2.30516e-05  3.24051e-03 
 2.46770e-05  3.43841e-03 
 2.61388e-05  3.62383e-03 
 2.74548e-05  3.79796e-03 
 2.86404e-05  3.96180e-03 
 2.97091e-05  4.11625e-03 
 3.06727e-05  4.26210e-03 
 3.15415e-05  4.40005e-03 
 3.19104e-05  4.46080e-03 
 3.78998e-05  6.11333e-03 
 3.79316e-05  6.20667e-03 
 3.79198e-05  6.29443e-03 
 3.78693e-05  6.37702e-03 
 3.77843e-05  6.45482e-03 
 3.76686e-05  6.52818e-03 
 3.75255e-05  6.59741e-03 
 3.73579e-05  6.66277e-03 
 3.71686e-05  6.72454e-03 
 3.69598e-05  6.78295e-03 
 3.67336e-05  6.83821e-03 
 3.64920e-05  6.89052e-03 
 3.62366e-05  6.94005e-03 
 3.59690e-05  6.98699e-03 
 3.56904e-05  7.03147e-03 
 3.54023e-05  7.07365e-03 
 3.51056e-05  7.11365e-03 
 3.48014e-05  7.15159e-03 
 3.44906e-05  7.18760e-03 
 3.41740e-05  7.22177e-03 
 3.38524e-05  7.25420e-03 
 3.35264e-05  7.28499e-03 
 3.31967e-05  7.31422e-03 
 3.28639e-05  7.34197e-03 
 3.25283e-05  7.36831e-03 
 3.21906e-05  7.39332e-03 
 3.18511e-05  7.41706e-03 
 3.15102e-05  7.43959e-03 
 3.11683e-05  7.46096e-03 
 3.08257e-05  7.48125e-03 
 3.04827e-05  7.50048e-03 
 3.01395e-05  7.51872e-03 
 3.01360e-05  7.51890e-03 
 6.81254e-06  7.58573e-03 
 6.37933e-06  7.57254e-03 
 5.95367e-06  7.55912e-03 
 5.53538e-06  7.54551e-03 
 5.12432e-06  7.53170e-03 
 4.72034e-06  7.51772e-03 
 4.32329e-06  7.50358e-03 
 3.93303e-06  7.48930e-03 
 3.54942e-06  7.47488e-03 
 3.17231e-06  7.46033e-03 
 2.80158e-06  7.44567e-03 
 2.43708e-06  7.43091e-03 
 2.07870e-06  7.41606e-03 
 1.72630e-06  7.40111e-03 
 1.37976e-06  7.38610e-03 
 8.52553e-06  1.97313e-03 
 1.38046e-05  2.37375e-03 
 1.84253e-05  2.73818e-03 
 2.24843e-05  3.07140e-03 
 3.56950e-05  4.28180e-03 
 3.82930e-05  4.55433e-03 
 4.06756e-05  4.82003e-03 
 4.27331e-05  5.06507e-03 
 4.45096e-05  5.29171e-03 
 4.60421e-05  5.50192e-03 
 4.73617e-05  5.69736e-03 
 4.84949e-05  5.87947e-03 
 4.94640e-05  6.04951e-03 
 5.02885e-05  6.20857e-03 
 5.06226e-05  6.27806e-03 
 5.18433e-05  8.01566e-03 
 5.13606e-05  8.10282e-03 
 5.08367e-05  8.18333e-03 
 5.02779e-05  8.25774e-03 
 4.96898e-05  8.32655e-03 
 4.90769e-05  8.39021e-03 
 4.84436e-05  8.44911e-03 
 4.77933e-05  8.50363e-03 
 4.71291e-05  8.55409e-03 
 4.64538e-05  8.60078e-03 
 4.57698e-05  8.64399e-03 
 4.50790e-05  8.68394e-03 
 4.43834e-05  8.72087e-03 
 4.36844e-05  8.75499e-03 
 4.29836e-05  8.78648e-03 
 4.22820e-05  8.81552e-03 
 4.15808e-05  8.84226e-03 
 4.08808e-05  8.86685e-03 
 4.01829e-05  8.88943e-03 
 3.94879e-05  8.91011e-03 
 3.87962e-05  8.92903e-03 
 3.81086e-05  8.94628e-03 
 3.74253e-05  8.96196e-03 
 3.67469e-05  8.97617e-03 
 3.60737e-05  8.98899e-03 
 3.54059e-05  9.00050e-03 
 3.47440e-05  9.01077e-03 
 3.40880e-05  9.01989e-03 
 3.34381e-05  9.02790e-03 
 3.27946e-05  9.03487e-03 
 3.21575e-05  9.04086e-03 
 3.15269e-05  9.04592e-03 
 3.15207e-05  9.04597e-03 
-2.93088e-06  8.28651e-03 
-3.46632e-06  8.25844e-03 
-3.98936e-06  8.23042e-03 
-4.50036e-06  8.20245e-03 
-4.99967e-06  8.17453e-03 
-5.48760e-06  8.14668e-03 
-5.96448e-06  8.11892e-03 
-6.43062e-06  8.09123e-03 
-6.88632e-06  8.06364e-03 
-7.33186e-06  8.03614e-03 
-7.76752e-06  8.00874e-03 
-8.19357e-06  7.98146e-03 
-8.61027e-06  7.95428e-03 
-9.01787e-06  7.92723e-03 
-9.41661e-06  7.90029e-03 
 2.16859e-05  2.98922e-03 
 2.92894e-05  3.49406e-03 
 3.57100e-05  3.94631e-03 
 4.11614e-05  4.35411e-03 
 5.74747e-05  5.78947e-03 
 6.03593e-05  6.10247e-03 
 6.28768e-05  6.40385e-03 
 6.49323e-05  6.67839e-03 
 6.65981e-05  6.92930e-03 
 6.79338e-05  7.15933e-03 
 6.89880e-05  7.37077e-03 
 6.98013e-05  7.56560e-03 
 7.04075e-05  7.74552e-03 
 7.08353e-05  7.91201e-03 
 7.09784e-05  7.98416e-03 
 6.33012e-05  9.63391e-03 
 6.21000e-05  9.70496e-03 
 6.08777e-05  9.76890e-03 
 5.96409e-05  9.82637e-03 
 5.83950e-05  9.87797e-03 
 5.71446e-05  9.92421e-03 
 5.58936e-05  9.96555e-03 
 5.46451e-05  1.00024e-02 
 5.34020e-05  1.00351e-02 
 5.21663e-05  1.00641e-02 
 5.09400e-05  1.00896e-02 
 4.97246e-05  1.01119e-02 
 4.85214e-05  1.01312e-02 
 4.73314e-05  1.01478e-02 
 4.61556e-05  1.01619e-02 
 4.49945e-05  1.01737e-02 
 4.38488e-05  1.01833e-02 
 4.27188e-05  1.01909e-02 
 4.16049e-05  1.01966e-02 
 4.05073e-05  1.02006e-02 
 3.94261e-05  1.02030e-02 
 3.83614e-05  1.02039e-02 
 3.73133e-05  1.02034e-02 
 3.62817e-05  1.02016e-02 
 3.52666e-05  1.01986e-02 
 3.42678e-05  1.01945e-02 
 3.32853e-05  1.01893e-02 
 3.23189e-05  1.01831e-02 
 3.13684e-05  1.01761e-02 
 3.04336e-05  1.01681e-02 
 2.95144e-05  1.01594e-02 
 2.86105e-05  1.01499e-02 
 2.86016e-05  1.01498e-02 
-1.40355e-05  8.60863e-03 
-1.46033e-05  8.56820e-03 
-1.51550e-05  8.52807e-03 
-1.56910e-05  8.48824e-03 
-1.62119e-05  8.44873e-03 
-1.67181e-05  8.40954e-03 
-1.72103e-05  8.37065e-03 
-1.76887e-05  8.33208e-03 
-1.81540e-05  8.29383e-03 
-1.86064e-05  8.25589e-03 
-1.90465e-05  8.21827e-03 
-1.94745e-05  8.18096e-03 
-1.98910e-05  8.14396e-03 
-2.02962e-05  8.10727e-03 
-2.06905e-05  8.07090e-03 
 4.34982e-05  4.13217e-03 
 5.30453e-05  4.72630e-03 
 6.08066e-05  5.25128e-03 
 6.71506e-05  5.71870e-03 
 8.42785e-05  7.31676e-03 
 8.68612e-05  7.65471e-03 
 8.89230e-05  7.97619e-03 
 9.04199e-05  8.26546e-03 
 9.14529e-05  8.52669e-03 
 9.21028e-05  8.76332e-03 
 9.24348e-05  8.97828e-03 
 9.25021e-05  9.17403e-03 
 9.23481e-05  9.35266e-03 
 9.20088e-05  9.51599e-03 
 9.17998e-05  9.58615e-03 
 7.16133e-05  1.10264e-02 
 6.95549e-05  1.10751e-02 
 6.75130e-05  1.11167e-02 
 6.54925e-05  1.11519e-02 
 6.34976e-05  1.11814e-02 
 6.15311e-05  1.12057e-02 
 5.95955e-05  1.12253e-02 
 5.76926e-05  1.12406e-02 
 5.58236e-05  1.12521e-02 
 5.39894e-05  1.12600e-02 
 5.21906e-05  1.12648e-02 
 5.04276e-05  1.12667e-02 
 4.87003e-05  1.12659e-02 
 4.70088e-05  1.12626e-02 
 4.53529e-05  1.12572e-02 
 4.37321e-05  1.12497e-02 
 4.21461e-05  1.12404e-02 
 4.05944e-05  1.12294e-02 
 3.90764e-05  1.12168e-02 
 3.75916e-05  1.12028e-02 
 3.61393e-05  1.11875e-02 
 3.47189e-05  1.11710e-02 
 3.33297e-05  1.11534e-02 
 3.19710e-05  1.11348e-02 
 3.06421e-05  1.11153e-02 
 2.93424e-05  1.10949e-02 
 2.80711e-05  1.10737e-02 
 2.68276e-05  1.10519e-02 
 2.56112e-05  1.10294e-02 
 2.44212e-05  1.10063e-02 
 2.32570e-05  1.09826e-02 
 2.21179e-05  1.09585e-02 
 2.21067e-05  1.09582e-02 
-2.55190e-05  8.70661e-03 
-2.60616e-05  8.65605e-03 
-2.65855e-05  8.60605e-03 
-2.70914e-05  8.55661e-03 
-2.75800e-05  8.50772e-03 
-2.80521e-05  8.45936e-03 
-2.85081e-05  8.41155e-03 
-2.89486e-05  8.36426e-03 
-2.93744e-05  8.31750e-03 
-2.97858e-05  8.27125e-03 
-3.01834e-05  8.22552e-03 
-3.05677e-05  8.18029e-03 
-3.09392e-05  8.13555e-03 
-3.12983e-05  8.09131e-03 
-3.16454e-05  8.04756e-03 
 7.48597e-05  5.38172e-03 
 8.55104e-05  6.04950e-03 
 9.37804e-05  6.63198e-03 
 1.00215e-04  7.14439e-03 
 1.15072e-04  8.84738e-03 
 1.16649e-04  9.19653e-03 
 1.17576e-04  9.52448e-03 
 1.17895e-04  9.81579e-03 
 1.17732e-04  1.00755e-02 
 1.17184e-04  1.03076e-02 
 1.16328e-04  1.05158e-02 
 1.15225e-04  1.07028e-02 
 1.13924e-04  1.08711e-02 
 1.12466e-04  1.10228e-02 
 1.11755e-04  1.10873e-02 
 7.62226e-05  1.22290e-02 
 7.32355e-05  1.22513e-02 
 7.03175e-05  1.22669e-02 
 6.74704e-05  1.22765e-02 
 6.46952e-05  1.22809e-02 
 6.19920e-05  1.22805e-02 
 5.93605e-05  1.22759e-02 
 5.67999e-05  1.22676e-02 
 5.43092e-05  1.22558e-02 
 5.18871e-05  1.22410e-02 
 4.95321e-05  1.22236e-02 
 4.72428e-05  1.22036e-02 
 4.50174e-05  1.21815e-02 
 4.28541e-05  1.21574e-02 
 4.07513e-05  1.21316e-02 
 3.87073e-05  1.21042e-02 
 3.67202e-05  1.20753e-02 
 3.47883e-05  1.20452e-02 
 3.29099e-05  1.20139e-02 
 3.10833e-05  1.19816e-02 
 2.93069e-05  1.19484e-02 
 2.75791e-05  1.19144e-02 
 2.58983e-05  1.18796e-02 
 2.42630e-05  1.18442e-02 
 2.26717e-05  1.18082e-02 
 2.11231e-05  1.17718e-02 
 1.96156e-05  1.17349e-02 
 1.81480e-05  1.16976e-02 
 1.67191e-05  1.16600e-02 
 1.53275e-05  1.16221e-02 
 1.39721e-05  1.15839e-02 
 1.26516e-05  1.15456e-02 
 1.26386e-05  1.15452e-02 
-3.67848e-05  8.66085e-03 
-3.72559e-05  8.60212e-03 
-3.77072e-05  8.54418e-03 
-3.81396e-05  8.48703e-03 
-3.85537e-05  8.43063e-03 
-3.89505e-05  8.37499e-03 
-3.93306e-05  8.32008e-03 
-3.96946e-05  8.26590e-03 
-4.00433e-05  8.21243e-03 
-4.03773e-05  8.15966e-03 
-4.06971e-05  8.10758e-03 
-4.10033e-05  8.05617e-03 
-4.12965e-05  8.00542e-03 
-4.15772e-05  7.95532e-03 
-4.18458e-05  7.90586e-03 
 1.15688e-04  6.72040e-03 
 1.26208e-04  7.44587e-03 
 1.33855e-04  8.07073e-03 
 1.39348e-04  8.61389e-03 
 1.48353e-04  1.03681e-02 
 1.48179e-04  1.07161e-02 
 1.47268e-04  1.10385e-02 
 1.45790e-04  1.13208e-02 
 1.43881e-04  1.15687e-02 
 1.41648e-04  1.17871e-02 
 1.39171e-04  1.19797e-02 
 1.36515e-04  1.21499e-02 
 1.33727e-04  1.23005e-02 
 1.30848e-04  1.24337e-02 
 1.29507e-04  1.24895e-02 
 7.67429e-05  1.32665e-02 
 7.28209e-05  1.32598e-02 
 6.90324e-05  1.32471e-02 
 6.53744e-05  1.32292e-02 
 6.18432e-05  1.32067e-02 
 5.84350e-05  1.31802e-02 
 5.51456e-05  1.31502e-02 
 5.19708e-05  1.31171e-02 
 4.89065e-05  1.30812e-02 
 4.59485e-05  1.30430e-02 
 4.30928e-05  1.30026e-02 
 4.03353e-05  1.29605e-02 
 3.76721e-05  1.29167e-02 
 3.50994e-05  1.28715e-02 
 3.26138e-05  1.28252e-02 
 3.02116e-05  1.27777e-02 
 2.78894e-05  1.27294e-02 
 2.56442e-05  1.26803e-02 
 2.34727e-05  1.26305e-02 
 2.13720e-05  1.25802e-02 
 1.93394e-05  1.25294e-02 
 1.73721e-05  1.24783e-02 
 1.54675e-05  1.24268e-02 
 1.36231e-05  1.23751e-02 
 1.18367e-05  1.23233e-02 
 1.01060e-05  1.22713e-02 
 8.42878e-06  1.22193e-02 
 6.80307e-06  1.21672e-02 
 5.22689e-06  1.21152e-02 
 3.69837e-06  1.20632e-02 
 2.21575e-06  1.20113e-02 
 7.77320e-07  1.19596e-02 
 7.63196e-07  1.19591e-02 
-4.74392e-05  8.51895e-03 
-4.78032e-05  8.45372e-03 
-4.81476e-05  8.38948e-03 
-4.84733e-05  8.32623e-03 
-4.87811e-05  8.26393e-03 
-4.90719e-05  8.20257e-03 
-4.93465e-05  8.14213e-03 
-4.96055e-05  8.08259e-03 
-4.98498e-05  8.02392e-03 
-5.00799e-05  7.96611e-03 
-5.02964e-05  7.90915e-03 
-5.05001e-05  7.85300e-03 
-5.06914e-05  7.79766e-03 
-5.08709e-05  7.74311e-03 
-5.10390e-05  7.68934e-03 
 1.64989e-04  8.13272e-03 
 1.73856e-04  8.89982e-03 
 1.79545e-04  9.55219e-03 
 1.82929e-04  1.01124e-02 
 1.82332e-04  1.18679e-02 
 1.79679e-04  1.22038e-02 
 1.76270e-04  1.25100e-02 
 1.72425e-04  1.27736e-02 
 1.68282e-04  1.30009e-02 
 1.63943e-04  1.31974e-02 
 1.59484e-04  1.33672e-02 
 1.54962e-04  1.35139e-02 
 1.50419e-04  1.36405e-02 
 1.45888e-04  1.37497e-02 
 1.43824e-04  1.37944e-02 
 7.29787e-05  1.41578e-02 
 6.81758e-05  1.41205e-02 
 6.35786e-05  1.40783e-02 
 5.91775e-05  1.40318e-02 
 5.49633e-05  1.39817e-02 
 5.09269e-05  1.39284e-02 
 4.70596e-05  1.38724e-02 
 4.33532e-05  1.38142e-02 
 3.97996e-05  1.37540e-02 
 3.63914e-05  1.36922e-02 
 3.31214e-05  1.36290e-02 
 2.99828e-05  1.35648e-02 
 2.69690e-05  1.34995e-02 
 2.40742e-05  1.34336e-02 
 2.12925e-05  1.33671e-02 
 1.86185e-05  1.33001e-02 
 1.60470e-05  1.32327e-02 
 1.35733e-05  1.31652e-02 
 1.11927e-05  1.30976e-02 
 8.90099e-06  1.30299e-02 
 6.69401e-06  1.29622e-02 
 4.56792e-06  1.28946e-02 
 2.51908e-06  1.28272e-02 
 5.44039e-07  1.27601e-02 
-1.36046e-06  1.26931e-02 
-3.19750e-06  1.26265e-02 
-4.97001e-06  1.25602e-02 
-6.68076e-06  1.24943e-02 
-8.33237e-06  1.24287e-02 
-9.92733e-06  1.23636e-02 
-1.14680e-05  1.22988e-02 
-1.29566e-05  1.22346e-02 
-1.29712e-05  1.22339e-02 
-5.72168e-05  8.31142e-03 
-5.74478e-05  8.24111e-03 
-5.76604e-05  8.17198e-03 
-5.78558e-05  8.10401e-03 
-5.80347e-05  8.03717e-03 
-5.81979e-05  7.97143e-03 
-5.83464e-05  7.90676e-03 
-5.84808e-05  7.84314e-03 
-5.86019e-05  7.78054e-03 
-5.87103e-05  7.71894e-03 
-5.88066e-05  7.65831e-03 
-5.88915e-05  7.59864e-03 
-5.89655e-05  7.53989e-03 
-5.90291e-05  7.48206e-03 
-5.90829e-05  7.42511e-03 
 2.21001e-04  9.60460e-03 
 2.26527e-04  1.03974e-02 
 2.28836e-04  1.10628e-02 
 2.28904e-04  1.16269e-02 
 2.15089e-04  1.33376e-02 
 2.09312e-04  1.36513e-02 
 2.02835e-04  1.39320e-02 
 1.96152e-04  1.41684e-02 
 1.89383e-04  1.43676e-02 
 1.82614e-04  1.45352e-02 
 1.75905e-04  1.46760e-02 
 1.69298e-04  1.47936e-02 
 1.62822e-04  1.48913e-02 
 1.56498e-04  1.49717e-02 
 1.53653e-04  1.50034e-02 
 6.49212e-05  1.49177e-02 
 5.93440e-05  1.48493e-02 
 5.40477e-05  1.47770e-02 
 4.90154e-05  1.47015e-02 
 4.42312e-05  1.46235e-02 
 3.96803e-05  1.45434e-02 
 3.53488e-05  1.44615e-02 
 3.12239e-05  1.43784e-02 
 2.72934e-05  1.42942e-02 
 2.35462e-05  1.42092e-02 
 1.99717e-05  1.41237e-02 
 1.65600e-05  1.40378e-02 
 1.33022e-05  1.39517e-02 
 1.01897e-05  1.38656e-02 
 7.21452e-06  1.37796e-02 
 4.36923e-06  1.36938e-02 
 1.64690e-06  1.36083e-02 
-9.58956e-07  1.35231e-02 
-3.45443e-06  1.34384e-02 
-5.84520e-06  1.33543e-02 
-8.13660e-06  1.32706e-02 
-1.03336e-05  1.31876e-02 
-1.24410e-05  1.31052e-02 
-1.44631e-05  1.30234e-02 
-1.64042e-05  1.29424e-02 
-1.82679e-05  1.28621e-02 
-2.00582e-05  1.27825e-02 
-2.17783e-05  1.27037e-02 
-2.34316e-05  1.26256e-02 
-2.50212e-05  1.25483e-02 
-2.65499e-05  1.24718e-02 
-2.80204e-05  1.23960e-02 
-2.80348e-05  1.23953e-02 
-6.59431e-05  8.05891e-03 
-6.60236e-05  7.98475e-03 
-6.60882e-05  7.91192e-03 
-6.61378e-05  7.84041e-03 
-6.61733e-05  7.77018e-03 
-6.61955e-05  7.70118e-03 
-6.62052e-05  7.63340e-03 
-6.62030e-05  7.56679e-03 
-6.61897e-05  7.50132e-03 
-6.61659e-05  7.43698e-03 
-6.61322e-05  7.37372e-03 
-6.60892e-05  7.31152e-03 
-6.60374e-05  7.25036e-03 
-6.59773e-05  7.19021e-03 
-6.59093e-05  7.13104e-03 
 2.81377e-04  1.11231e-02 
 2.81840e-04  1.19260e-02 
 2.79362e-04  1.25905e-02 
 2.74959e-04  1.31459e-02 
 2.44719e-04  1.47691e-02 
 2.35300e-04  1.50520e-02 
 2.25318e-04  1.52987e-02 
 2.15452e-04  1.55005e-02 
 2.05789e-04  1.56650e-02 
 1.96384e-04  1.57981e-02 
 1.87270e-04  1.59046e-02 
 1.78466e-04  1.59885e-02 
 1.69979e-04  1.60531e-02 
 1.61810e-04  1.61010e-02 
 1.58172e-04  1.61181e-02 
 5.27315e-05  1.55589e-02 
 4.65296e-05  1.54590e-02 
 4.06824e-05  1.53567e-02 
 3.51653e-05  1.52525e-02 
 2.99552e-05  1.51468e-02 
 2.50313e-05  1.50403e-02 
 2.03741e-05  1.49330e-02 
 1.59660e-05  1.48255e-02 
 1.17907e-05  1.47179e-02 
 7.83307e-06  1.46105e-02 
 4.07927e-06  1.45033e-02 
 5.16503e-07  1.43967e-02 
-2.86705e-06  1.42906e-02 
-6.08231e-06  1.41852e-02 
-9.13941e-06  1.40807e-02 
-1.20477e-05  1.39770e-02 
-1.48159e-05  1.38743e-02 
-1.74521e-05  1.37725e-02 
-1.99638e-05  1.36718e-02 
-2.23580e-05  1.35721e-02 
-2.46411e-05  1.34735e-02 
-2.68193e-05  1.33760e-02 
-2.88982e-05  1.32797e-02 
-3.08831e-05  1.31844e-02 
-3.27789e-05  1.30903e-02 
-3.45903e-05  1.29974e-02 
-3.63216e-05  1.29056e-02 
-3.79769e-05  1.28149e-02 
-3.95599e-05  1.27254e-02 
-4.10743e-05  1.26370e-02 
-4.25234e-05  1.25497e-02 
-4.39104e-05  1.24636e-02 
-4.39240e-05  1.24627e-02 
-7.35118e-05  7.77596e-03 
-7.34321e-05  7.69899e-03 
-7.33397e-05  7.62350e-03 
-7.32354e-05  7.54945e-03 
-7.31201e-05  7.47680e-03 
-7.29945e-05  7.40551e-03 
-7.28592e-05  7.33555e-03 
-7.27150e-05  7.26687e-03 
-7.25626e-05  7.19944e-03 
-7.24023e-05  7.13323e-03 
-7.22349e-05  7.06820e-03 
-7.20608e-05  7.00433e-03 
-7.18804e-05  6.94158e-03 
-7.16943e-05  6.87992e-03 
-7.15028e-05  6.81932e-03 
 3.43382e-04  1.26763e-02 
 3.37145e-04  1.34741e-02 
 3.28594e-04  1.41243e-02 
 3.18697e-04  1.46593e-02 
 2.69451e-04  1.61559e-02 
 2.56029e-04  1.64000e-02 
 2.42264e-04  1.66054e-02 
 2.29020e-04  1.67664e-02 
 2.16334e-04  1.68905e-02 
 2.04215e-04  1.69840e-02 
