 4.47309e-02  2.53781e-03 
 4.48898e-02  2.78698e-03 
 4.49915e-02  3.02736e-03 
 4.50453e-02  3.25930e-03 
 4.50588e-02  3.48315e-03 
 4.50384e-02  3.69926e-03 
 4.49891e-02  3.90798e-03 
 4.49581e-02  4.00124e-03 
 4.16833e-02  6.91190e-03 
 4.13300e-02  7.10311e-03 
 4.09763e-02  7.28639e-03 
 4.06230e-02  7.46220e-03 
 4.02710e-02  7.63095e-03 
 3.99208e-02  7.79303e-03 
 3.95731e-02  7.94879e-03 
 3.92282e-02  8.09858e-03 
 3.88865e-02  8.24269e-03 
 3.85482e-02  8.38142e-03 
 3.82137e-02  8.51504e-03 
 3.78829e-02  8.64380e-03 
 3.75562e-02  8.76794e-03 
 3.72335e-02  8.88767e-03 
 3.69150e-02  9.00320e-03 
 3.66007e-02  9.11473e-03 
 3.62907e-02  9.22243e-03 
 3.59848e-02  9.32648e-03 
 3.56833e-02  9.42704e-03 
 3.53859e-02  9.52426e-03 
 3.50928e-02  9.61829e-03 
 3.48039e-02  9.70925e-03 
 3.45191e-02  9.79727e-03 
 3.42384e-02  9.88248e-03 
 3.39617e-02  9.96499e-03 
 3.36890e-02  1.00449e-02 
 3.34203e-02  1.01223e-02 
 3.31555e-02  1.01974e-02 
 3.28945e-02  1.02701e-02 
 3.26373e-02  1.03406e-02 
 3.23837e-02  1.04090e-02 
 3.21339e-02  1.04753e-02 
 3.21314e-02  1.04760e-02 
 1.88866e-02  1.25882e-02 
 1.86725e-02  1.25988e-02 
 1.84627e-02  1.26083e-02 
 1.82570e-02  1.26168e-02 
 1.80552e-02  1.26244e-02 
 1.78573e-02  1.26310e-02 
 1.76632e-02  1.26368e-02 
 1.74727e-02  1.26417e-02 
 1.72857e-02  1.26459e-02 
 1.71022e-02  1.26492e-02 
 1.69220e-02  1.26519e-02 
 1.67451e-02  1.26538e-02 
 1.65713e-02  1.26550e-02 
 1.64006e-02  1.26556e-02 
 1.62330e-02  1.26556e-02 
 5.38249e-02  7.18074e-06 
 5.47739e-02  3.95045e-04 
 5.54325e-02  7.74409e-04 
 5.58742e-02  1.14304e-03 
 5.62767e-02  2.65656e-03 
 5.61170e-02  3.03589e-03 
 5.58733e-02  3.41995e-03 
 5.55707e-02  3.78698e-03 
 5.52232e-02  4.13781e-03 
 5.48415e-02  4.47330e-03 
 5.44339e-02  4.79428e-03 
 5.40070e-02  5.10158e-03 
 5.35659e-02  5.39596e-03 
 5.31146e-02  5.67814e-03 
 5.29054e-02  5.80356e-03 
 4.45045e-02  9.50864e-03 
 4.38443e-02  9.73723e-03 
 4.31998e-02  9.95448e-03 
 4.25709e-02  1.01611e-02 
 4.19573e-02  1.03578e-02 
 4.13587e-02  1.05452e-02 
 4.07747e-02  1.07238e-02 
 4.02050e-02  1.08942e-02 
 3.96491e-02  1.10568e-02 
 3.91068e-02  1.12120e-02 
 3.85776e-02  1.13604e-02 
 3.80611e-02  1.15022e-02 
 3.75569e-02  1.16378e-02 
 3.70647e-02  1.17676e-02 
 3.65841e-02  1.18919e-02 
 3.61146e-02  1.20109e-02 
 3.56560e-02  1.21249e-02 
 3.52079e-02  1.22341e-02 
 3.47700e-02  1.23388e-02 
 3.43419e-02  1.24393e-02 
 3.39233e-02  1.25356e-02 
 3.35140e-02  1.26281e-02 
 3.31136e-02  1.27169e-02 
 3.27219e-02  1.28021e-02 
 3.23386e-02  1.28839e-02 
 3.19634e-02  1.29625e-02 
 3.15960e-02  1.30380e-02 
 3.12363e-02  1.31105e-02 
 3.08840e-02  1.31802e-02 
 3.05389e-02  1.32472e-02 
 3.02007e-02  1.33116e-02 
 2.98693e-02  1.33735e-02 
 2.98660e-02  1.33741e-02 
 1.44306e-02  1.46574e-02 
 1.42106e-02  1.46459e-02 
 1.39957e-02  1.46335e-02 
 1.37859e-02  1.46203e-02 
 1.35808e-02  1.46063e-02 
 1.33805e-02  1.45916e-02 
 1.31846e-02  1.45761e-02 
 1.29931e-02  1.45601e-02 
 1.28059e-02  1.45434e-02 
 1.26227e-02  1.45261e-02 
 1.24435e-02  1.45083e-02 
 1.22681e-02  1.44900e-02 
 1.20965e-02  1.44712e-02 
 1.19285e-02  1.44519e-02 
 1.17639e-02  1.44322e-02 
 6.75324e-02  2.62332e-05 
 6.76771e-02  5.73921e-04 
 6.75774e-02  1.10287e-03 
 6.73068e-02  1.61111e-03 
 6.50023e-02  3.64616e-03 
 6.42121e-02  4.14439e-03 
 6.33476e-02  4.64433e-03 
 6.24674e-02  5.11795e-03 
 6.15816e-02  5.56694e-03 
 6.06972e-02  5.99293e-03 
 5.98194e-02  6.39743e-03 
 5.89519e-02  6.78189e-03 
 5.80973e-02  7.14761e-03 
 5.72574e-02  7.49582e-03 
 5.68778e-02  7.64984e-03 
 4.40611e-02  1.19782e-02 
 4.31663e-02  1.22296e-02 
 4.23029e-02  1.24664e-02 
 4.14695e-02  1.26898e-02 
 4.06646e-02  1.29007e-02 
 3.98869e-02  1.30999e-02 
 3.91350e-02  1.32882e-02 
 3.84078e-02  1.34662e-02 
 3.77041e-02  1.36348e-02 
 3.70229e-02  1.37944e-02 
 3.63630e-02  1.39455e-02 
 3.57235e-02  1.40888e-02 
 3.51035e-02  1.42247e-02 
 3.45021e-02  1.43535e-02 
 3.39186e-02  1.44757e-02 
 3.33520e-02  1.45917e-02 
 3.28018e-02  1.47019e-02 
 3.22672e-02  1.48064e-02 
 3.17475e-02  1.49057e-02 
 3.12422e-02  1.50001e-02 
 3.07506e-02  1.50896e-02 
 3.02723e-02  1.51748e-02 
 2.98066e-02  1.52556e-02 
 2.93531e-02  1.53324e-02 
 2.89113e-02  1.54054e-02 
 2.84808e-02  1.54748e-02 
 2.80611e-02  1.55406e-02 
 2.76519e-02  1.56032e-02 
 2.72527e-02  1.56626e-02 
 2.68631e-02  1.57190e-02 
 2.64830e-02  1.57725e-02 
 2.61118e-02  1.58233e-02 
 2.61081e-02  1.58238e-02 
 1.03081e-02  1.60720e-02 
 1.01045e-02  1.60380e-02 
 9.90628e-03  1.60034e-02 
 9.71333e-03  1.59682e-02 
 9.52542e-03  1.59326e-02 
 9.34236e-03  1.58965e-02 
 9.16397e-03  1.58600e-02 
 8.99010e-03  1.58231e-02 
 8.82058e-03  1.57859e-02 
 8.65526e-03  1.57484e-02 
 8.49400e-03  1.57106e-02 
 8.33666e-03  1.56726e-02 
 8.18310e-03  1.56343e-02 
 8.03320e-03  1.55958e-02 
 7.88684e-03  1.55571e-02 
 7.86945e-02  7.14004e-05 
 7.78602e-02  7.98977e-04 
 7.68728e-02  1.49330e-03 
 7.57947e-02  2.15339e-03 
 7.06098e-02  4.73506e-03 
 6.91856e-02  5.35327e-03 
 6.77090e-02  5.96840e-03 
 6.62701e-02  6.54637e-03 
 6.48725e-02  7.09002e-03 
 6.35180e-02  7.60198e-03 
 6.22072e-02  8.08465e-03 
 6.09398e-02  8.54025e-03 
 5.97152e-02  8.97076e-03 
 5.85321e-02  9.37802e-03 
 5.80035e-02  9.55732e-03 
 4.16679e-02  1.43594e-02 
 4.06085e-02  1.46213e-02 
 3.95942e-02  1.48659e-02 
 3.86224e-02  1.50945e-02 
 3.76903e-02  1.53084e-02 
 3.67958e-02  1.55085e-02 
 3.59364e-02  1.56960e-02 
 3.51104e-02  1.58716e-02 
 3.43156e-02  1.60362e-02 
 3.35505e-02  1.61905e-02 
 3.28133e-02  1.63352e-02 
 3.21027e-02  1.64709e-02 
 3.14172e-02  1.65983e-02 
 3.07554e-02  1.67177e-02 
 3.01163e-02  1.68298e-02 
 2.94986e-02  1.69350e-02 
 2.89013e-02  1.70336e-02 
 2.83235e-02  1.71261e-02 
 2.77641e-02  1.72129e-02 
 2.72224e-02  1.72942e-02 
 2.66975e-02  1.73704e-02 
 2.61886e-02  1.74417e-02 
 2.56950e-02  1.75084e-02 
 2.52162e-02  1.75709e-02 
 2.47513e-02  1.76292e-02 
 2.42999e-02  1.76837e-02 
 2.38613e-02  1.77345e-02 
 2.34351e-02  1.77818e-02 
 2.30206e-02  1.78258e-02 
 2.26175e-02  1.78667e-02 
 2.22253e-02  1.79046e-02 
 2.18436e-02  1.79397e-02 
 2.18398e-02  1.79400e-02 
 6.75753e-03  1.70473e-02 
 6.58059e-03  1.69914e-02 
 6.40891e-03  1.69353e-02 
 6.24228e-03  1.68791e-02 
 6.08050e-03  1.68227e-02 
 5.92339e-03  1.67662e-02 
 5.77075e-03  1.67097e-02 
 5.62242e-03  1.66531e-02 
 5.47824e-03  1.65965e-02 
 5.33805e-03  1.65399e-02 
 5.20170e-03  1.64834e-02 
 5.06905e-03  1.64269e-02 
 4.93997e-03  1.63704e-02 
 4.81433e-03  1.63141e-02 
 4.69201e-03  1.62579e-02 
 8.73386e-02  1.60868e-04 
 8.54473e-02  1.08921e-03 
 8.35265e-02  1.96486e-03 
 8.16183e-02  2.78881e-03 
 7.36103e-02  5.93916e-03 
 7.15928e-02  6.67748e-03 
 6.95530e-02  7.40613e-03 
 6.76083e-02  8.08532e-03 
 6.57547e-02  8.71935e-03 
 6.39876e-02  9.31209e-03 
 6.23022e-02  9.86703e-03 
 6.06939e-02  1.03873e-02 
 5.91579e-02  1.08757e-02 
 5.76900e-02  1.13348e-02 
 5.70389e-02  1.15360e-02 
 3.80904e-02  1.66702e-02 
 3.69283e-02  1.69319e-02 
 3.58225e-02  1.71738e-02 
 3.47691e-02  1.73976e-02 
 3.37645e-02  1.76048e-02 
 3.28054e-02  1.77965e-02 
 3.18889e-02  1.79741e-02 
 3.10121e-02  1.81386e-02 
 3.01727e-02  1.82908e-02 
 2.93683e-02  1.84318e-02 
 2.85967e-02  1.85623e-02 
 2.78561e-02  1.86831e-02 
 2.71446e-02  1.87948e-02 
 2.64607e-02  1.88980e-02 
 2.58026e-02  1.89933e-02 
 2.51691e-02  1.90813e-02 
 2.45589e-02  1.91623e-02 
 2.39706e-02  1.92369e-02 
 2.34032e-02  1.93055e-02 
 2.28555e-02  1.93683e-02 
 2.23267e-02  1.94259e-02 
 2.18157e-02  1.94784e-02 
 2.13218e-02  1.95263e-02 
 2.08440e-02  1.95697e-02 
 2.03817e-02  1.96089e-02 
 1.99341e-02  1.96442e-02 
 1.95005e-02  1.96759e-02 
 1.90804e-02  1.97040e-02 
 1.86731e-02  1.97289e-02 
 1.82780e-02  1.97507e-02 
 1.78947e-02  1.97695e-02 
 1.75227e-02  1.97856e-02 
 1.75190e-02  1.97857e-02 
 3.79158e-03  1.77010e-02 
 3.64537e-03  1.76245e-02 
 3.50399e-03  1.75483e-02 
 3.36723e-03  1.74722e-02 
 3.23491e-03  1.73965e-02 
 3.10683e-03  1.73210e-02 
 2.98281e-03  1.72458e-02 
 2.86270e-03  1.71710e-02 
 2.74634e-03  1.70965e-02 
 2.63357e-03  1.70223e-02 
 2.52425e-03  1.69485e-02 
 2.41825e-03  1.68751e-02 
 2.31545e-03  1.68021e-02 
 2.21570e-03  1.67295e-02 
 2.11891e-03  1.66573e-02 
 9.35764e-02  3.17658e-04 
 9.06192e-02  1.46758e-03 
 8.77767e-02  2.53990e-03 
 8.50647e-02  3.53875e-03 
 7.44351e-02  7.27421e-03 
 7.18901e-02  8.13127e-03 
 6.93580e-02  8.97029e-03 
 6.69783e-02  9.74622e-03 
 6.47389e-02  1.04651e-02 
 6.26282e-02  1.11323e-02 
 6.06357e-02  1.17527e-02 
 5.87522e-02  1.23303e-02 
 5.69689e-02  1.28690e-02 
 5.52781e-02  1.33720e-02 
 5.45324e-02  1.35915e-02 
 3.38175e-02  1.89190e-02 
 3.26051e-02  1.91706e-02 
 3.14576e-02  1.94003e-02 
 3.03700e-02  1.96102e-02 
 2.93378e-02  1.98019e-02 
 2.83570e-02  1.99769e-02 
 2.74240e-02  2.01366e-02 
 2.65354e-02  2.02822e-02 
 2.56882e-02  2.04149e-02 
 2.48796e-02  2.05356e-02 
 2.41072e-02  2.06452e-02 
 2.33687e-02  2.07447e-02 
 2.26619e-02  2.08346e-02 
 2.19849e-02  2.09158e-02 
 2.13360e-02  2.09888e-02 
 2.07134e-02  2.10542e-02 
 2.01157e-02  2.11126e-02 
 1.95415e-02  2.11645e-02 
 1.89895e-02  2.12102e-02 
 1.84584e-02  2.12502e-02 
 1.79472e-02  2.12849e-02 
 1.74548e-02  2.13147e-02 
 1.69802e-02  2.13398e-02 
 1.65225e-02  2.13605e-02 
 1.60810e-02  2.13772e-02 
 1.56547e-02  2.13901e-02 
 1.52430e-02  2.13995e-02 
 1.48451e-02  2.14054e-02 
 1.44605e-02  2.14083e-02 
 1.40884e-02  2.14082e-02 
 1.37284e-02  2.14054e-02 
 1.33799e-02  2.13999e-02 
 1.33765e-02  2.13999e-02 
 1.35936e-03  1.81071e-02 
 1.24457e-03  1.80115e-02 
 1.13404e-03  1.79166e-02 
 1.02756e-03  1.78224e-02 
 9.24962e-04  1.77288e-02 
 8.26063e-04  1.76359e-02 
 7.30702e-04  1.75437e-02 
 6.38726e-04  1.74522e-02 
 5.49989e-04  1.73614e-02 
 4.64353e-04  1.72713e-02 
 3.81687e-04  1.71820e-02 
 3.01867e-04  1.70933e-02 
 2.24775e-04  1.70054e-02 
 1.50300e-04  1.69182e-02 
 7.83347e-05  1.68317e-02 
 9.75667e-02  5.69042e-04 
 9.35839e-02  1.96033e-03 
 8.98722e-02  3.24316e-03 
 8.64155e-02  4.42623e-03 
 7.34553e-02  8.75539e-03 
 7.04623e-02  9.72786e-03 
 6.75196e-02  1.06722e-02 
 6.47841e-02  1.15387e-02 
 6.22349e-02  1.23354e-02 
 5.98536e-02  1.30695e-02 
 5.76240e-02  1.37472e-02 
 5.55320e-02  1.43738e-02 
 5.35652e-02  1.49543e-02 
 5.17127e-02  1.54928e-02 
 5.08993e-02  1.57265e-02 
 2.91775e-02  2.11085e-02 
 2.79584e-02  2.13405e-02 
 2.68101e-02  2.15493e-02 
 2.57269e-02  2.17368e-02 
 2.47035e-02  2.19051e-02 
 2.37352e-02  2.20557e-02 
 2.28180e-02  2.21904e-02 
 2.19480e-02  2.23104e-02 
 2.11219e-02  2.24170e-02 
 2.03365e-02  2.25112e-02 
 1.95891e-02  2.25942e-02 
 1.88771e-02  2.26667e-02 
 1.81982e-02  2.27297e-02 
 1.75502e-02  2.27838e-02 
 1.69312e-02  2.28298e-02 
 1.63394e-02  2.28682e-02 
 1.57731e-02  2.28997e-02 
 1.52309e-02  2.29248e-02 
 1.47112e-02  2.29439e-02 
 1.42129e-02  2.29575e-02 
 1.37347e-02  2.29659e-02 
 1.32755e-02  2.29697e-02 
 1.28343e-02  2.29690e-02 
 1.24100e-02  2.29642e-02 
 1.20019e-02  2.29556e-02 
 1.16091e-02  2.29434e-02 
 1.12307e-02  2.29280e-02 
 1.08662e-02  2.29095e-02 
 1.05147e-02  2.28882e-02 
 1.01757e-02  2.28642e-02 
 9.84848e-03  2.28378e-02 
 9.53259e-03  2.28090e-02 
 9.52950e-03  2.28087e-02 
-6.05676e-04  1.83162e-02 
-6.90201e-04  1.82032e-02 
-7.71133e-04  1.80913e-02 
-8.48647e-04  1.79805e-02 
-9.22908e-04  1.78708e-02 
-9.94069e-04  1.77621e-02 
-1.06228e-03  1.76546e-02 
-1.12767e-03  1.75481e-02 
-1.19038e-03  1.74427e-02 
-1.25052e-03  1.73383e-02 
-1.30822e-03  1.72350e-02 
-1.36358e-03  1.71328e-02 
-1.41670e-03  1.70316e-02 
-1.46769e-03  1.69314e-02 
-1.51664e-03  1.68323e-02 
 9.94937e-02  9.45718e-04 
 9.45615e-02  2.59605e-03 
 9.00606e-02  4.10090e-03 
 8.59402e-02  5.47514e-03 
 7.09931e-02  1.03967e-02 
 6.76379e-02  1.14790e-02 
 6.43709e-02  1.25215e-02 
 6.13610e-02  1.34704e-02 
 5.85788e-02  1.43363e-02 
 5.59992e-02  1.51281e-02 
 5.36007e-02  1.58537e-02 
 5.13648e-02  1.65199e-02 
 4.92754e-02  1.71327e-02 
 4.73186e-02  1.76971e-02 
 4.64628e-02  1.79409e-02 
 2.43978e-02  2.32374e-02 
 2.32074e-02  2.34413e-02 
 2.20914e-02  2.36208e-02 
 2.10432e-02  2.37782e-02 
 2.00572e-02  2.39157e-02 
 1.91284e-02  2.40351e-02 
 1.82521e-02  2.41382e-02 
 1.74243e-02  2.42264e-02 
 1.66413e-02  2.43011e-02 
 1.58998e-02  2.43635e-02 
 1.51968e-02  2.44146e-02 
 1.45296e-02  2.44554e-02 
 1.38957e-02  2.44868e-02 
 1.32929e-02  2.45096e-02 
 1.27190e-02  2.45246e-02 
 1.21722e-02  2.45323e-02 
 1.16508e-02  2.45333e-02 
 1.11532e-02  2.45283e-02 
 1.06780e-02  2.45176e-02 
 1.02237e-02  2.45018e-02 
 9.78915e-03  2.44812e-02 
 9.37321e-03  2.44563e-02 
 8.97481e-03  2.44274e-02 
 8.59297e-03  2.43948e-02 
 8.22675e-03  2.43588e-02 
 7.87533e-03  2.43196e-02 
 7.53791e-03  2.42776e-02 
 7.21374e-03  2.42329e-02 
 6.90215e-03  2.41858e-02 
 6.60248e-03  2.41364e-02 
 6.31415e-03  2.40849e-02 
 6.03658e-03  2.40316e-02 
 6.03386e-03  2.40311e-02 
-2.16980e-03  1.83653e-02 
-2.22625e-03  1.82365e-02 
-2.27979e-03  1.81093e-02 
-2.33058e-03  1.79836e-02 
-2.37875e-03  1.78594e-02 
-2.42444e-03  1.77367e-02 
-2.46779e-03  1.76155e-02 
-2.50889e-03  1.74957e-02 
-2.54788e-03  1.73773e-02 
-2.58485e-03  1.72604e-02 
-2.61990e-03  1.71448e-02 
-2.65312e-03  1.70306e-02 
-2.68461e-03  1.69178e-02 
-2.71444e-03  1.68064e-02 
-2.74270e-03  1.66962e-02 
 9.95546e-02  1.48082e-03 
 9.37738e-02  3.40477e-03 
 8.85823e-02  5.14000e-03 
 8.38932e-02  6.70924e-03 
 6.73298e-02  1.22103e-02 
 6.36999e-02  1.33943e-02 
 6.01945e-02  1.45255e-02 
 5.69900e-02  1.55467e-02 
 5.40492e-02  1.64712e-02 
 5.13406e-02  1.73100e-02 
 4.88377e-02  1.80729e-02 
 4.65180e-02  1.87680e-02 
 4.43622e-02  1.94026e-02 
 4.23536e-02  1.99827e-02 
 4.14784e-02  2.02319e-02 
 1.96383e-02  2.53025e-02 
 1.85046e-02  2.54699e-02 
 1.74467e-02  2.56124e-02 
 1.64575e-02  2.57325e-02 
 1.55312e-02  2.58325e-02 
 1.46623e-02  2.59144e-02 
 1.38460e-02  2.59800e-02 
 1.30780e-02  2.60310e-02 
 1.23546e-02  2.60686e-02 
 1.16722e-02  2.60943e-02 
 1.10278e-02  2.61091e-02 
 1.04186e-02  2.61140e-02 
 9.84199e-03  2.61100e-02 
 9.29568e-03  2.60978e-02 
 8.77757e-03  2.60783e-02 
 8.28576e-03  2.60520e-02 
 7.81848e-03  2.60197e-02 
 7.37413e-03  2.59818e-02 
 6.95124e-03  2.59388e-02 
 6.54846e-03  2.58912e-02 
 6.16455e-03  2.58395e-02 
 5.79835e-03  2.57839e-02 
 5.44882e-03  2.57249e-02 
 5.11496e-03  2.56627e-02 
 4.79588e-03  2.55977e-02 
 4.49073e-03  2.55300e-02 
 4.19874e-03  2.54600e-02 
 3.91918e-03  2.53879e-02 
 3.65137e-03  2.53138e-02 
 3.39468e-03  2.52380e-02 
 3.14854e-03  2.51606e-02 
 2.91238e-03  2.50818e-02 
 2.91007e-03  2.50810e-02 
-3.39365e-03  1.82823e-02 
-3.42473e-03  1.81396e-02 
-3.45357e-03  1.79988e-02 
-3.48031e-03  1.78599e-02 
-3.50507e-03  1.77229e-02 
-3.52795e-03  1.75878e-02 
-3.54908e-03  1.74545e-02 
-3.56854e-03  1.73231e-02 
-3.58642e-03  1.71934e-02 
-3.60281e-03  1.70655e-02 
-3.61780e-03  1.69393e-02 
-3.63146e-03  1.68148e-02 
-3.64386e-03  1.66920e-02 
-3.65507e-03  1.65708e-02 
-3.66516e-03  1.64512e-02 
 9.79511e-02  2.20883e-03 
 9.14391e-02  4.41687e-03 
 8.56671e-02  6.38690e-03 
 8.05118e-02  8.15133e-03 
 6.27118e-02  1.42061e-02 
 5.88926e-02  1.54812e-02 
 5.52318e-02  1.66890e-02 
 5.19088e-02  1.77703e-02 
 4.88792e-02  1.87410e-02 
 4.61058e-02  1.96146e-02 
