-3.58705e-03  7.89505e-03 
-3.59756e-03  7.93520e-03 
-3.60722e-03  7.97293e-03 
-3.61609e-03  8.00836e-03 
-3.62422e-03  8.04164e-03 
-3.63164e-03  8.07288e-03 
-3.63841e-03  8.10220e-03 
-3.64456e-03  8.12970e-03 
-3.65012e-03  8.15547e-03 
-3.65513e-03  8.17962e-03 
-3.65962e-03  8.20222e-03 
-3.66362e-03  8.22335e-03 
-3.66716e-03  8.24309e-03 
-3.67026e-03  8.26150e-03 
-3.67294e-03  8.27867e-03 
-3.67523e-03  8.29464e-03 
-3.67525e-03  8.29479e-03 
-3.36269e-03  7.98740e-03 
-3.35097e-03  7.96478e-03 
-3.33926e-03  7.94204e-03 
-3.32757e-03  7.91918e-03 
-3.31591e-03  7.89624e-03 
-3.30427e-03  7.87322e-03 
-3.29266e-03  7.85014e-03 
-3.28109e-03  7.82701e-03 
-3.26955e-03  7.80384e-03 
-3.25806e-03  7.78065e-03 
-3.24660e-03  7.75743e-03 
-3.23519e-03  7.73421e-03 
-3.22383e-03  7.71099e-03 
-3.21251e-03  7.68778e-03 
-3.20125e-03  7.66459e-03 
-1.08051e-03  7.49062e-04 
-1.26565e-03  1.19994e-03 
-1.43381e-03  1.61638e-03 
-1.58724e-03  2.00176e-03 
-2.14046e-03  3.43173e-03 
-2.26380e-03  3.75903e-03 
-2.38350e-03  4.07969e-03 
-2.49335e-03  4.37665e-03 
-2.59445e-03  4.65229e-03 
-2.68774e-03  4.90872e-03 
-2.77401e-03  5.14773e-03 
-2.85398e-03  5.37094e-03 
-2.92824e-03  5.57974e-03 
-2.99732e-03  5.77538e-03 
-3.02738e-03  5.86094e-03 
-3.74146e-03  8.01112e-03 
-3.77419e-03  8.11911e-03 
-3.80394e-03  8.21882e-03 
-3.83099e-03  8.31094e-03 
-3.85556e-03  8.39609e-03 
-3.87786e-03  8.47481e-03 
-3.89808e-03  8.54761e-03 
-3.91639e-03  8.61494e-03 
-3.93294e-03  8.67721e-03 
-3.94787e-03  8.73480e-03 
-3.96129e-03  8.78803e-03 
-3.97334e-03  8.83722e-03 
-3.98410e-03  8.88265e-03 
-3.99368e-03  8.92458e-03 
-4.00215e-03  8.96324e-03 
-4.00959e-03  8.99885e-03 
-4.01609e-03  9.03161e-03 
-4.02170e-03  9.06170e-03 
-4.02648e-03  9.08929e-03 
-4.03049e-03  9.11454e-03 
-4.03378e-03  9.13759e-03 
-4.03641e-03  9.15858e-03 
-4.03840e-03  9.17763e-03 
-4.03981e-03  9.19487e-03 
-4.04067e-03  9.21038e-03 
-4.04102e-03  9.22428e-03 
-4.04088e-03  9.23666e-03 
-4.04030e-03  9.24761e-03 
-4.03929e-03  9.25720e-03 
-4.03789e-03  9.26552e-03 
-4.03611e-03  9.27263e-03 
-4.03398e-03  9.27860e-03 
-4.03396e-03  9.27865e-03 
-3.47292e-03  8.36172e-03 
-3.45714e-03  8.32858e-03 
-3.44146e-03  8.29553e-03 
-3.42588e-03  8.26257e-03 
-3.41041e-03  8.22971e-03 
-3.39504e-03  8.19697e-03 
-3.37978e-03  8.16435e-03 
-3.36463e-03  8.13186e-03 
-3.34958e-03  8.09951e-03 
-3.33465e-03  8.06730e-03 
-3.31982e-03  8.03524e-03 
-3.30511e-03  8.00333e-03 
-3.29051e-03  7.97159e-03 
-3.27601e-03  7.94001e-03 
-3.26163e-03  7.90860e-03 
-1.34710e-03  1.14371e-03 
-1.56570e-03  1.69751e-03 
-1.76218e-03  2.20270e-03 
-1.93972e-03  2.66509e-03 
-2.56582e-03  4.33968e-03 
-2.70225e-03  4.71400e-03 
-2.83345e-03  5.07741e-03 
-2.95278e-03  5.41099e-03 
-3.06164e-03  5.71801e-03 
-3.16122e-03  6.00129e-03 
-3.25254e-03  6.26326e-03 
-3.33647e-03  6.50601e-03 
-3.41375e-03  6.73138e-03 
-3.48506e-03  6.94099e-03 
-3.51589e-03  7.03216e-03 
-4.19796e-03  9.19360e-03 
-4.22522e-03  9.29251e-03 
-4.24939e-03  9.38246e-03 
-4.27074e-03  9.46424e-03 
-4.28954e-03  9.53858e-03 
-4.30602e-03  9.60611e-03 
-4.32039e-03  9.66739e-03 
-4.33283e-03  9.72295e-03 
-4.34351e-03  9.77323e-03 
-4.35257e-03  9.81866e-03 
-4.36016e-03  9.85962e-03 
-4.36640e-03  9.89644e-03 
-4.37138e-03  9.92945e-03 
-4.37522e-03  9.95891e-03 
-4.37800e-03  9.98510e-03 
-4.37981e-03  1.00082e-02 
-4.38072e-03  1.00286e-02 
-4.38081e-03  1.00462e-02 
-4.38012e-03  1.00615e-02 
-4.37873e-03  1.00744e-02 
-4.37668e-03  1.00853e-02 
-4.37403e-03  1.00942e-02 
-4.37081e-03  1.01012e-02 
-4.36708e-03  1.01065e-02 
-4.36286e-03  1.01101e-02 
-4.35820e-03  1.01123e-02 
-4.35312e-03  1.01130e-02 
-4.34766e-03  1.01125e-02 
-4.34184e-03  1.01107e-02 
-4.33569e-03  1.01077e-02 
-4.32923e-03  1.01036e-02 
-4.32249e-03  1.00986e-02 
-4.32243e-03  1.00985e-02 
-3.52442e-03  8.57936e-03 
-3.50510e-03  8.53678e-03 
-3.48596e-03  8.49448e-03 
-3.46701e-03  8.45248e-03 
-3.44824e-03  8.41079e-03 
-3.42965e-03  8.36940e-03 
-3.41124e-03  8.32833e-03 
-3.39301e-03  8.28756e-03 
-3.37496e-03  8.24712e-03 
-3.35709e-03  8.20699e-03 
-3.33939e-03  8.16717e-03 
-3.32187e-03  8.12768e-03 
-3.30452e-03  8.08850e-03 
-3.28734e-03  8.04965e-03 
-3.27034e-03  8.01111e-03 
-1.63879e-03  1.63685e-03 
-1.88967e-03  2.29300e-03 
-2.11284e-03  2.88471e-03 
-2.31262e-03  3.42074e-03 
-3.00190e-03  5.31816e-03 
-3.14868e-03  5.73269e-03 
-3.28856e-03  6.13161e-03 
-3.41460e-03  6.49462e-03 
-3.52855e-03  6.82593e-03 
-3.63184e-03  7.12913e-03 
-3.72572e-03  7.40727e-03 
-3.81123e-03  7.66300e-03 
-3.88927e-03  7.89858e-03 
-3.96061e-03  8.11601e-03 
-3.99125e-03  8.21005e-03 
-4.61464e-03  1.03025e-02 
-4.63501e-03  1.03877e-02 
-4.65224e-03  1.04635e-02 
-4.66666e-03  1.05308e-02 
-4.67854e-03  1.05905e-02 
-4.68813e-03  1.06433e-02 
-4.69566e-03  1.06897e-02 
-4.70132e-03  1.07303e-02 
-4.70529e-03  1.07656e-02 
-4.70771e-03  1.07961e-02 
-4.70873e-03  1.08222e-02 
-4.70849e-03  1.08442e-02 
-4.70708e-03  1.08624e-02 
-4.70462e-03  1.08773e-02 
-4.70119e-03  1.08890e-02 
-4.69688e-03  1.08978e-02 
-4.69177e-03  1.09039e-02 
-4.68592e-03  1.09075e-02 
-4.67941e-03  1.09089e-02 
-4.67228e-03  1.09081e-02 
-4.66459e-03  1.09054e-02 
-4.65638e-03  1.09009e-02 
-4.64771e-03  1.08947e-02 
-4.63861e-03  1.08869e-02 
-4.62912e-03  1.08777e-02 
-4.61927e-03  1.08672e-02 
-4.60910e-03  1.08555e-02 
-4.59863e-03  1.08426e-02 
-4.58789e-03  1.08286e-02 
-4.57690e-03  1.08137e-02 
-4.56569e-03  1.07979e-02 
-4.55428e-03  1.07812e-02 
-4.55417e-03  1.07810e-02 
-3.53373e-03  8.68101e-03 
-3.51135e-03  8.63004e-03 
-3.48922e-03  8.57957e-03 
-3.46736e-03  8.52961e-03 
-3.44576e-03  8.48015e-03 
-3.42442e-03  8.43118e-03 
-3.40332e-03  8.38271e-03 
-3.38248e-03  8.33473e-03 
-3.36188e-03  8.28724e-03 
-3.34152e-03  8.24024e-03 
-3.32140e-03  8.19372e-03 
-3.30152e-03  8.14768e-03 
-3.28187e-03  8.10211e-03 
-3.26245e-03  8.05701e-03 
-3.24325e-03  8.01237e-03 
-1.95767e-03  2.23201e-03 
-2.23906e-03  2.98789e-03 
-2.48688e-03  3.66220e-03 
-2.70665e-03  4.26707e-03 
-3.44861e-03  6.36169e-03 
-3.60294e-03  6.80909e-03 
-3.74862e-03  7.23590e-03 
-3.87863e-03  7.62088e-03 
-3.99504e-03  7.96926e-03 
-4.09955e-03  8.28541e-03 
-4.19361e-03  8.57305e-03 
-4.27844e-03  8.83533e-03 
-4.35509e-03  9.07497e-03 
-4.42443e-03  9.29433e-03 
-4.45399e-03  9.38864e-03 
-4.99543e-03  1.13403e-02 
-5.00773e-03  1.14078e-02 
-5.01697e-03  1.14659e-02 
-5.02348e-03  1.15155e-02 
-5.02755e-03  1.15574e-02 
-5.02944e-03  1.15924e-02 
-5.02939e-03  1.16213e-02 
-5.02758e-03  1.16444e-02 
-5.02421e-03  1.16625e-02 
-5.01942e-03  1.16759e-02 
-5.01337e-03  1.16851e-02 
-5.00617e-03  1.16905e-02 
-4.99795e-03  1.16923e-02 
-4.98881e-03  1.16910e-02 
-4.97883e-03  1.16867e-02 
-4.96810e-03  1.16798e-02 
-4.95669e-03  1.16705e-02 
-4.94468e-03  1.16589e-02 
-4.93212e-03  1.16454e-02 
-4.91907e-03  1.16299e-02 
-4.90558e-03  1.16128e-02 
-4.89169e-03  1.15940e-02 
-4.87746e-03  1.15739e-02 
-4.86290e-03  1.15525e-02 
-4.84807e-03  1.15298e-02 
-4.83299e-03  1.15061e-02 
-4.81768e-03  1.14814e-02 
-4.80219e-03  1.14557e-02 
-4.78652e-03  1.14293e-02 
-4.77071e-03  1.14020e-02 
-4.75477e-03  1.13741e-02 
-4.73872e-03  1.13455e-02 
-4.73856e-03  1.13453e-02 
-3.51175e-03  8.69419e-03 
-3.48674e-03  8.63588e-03 
-3.46207e-03  8.57828e-03 
-3.43774e-03  8.52137e-03 
-3.41373e-03  8.46516e-03 
-3.39005e-03  8.40963e-03 
-3.36669e-03  8.35478e-03 
-3.34365e-03  8.30058e-03 
-3.32091e-03  8.24705e-03 
-3.29847e-03  8.19416e-03 
-3.27633e-03  8.14191e-03 
-3.25448e-03  8.09028e-03 
-3.23292e-03  8.03928e-03 
-3.21164e-03  7.98888e-03 
-3.19063e-03  7.93909e-03 
-2.30498e-03  2.93121e-03 
-2.61461e-03  3.78231e-03 
-2.88458e-03  4.53369e-03 
-3.12177e-03  5.20134e-03 
-3.90515e-03  7.46423e-03 
-4.06417e-03  7.93676e-03 
-4.21278e-03  8.38351e-03 
-4.34403e-03  8.78287e-03 
-4.46032e-03  9.14106e-03 
-4.56362e-03  9.46324e-03 
-4.65559e-03  9.75378e-03 
-4.73759e-03  1.00164e-02 
-4.81082e-03  1.02541e-02 
-4.87628e-03  1.04698e-02 
-4.90391e-03  1.05619e-02 
-5.34302e-03  1.23083e-02 
-5.34633e-03  1.23549e-02 
-5.34673e-03  1.23923e-02 
-5.34457e-03  1.24214e-02 
-5.34015e-03  1.24431e-02 
-5.33372e-03  1.24582e-02 
-5.32552e-03  1.24673e-02 
-5.31576e-03  1.24711e-02 
-5.30460e-03  1.24701e-02 
-5.29221e-03  1.24649e-02 
-5.27873e-03  1.24557e-02 
-5.26428e-03  1.24431e-02 
-5.24897e-03  1.24273e-02 
-5.23291e-03  1.24086e-02 
-5.21618e-03  1.23874e-02 
-5.19886e-03  1.23639e-02 
-5.18102e-03  1.23383e-02 
-5.16272e-03  1.23108e-02 
-5.14403e-03  1.22816e-02 
-5.12499e-03  1.22509e-02 
-5.10565e-03  1.22188e-02 
-5.08606e-03  1.21855e-02 
-5.06624e-03  1.21510e-02 
-5.04624e-03  1.21155e-02 
-5.02609e-03  1.20791e-02 
-5.00581e-03  1.20420e-02 
-4.98542e-03  1.20041e-02 
-4.96497e-03  1.19655e-02 
-4.94445e-03  1.19264e-02 
-4.92389e-03  1.18868e-02 
-4.90332e-03  1.18468e-02 
-4.88274e-03  1.18064e-02 
-4.88253e-03  1.18060e-02 
-3.46610e-03  8.63864e-03 
-3.43887e-03  8.57398e-03 
-3.41205e-03  8.51022e-03 
-3.38563e-03  8.44735e-03 
-3.35962e-03  8.38535e-03 
-3.33399e-03  8.32421e-03 
-3.30874e-03  8.26391e-03 
-3.28386e-03  8.20443e-03 
-3.25935e-03  8.14577e-03 
-3.23520e-03  8.08790e-03 
-3.21140e-03  8.03082e-03 
-3.18794e-03  7.97451e-03 
-3.16481e-03  7.91895e-03 
-3.14202e-03  7.86413e-03 
-3.11955e-03  7.81004e-03 
-2.68130e-03  3.73506e-03 
-3.01637e-03  4.67509e-03 
-3.30561e-03  5.49663e-03 
-3.55734e-03  6.21986e-03 
-4.37027e-03  8.61933e-03 
-4.53108e-03  9.10892e-03 
-4.67973e-03  9.56750e-03 
-4.80954e-03  9.97356e-03 
-4.92321e-03  1.03343e-02 
-5.02296e-03  1.06557e-02 
-5.11064e-03  1.09427e-02 
-5.18779e-03  1.11995e-02 
-5.25571e-03  1.14297e-02 
-5.31550e-03  1.16364e-02 
-5.34044e-03  1.17239e-02 
-5.65941e-03  1.32075e-02 
-5.65299e-03  1.32306e-02 
-5.64390e-03  1.32449e-02 
-5.63248e-03  1.32513e-02 
-5.61904e-03  1.32507e-02 
-5.60385e-03  1.32440e-02 
-5.58711e-03  1.32318e-02 
-5.56904e-03  1.32148e-02 
-5.54980e-03  1.31935e-02 
-5.52955e-03  1.31683e-02 
-5.50842e-03  1.31398e-02 
-5.48654e-03  1.31082e-02 
-5.46401e-03  1.30739e-02 
-5.44091e-03  1.30372e-02 
-5.41734e-03  1.29984e-02 
-5.39336e-03  1.29577e-02 
-5.36905e-03  1.29154e-02 
-5.34445e-03  1.28715e-02 
-5.31962e-03  1.28264e-02 
-5.29462e-03  1.27801e-02 
-5.26947e-03  1.27328e-02 
-5.24422e-03  1.26846e-02 
-5.21889e-03  1.26357e-02 
-5.19352e-03  1.25861e-02 
-5.16814e-03  1.25359e-02 
-5.14277e-03  1.24853e-02 
-5.11742e-03  1.24343e-02 
-5.09212e-03  1.23829e-02 
-5.06689e-03  1.23313e-02 
-5.04173e-03  1.22794e-02 
-5.01667e-03  1.22274e-02 
-4.99172e-03  1.21753e-02 
-4.99147e-03  1.21748e-02 
-3.40236e-03  8.52911e-03 
-3.37327e-03  8.45903e-03 
-3.34467e-03  8.39003e-03 
-3.31653e-03  8.32210e-03 
-3.28885e-03  8.25521e-03 
-3.26161e-03  8.18933e-03 
-3.23482e-03  8.12446e-03 
-3.20845e-03  8.06056e-03 
-3.18250e-03  7.99762e-03 
-3.15695e-03  7.93561e-03 
-3.13181e-03  7.87452e-03 
-3.10705e-03  7.81433e-03 
-3.08268e-03  7.75502e-03 
-3.05867e-03  7.69657e-03 
-3.03504e-03  7.63897e-03 
-3.08660e-03  4.64292e-03 
-3.44385e-03  5.66397e-03 
-3.74913e-03  6.54748e-03 
-4.01227e-03  7.31810e-03 
-4.84238e-03  9.82023e-03 
-5.00208e-03  1.03186e-02 
-5.14793e-03  1.07808e-02 
-5.27366e-03  1.11859e-02 
-5.38227e-03  1.15420e-02 
-5.47622e-03  1.18559e-02 
