-7.55032e-03  2.22721e-03 
-7.73989e-03  2.35967e-03 
-7.91801e-03  2.48693e-03 
-8.08571e-03  2.60930e-03 
-8.15931e-03  2.66382e-03 
-1.01080e-02  4.32728e-03 
-1.02148e-02  4.43462e-03 
-1.03149e-02  4.53735e-03 
-1.04087e-02  4.63575e-03 
-1.04968e-02  4.73007e-03 
-1.05796e-02  4.82057e-03 
-1.06574e-02  4.90744e-03 
-1.07307e-02  4.99091e-03 
-1.07996e-02  5.07114e-03 
-1.08646e-02  5.14832e-03 
-1.09258e-02  5.22260e-03 
-1.09836e-02  5.29414e-03 
-1.10381e-02  5.36307e-03 
-1.10895e-02  5.42952e-03 
-1.11381e-02  5.49361e-03 
-1.11839e-02  5.55546e-03 
-1.12272e-02  5.61517e-03 
-1.12681e-02  5.67284e-03 
-1.13068e-02  5.72857e-03 
-1.13433e-02  5.78243e-03 
-1.13778e-02  5.83452e-03 
-1.14103e-02  5.88490e-03 
-1.14411e-02  5.93366e-03 
-1.14702e-02  5.98085e-03 
-1.14976e-02  6.02655e-03 
-1.15235e-02  6.07082e-03 
-1.15479e-02  6.11371e-03 
-1.15710e-02  6.15528e-03 
-1.15927e-02  6.19558e-03 
-1.16131e-02  6.23466e-03 
-1.16324e-02  6.27257e-03 
-1.16505e-02  6.30934e-03 
-1.16507e-02  6.30970e-03 
-1.15147e-02  7.50873e-03 
-1.14948e-02  7.51569e-03 
-1.14746e-02  7.52207e-03 
-1.14543e-02  7.52790e-03 
-1.14337e-02  7.53321e-03 
-1.14130e-02  7.53800e-03 
-1.13922e-02  7.54232e-03 
-1.13712e-02  7.54616e-03 
-1.13500e-02  7.54957e-03 
-1.13288e-02  7.55254e-03 
-1.13074e-02  7.55511e-03 
-1.12860e-02  7.55728e-03 
-1.12645e-02  7.55908e-03 
-1.12429e-02  7.56052e-03 
-1.12213e-02  7.56161e-03 
-7.27636e-03  6.30919e-04 
-7.85186e-03  9.75759e-04 
-8.36180e-03  1.29937e-03 
-8.81752e-03  1.60335e-03 
-1.03949e-02  2.77184e-03 
-1.07341e-02  3.04909e-03 
-1.10591e-02  3.32463e-03 
-1.13540e-02  3.58346e-03 
-1.16225e-02  3.82705e-03 
-1.18678e-02  4.05670e-03 
-1.20926e-02  4.27358e-03 
-1.22992e-02  4.47871e-03 
-1.24894e-02  4.67302e-03 
-1.26650e-02  4.85733e-03 
-1.27410e-02  4.93865e-03 
-1.44457e-02  7.18928e-03 
-1.45166e-02  7.31881e-03 
-1.45799e-02  7.44088e-03 
-1.46364e-02  7.55603e-03 
-1.46866e-02  7.66475e-03 
-1.47312e-02  7.76749e-03 
-1.47705e-02  7.86466e-03 
-1.48052e-02  7.95662e-03 
-1.48354e-02  8.04372e-03 
-1.48617e-02  8.12626e-03 
-1.48843e-02  8.20452e-03 
-1.49036e-02  8.27878e-03 
-1.49197e-02  8.34927e-03 
-1.49329e-02  8.41621e-03 
-1.49435e-02  8.47981e-03 
-1.49515e-02  8.54026e-03 
-1.49574e-02  8.59773e-03 
-1.49611e-02  8.65239e-03 
-1.49628e-02  8.70439e-03 
-1.49627e-02  8.75387e-03 
-1.49609e-02  8.80097e-03 
-1.49575e-02  8.84580e-03 
-1.49527e-02  8.88849e-03 
-1.49465e-02  8.92913e-03 
-1.49390e-02  8.96784e-03 
-1.49303e-02  9.00470e-03 
-1.49205e-02  9.03980e-03 
-1.49097e-02  9.07324e-03 
-1.48979e-02  9.10508e-03 
-1.48852e-02  9.13540e-03 
-1.48717e-02  9.16427e-03 
-1.48574e-02  9.19176e-03 
-1.48572e-02  9.19202e-03 
-1.28733e-02  9.44118e-03 
-1.28219e-02  9.42615e-03 
-1.27708e-02  9.41078e-03 
-1.27201e-02  9.39510e-03 
-1.26697e-02  9.37912e-03 
-1.26197e-02  9.36287e-03 
-1.25701e-02  9.34637e-03 
-1.25209e-02  9.32962e-03 
-1.24720e-02  9.31266e-03 
-1.24235e-02  9.29550e-03 
-1.23754e-02  9.27815e-03 
-1.23277e-02  9.26062e-03 
-1.22803e-02  9.24294e-03 
-1.22333e-02  9.22511e-03 
-1.21867e-02  9.20715e-03 
-1.06430e-02  1.38088e-03 
-1.13174e-02  1.90109e-03 
-1.19027e-02  2.37891e-03 
-1.24155e-02  2.81929e-03 
-1.41089e-02  4.44342e-03 
-1.44543e-02  4.81386e-03 
-1.47783e-02  5.17657e-03 
-1.50658e-02  5.51240e-03 
-1.53218e-02  5.82414e-03 
-1.55504e-02  6.11423e-03 
-1.57551e-02  6.38475e-03 
-1.59389e-02  6.63754e-03 
-1.61041e-02  6.87420e-03 
-1.62528e-02  7.09614e-03 
-1.63160e-02  7.19326e-03 
-1.74105e-02  9.66247e-03 
-1.74285e-02  9.78917e-03 
-1.74397e-02  9.90659e-03 
-1.74448e-02  1.00155e-02 
-1.74446e-02  1.01166e-02 
-1.74396e-02  1.02104e-02 
-1.74303e-02  1.02976e-02 
-1.74171e-02  1.03786e-02 
-1.74004e-02  1.04539e-02 
-1.73806e-02  1.05239e-02 
-1.73580e-02  1.05890e-02 
-1.73328e-02  1.06495e-02 
-1.73054e-02  1.07057e-02 
-1.72760e-02  1.07580e-02 
-1.72446e-02  1.08065e-02 
-1.72117e-02  1.08515e-02 
-1.71772e-02  1.08933e-02 
-1.71414e-02  1.09320e-02 
-1.71043e-02  1.09678e-02 
-1.70662e-02  1.10010e-02 
-1.70271e-02  1.10316e-02 
-1.69871e-02  1.10598e-02 
-1.69464e-02  1.10858e-02 
-1.69049e-02  1.11097e-02 
-1.68629e-02  1.11316e-02 
-1.68202e-02  1.11517e-02 
-1.67771e-02  1.11699e-02 
-1.67336e-02  1.11865e-02 
-1.66897e-02  1.12015e-02 
-1.66455e-02  1.12150e-02 
-1.66010e-02  1.12271e-02 
-1.65562e-02  1.12378e-02 
-1.65558e-02  1.12379e-02 
-1.31008e-02  1.03964e-02 
-1.30280e-02  1.03614e-02 
-1.29561e-02  1.03265e-02 
-1.28851e-02  1.02915e-02 
-1.28149e-02  1.02565e-02 
-1.27455e-02  1.02217e-02 
-1.26769e-02  1.01868e-02 
-1.26092e-02  1.01521e-02 
-1.25422e-02  1.01174e-02 
-1.24761e-02  1.00828e-02 
-1.24106e-02  1.00483e-02 
-1.23460e-02  1.00140e-02 
-1.22821e-02  9.97972e-03 
-1.22189e-02  9.94559e-03 
-1.21565e-02  9.91159e-03 
-1.38869e-02  2.40676e-03 
-1.46042e-02  3.09396e-03 
-1.52142e-02  3.71413e-03 
-1.57383e-02  4.27674e-03 
-1.73858e-02  6.28027e-03 
-1.77024e-02  6.72169e-03 
-1.79918e-02  7.14821e-03 
-1.82413e-02  7.53801e-03 
-1.84570e-02  7.89535e-03 
-1.86438e-02  8.22387e-03 
-1.88055e-02  8.52665e-03 
-1.89455e-02  8.80636e-03 
-1.90665e-02  9.06529e-03 
-1.91709e-02  9.30546e-03 
-1.92137e-02  9.40972e-03 
-1.95479e-02  1.18382e-02 
-1.95087e-02  1.19464e-02 
-1.94642e-02  1.20444e-02 
-1.94153e-02  1.21331e-02 
-1.93625e-02  1.22134e-02 
-1.93063e-02  1.22859e-02 
-1.92473e-02  1.23513e-02 
-1.91857e-02  1.24103e-02 
-1.91220e-02  1.24633e-02 
-1.90565e-02  1.25108e-02 
-1.89893e-02  1.25533e-02 
-1.89209e-02  1.25912e-02 
-1.88513e-02  1.26247e-02 
-1.87807e-02  1.26543e-02 
-1.87094e-02  1.26802e-02 
-1.86375e-02  1.27027e-02 
-1.85650e-02  1.27221e-02 
-1.84922e-02  1.27385e-02 
-1.84191e-02  1.27522e-02 
-1.83458e-02  1.27633e-02 
-1.82724e-02  1.27721e-02 
-1.81989e-02  1.27787e-02 
-1.81254e-02  1.27832e-02 
-1.80521e-02  1.27858e-02 
-1.79789e-02  1.27867e-02 
-1.79058e-02  1.27858e-02 
-1.78330e-02  1.27834e-02 
-1.77604e-02  1.27796e-02 
-1.76881e-02  1.27744e-02 
-1.76162e-02  1.27679e-02 
-1.75446e-02  1.27602e-02 
-1.74733e-02  1.27514e-02 
-1.74726e-02  1.27513e-02 
-1.28696e-02  1.08448e-02 
-1.27822e-02  1.07929e-02 
-1.26962e-02  1.07413e-02 
-1.26114e-02  1.06902e-02 
-1.25278e-02  1.06394e-02 
-1.24455e-02  1.05890e-02 
-1.23643e-02  1.05390e-02 
-1.22843e-02  1.04894e-02 
-1.22054e-02  1.04401e-02 
-1.21277e-02  1.03913e-02 
-1.20510e-02  1.03428e-02 
-1.19753e-02  1.02948e-02 
-1.19007e-02  1.02471e-02 
-1.18272e-02  1.01999e-02 
-1.17546e-02  1.01530e-02 
-1.69926e-02  3.69007e-03 
-1.77099e-02  4.52908e-03 
-1.83068e-02  5.27454e-03 
-1.88086e-02  5.94134e-03 
-2.02971e-02  8.24153e-03 
-2.05616e-02  8.73199e-03 
-2.07943e-02  9.19991e-03 
-2.09865e-02  9.62213e-03 
-2.11447e-02  1.00044e-02 
-2.12742e-02  1.03517e-02 
-2.13792e-02  1.06679e-02 
-2.14633e-02  1.09565e-02 
-2.15293e-02  1.12206e-02 
-2.15797e-02  1.14627e-02 
-2.15981e-02  1.15668e-02 
-2.11117e-02  1.37581e-02 
-2.10155e-02  1.38372e-02 
-2.09161e-02  1.39059e-02 
-2.08142e-02  1.39652e-02 
-2.07103e-02  1.40161e-02 
-2.06048e-02  1.40593e-02 
-2.04981e-02  1.40956e-02 
-2.03906e-02  1.41256e-02 
-2.02824e-02  1.41500e-02 
-2.01739e-02  1.41691e-02 
-2.00652e-02  1.41835e-02 
-1.99565e-02  1.41936e-02 
-1.98479e-02  1.41997e-02 
-1.97396e-02  1.42023e-02 
-1.96318e-02  1.42015e-02 
-1.95244e-02  1.41977e-02 
-1.94176e-02  1.41911e-02 
-1.93114e-02  1.41820e-02 
-1.92059e-02  1.41705e-02 
-1.91012e-02  1.41569e-02 
-1.89972e-02  1.41413e-02 
-1.88941e-02  1.41239e-02 
-1.87919e-02  1.41049e-02 
-1.86905e-02  1.40843e-02 
-1.85901e-02  1.40623e-02 
-1.84905e-02  1.40390e-02 
-1.83919e-02  1.40145e-02 
-1.82943e-02  1.39889e-02 
-1.81975e-02  1.39623e-02 
-1.81018e-02  1.39348e-02 
-1.80070e-02  1.39065e-02 
-1.79131e-02  1.38773e-02 
-1.79122e-02  1.38771e-02 
-1.24195e-02  1.09852e-02 
-1.23223e-02  1.09194e-02 
-1.22268e-02  1.08543e-02 
-1.21328e-02  1.07899e-02 
-1.20404e-02  1.07262e-02 
-1.19495e-02  1.06632e-02 
-1.18601e-02  1.06009e-02 
-1.17721e-02  1.05393e-02 
-1.16855e-02  1.04784e-02 
-1.16002e-02  1.04182e-02 
-1.15163e-02  1.03586e-02 
-1.14337e-02  1.02997e-02 
-1.13523e-02  1.02414e-02 
-1.12722e-02  1.01838e-02 
-1.11933e-02  1.01268e-02 
-1.99512e-02  5.20904e-03 
-2.06345e-02  6.17978e-03 
-2.11888e-02  7.02995e-03 
-2.16425e-02  7.78037e-03 
-2.28893e-02  1.02914e-02 
-2.30855e-02  1.08096e-02 
-2.32467e-02  1.12977e-02 
-2.33688e-02  1.17323e-02 
-2.34584e-02  1.21206e-02 
-2.35211e-02  1.24688e-02 
-2.35611e-02  1.27817e-02 
-2.35821e-02  1.30636e-02 
-2.35868e-02  1.33180e-02 
-2.35778e-02  1.35481e-02 
-2.35697e-02  1.36461e-02 
-2.22488e-02  1.54474e-02 
-2.20979e-02  1.54900e-02 
-2.19462e-02  1.55227e-02 
-2.17942e-02  1.55466e-02 
-2.16422e-02  1.55625e-02 
-2.14906e-02  1.55714e-02 
-2.13396e-02  1.55739e-02 
-2.11895e-02  1.55708e-02 
-2.10404e-02  1.55626e-02 
-2.08925e-02  1.55499e-02 
-2.07459e-02  1.55330e-02 
-2.06007e-02  1.55125e-02 
-2.04570e-02  1.54887e-02 
-2.03148e-02  1.54618e-02 
-2.01742e-02  1.54323e-02 
-2.00352e-02  1.54004e-02 
-1.98978e-02  1.53662e-02 
-1.97622e-02  1.53301e-02 
-1.96282e-02  1.52923e-02 
-1.94959e-02  1.52529e-02 
-1.93653e-02  1.52120e-02 
-1.92364e-02  1.51699e-02 
-1.91092e-02  1.51266e-02 
-1.89837e-02  1.50823e-02 
-1.88598e-02  1.50371e-02 
-1.87375e-02  1.49911e-02 
-1.86168e-02  1.49443e-02 
-1.84978e-02  1.48970e-02 
-1.83803e-02  1.48490e-02 
-1.82644e-02  1.48006e-02 
-1.81501e-02  1.47518e-02 
-1.80373e-02  1.47026e-02 
-1.80361e-02  1.47022e-02 
-1.18607e-02  1.09245e-02 
-1.17572e-02  1.08474e-02 
-1.16555e-02  1.07714e-02 
-1.15557e-02  1.06963e-02 
-1.14577e-02  1.06224e-02 
-1.13614e-02  1.05494e-02 
-1.12668e-02  1.04774e-02 
-1.11738e-02  1.04063e-02 
-1.10825e-02  1.03362e-02 
-1.09927e-02  1.02671e-02 
-1.09044e-02  1.01988e-02 
-1.08176e-02  1.01314e-02 
-1.07322e-02  1.00650e-02 
-1.06482e-02  9.99937e-03 
-1.05656e-02  9.93461e-03 
-2.27573e-02  6.93987e-03 
-2.33789e-02  8.01881e-03 
-2.38672e-02  8.95070e-03 
-2.42529e-02  9.76266e-03 
-2.51964e-02  1.23982e-02 
-2.53130e-02  1.29239e-02 
-2.53927e-02  1.34121e-02 
-2.54362e-02  1.38405e-02 
-2.54503e-02  1.42178e-02 
-2.54402e-02  1.45510e-02 
-2.54104e-02  1.48458e-02 
-2.53642e-02  1.51072e-02 
-2.53045e-02  1.53393e-02 
-2.52335e-02  1.55454e-02 
-2.51978e-02  1.56321e-02 
-2.30548e-02  1.69248e-02 
-2.28526e-02  1.69260e-02 
-2.26521e-02  1.69183e-02 
-2.24536e-02  1.69026e-02 
-2.22573e-02  1.68801e-02 
-2.20633e-02  1.68515e-02 
-2.18718e-02  1.68176e-02 
-2.16830e-02  1.67789e-02 
-2.14968e-02  1.67361e-02 
-2.13134e-02  1.66896e-02 
-2.11328e-02  1.66400e-02 
-2.09549e-02  1.65875e-02 
-2.07799e-02  1.65326e-02 
-2.06076e-02  1.64755e-02 
-2.04381e-02  1.64165e-02 
-2.02714e-02  1.63558e-02 
-2.01073e-02  1.62937e-02 
-1.99459e-02  1.62304e-02 
-1.97872e-02  1.61660e-02 
-1.96310e-02  1.61008e-02 
-1.94774e-02  1.60347e-02 
-1.93263e-02  1.59680e-02 
-1.91777e-02  1.59008e-02 
-1.90314e-02  1.58332e-02 
-1.88876e-02  1.57653e-02 
-1.87460e-02  1.56971e-02 
-1.86068e-02  1.56287e-02 
-1.84697e-02  1.55602e-02 
-1.83348e-02  1.54917e-02 
-1.82021e-02  1.54232e-02 
-1.80714e-02  1.53547e-02 
-1.79428e-02  1.52864e-02 
-1.79415e-02  1.52857e-02 
-1.12511e-02  1.07274e-02 
-1.11437e-02  1.06414e-02 
-1.10385e-02  1.05567e-02 
-1.09352e-02  1.04734e-02 
-1.08339e-02  1.03914e-02 
-1.07346e-02  1.03106e-02 
-1.06371e-02  1.02311e-02 
-1.05414e-02  1.01528e-02 
-1.04475e-02  1.00757e-02 
-1.03552e-02  9.99967e-03 
-1.02647e-02  9.92482e-03 
-1.01757e-02  9.85108e-03 
-1.00883e-02  9.77842e-03 
-1.00024e-02  9.70682e-03 
-9.91806e-03  9.63626e-03 
-2.54079e-02  8.85757e-03 
-2.59452e-02  1.00188e-02 
-2.63486e-02  1.10079e-02 
-2.66505e-02  1.18586e-02 
-2.72453e-02  1.45338e-02 
-2.72744e-02  1.50479e-02 
-2.72660e-02  1.55177e-02 
-2.72255e-02  1.59231e-02 
-2.71596e-02  1.62738e-02 
-2.70736e-02  1.65778e-02 
-2.69714e-02  1.68416e-02 
-2.68562e-02  1.70706e-02 
-2.67308e-02  1.72693e-02 
-2.65972e-02  1.74415e-02 
-2.65337e-02  1.75124e-02 
-2.35969e-02  1.82053e-02 
-2.33474e-02  1.81620e-02 
-2.31020e-02  1.81110e-02 
-2.28609e-02  1.80536e-02 
-2.26241e-02  1.79907e-02 
-2.23917e-02  1.79230e-02 
-2.21637e-02  1.78511e-02 
-2.19400e-02  1.77758e-02 
-2.17207e-02  1.76976e-02 
-2.15057e-02  1.76168e-02 
-2.12948e-02  1.75339e-02 
-2.10882e-02  1.74492e-02 
-2.08855e-02  1.73630e-02 
-2.06869e-02  1.72757e-02 
-2.04922e-02  1.71874e-02 
-2.03012e-02  1.70984e-02 
-2.01140e-02  1.70087e-02 
-1.99304e-02  1.69187e-02 
-1.97503e-02  1.68284e-02 
-1.95737e-02  1.67380e-02 
-1.94005e-02  1.66475e-02 
-1.92305e-02  1.65571e-02 
-1.90637e-02  1.64668e-02 
-1.89000e-02  1.63768e-02 
-1.87393e-02  1.62871e-02 
-1.85816e-02  1.61978e-02 
-1.84268e-02  1.61088e-02 
-1.82747e-02  1.60204e-02 
-1.81254e-02  1.59324e-02 
-1.79787e-02  1.58450e-02 
-1.78345e-02  1.57581e-02 
-1.76929e-02  1.56718e-02 
-1.76915e-02  1.56710e-02 
-1.06231e-02  1.04363e-02 
-1.05139e-02  1.03435e-02 
-1.04069e-02  1.02523e-02 
-1.03020e-02  1.01627e-02 
-1.01993e-02  1.00746e-02 
-1.00986e-02  9.98797e-03 
-9.99991e-03  9.90281e-03 
-9.90315e-03  9.81907e-03 
-9.80825e-03  9.73672e-03 
-9.71517e-03  9.65572e-03 
-9.62385e-03  9.57603e-03 
-9.53424e-03  9.49764e-03 
-9.44629e-03  9.42049e-03 
-9.35996e-03  9.34458e-03 
-9.27519e-03  9.26986e-03 
-2.79015e-02  1.09365e-02 
-2.83360e-02  1.21525e-02 
-2.86396e-02  1.31738e-02 
-2.88454e-02  1.40401e-02 
-2.90577e-02  1.66730e-02 
-2.89943e-02  1.71578e-02 
-2.88935e-02  1.75923e-02 
-2.87660e-02  1.79594e-02 
-2.86181e-02  1.82698e-02 
-2.84546e-02  1.85321e-02 
-2.82792e-02  1.87536e-02 
-2.80948e-02  1.89399e-02 
-2.79038e-02  1.90960e-02 
-2.77080e-02  1.92258e-02 
-2.76170e-02  1.92774e-02 
-2.39248e-02  1.93022e-02 
-2.36319e-02  1.92125e-02 
-2.33456e-02  1.91170e-02 
-2.30660e-02  1.90167e-02 
-2.27927e-02  1.89125e-02 
-2.25258e-02  1.88051e-02 
-2.22652e-02  1.86951e-02 
-2.20106e-02  1.85831e-02 
-2.17619e-02  1.84694e-02 
-2.15189e-02  1.83545e-02 
-2.12816e-02  1.82387e-02 
-2.10497e-02  1.81224e-02 
-2.08230e-02  1.80056e-02 
-2.06015e-02  1.78888e-02 
-2.03850e-02  1.77720e-02 
-2.01732e-02  1.76555e-02 
-1.99661e-02  1.75393e-02 
-1.97636e-02  1.74236e-02 
-1.95654e-02  1.73084e-02 
-1.93714e-02  1.71940e-02 
-1.91816e-02  1.70803e-02 
-1.89957e-02  1.69674e-02 
-1.88137e-02  1.68554e-02 
-1.86355e-02  1.67444e-02 
-1.84608e-02  1.66342e-02 
-1.82897e-02  1.65251e-02 
-1.81220e-02  1.64170e-02 
-1.79576e-02  1.63099e-02 
-1.77964e-02  1.62039e-02 
-1.76383e-02  1.60990e-02 
-1.74833e-02  1.59952e-02 
-1.73312e-02  1.58924e-02 
-1.73297e-02  1.58914e-02 
-9.99606e-03  1.00808e-02 
-9.88636e-03  9.98290e-03 
-9.77903e-03  9.88689e-03 
-9.67398e-03  9.79265e-03 
-9.57116e-03  9.70015e-03 
-9.47048e-03  9.60934e-03 
-9.37187e-03  9.52016e-03 
-9.27528e-03  9.43259e-03 
-9.18064e-03  9.34657e-03 
-9.08789e-03  9.26207e-03 
-8.99697e-03  9.17904e-03 
-8.90783e-03  9.09745e-03 
-8.82041e-03  9.01726e-03 
-8.73467e-03  8.93844e-03 
-8.65056e-03  8.86094e-03 
-3.02378e-02  1.31509e-02 
-3.05546e-02  1.43936e-02 
-3.07463e-02  1.54217e-02 
-3.08465e-02  1.62809e-02 
-3.06525e-02  1.87936e-02 
-3.04934e-02  1.92327e-02 
-3.02980e-02  1.96166e-02 
-3.00821e-02  1.99317e-02 
-2.98515e-02  2.01897e-02 
-2.96105e-02  2.03996e-02 
-2.93624e-02  2.05691e-02 
-2.91096e-02  2.07041e-02 
-2.88541e-02  2.08098e-02 
-2.85975e-02  2.08902e-02 
-2.84799e-02  2.09196e-02 
-2.40764e-02  2.02276e-02 
-2.37443e-02  2.00908e-02 
-2.34212e-02  1.99504e-02 
-2.31069e-02  1.98071e-02 
-2.28012e-02  1.96618e-02 
-2.25036e-02  1.95150e-02 
-2.22141e-02  1.93673e-02 
-2.19322e-02  1.92191e-02 
-2.16577e-02  1.90708e-02 
-2.13904e-02  1.89227e-02 
-2.11300e-02  1.87750e-02 
-2.08763e-02  1.86280e-02 
-2.06290e-02  1.84819e-02 
-2.03878e-02  1.83368e-02 
-2.01526e-02  1.81928e-02 
-1.99231e-02  1.80501e-02 
-1.96992e-02  1.79087e-02 
-1.94806e-02  1.77687e-02 
-1.92672e-02  1.76302e-02 
-1.90588e-02  1.74933e-02 
-1.88551e-02  1.73578e-02 
-1.86561e-02  1.72240e-02 
-1.84615e-02  1.70918e-02 
-1.82713e-02  1.69612e-02 
-1.80852e-02  1.68322e-02 
-1.79031e-02  1.67049e-02 
-1.77250e-02  1.65792e-02 
-1.75507e-02  1.64551e-02 
-1.73800e-02  1.63326e-02 
-1.72128e-02  1.62118e-02 
-1.70490e-02  1.60925e-02 
-1.68886e-02  1.59748e-02 
-1.68870e-02  1.59737e-02 
-9.38145e-03  9.68166e-03 
-9.27247e-03  9.58031e-03 
-9.16593e-03  9.48097e-03 
-9.06175e-03  9.38360e-03 
-8.95986e-03  9.28814e-03 
-8.86018e-03  9.19453e-03 
-8.76264e-03  9.10272e-03 
-8.66716e-03  9.01265e-03 
-8.57369e-03  8.92429e-03 
-8.48216e-03  8.83757e-03 
-8.39250e-03  8.75246e-03 
-8.30467e-03  8.66891e-03 
-8.21860e-03  8.58687e-03 
-8.13424e-03  8.50632e-03 
-8.05155e-03  8.42720e-03 
-3.24176e-02  1.54752e-02 
-3.26044e-02  1.67161e-02 
-3.26749e-02  1.77260e-02 
-3.26622e-02  1.85561e-02 
-3.20459e-02  2.08755e-02 
-3.17897e-02  2.12543e-02 
-3.14989e-02  2.15739e-02 
-3.11947e-02  2.18252e-02 
-3.08819e-02  2.20202e-02 
-3.05644e-02  2.21685e-02 
