-4.49266e-03  1.17074e-02 
-4.47964e-03  1.16622e-02 
-4.46659e-03  1.16172e-02 
-4.45352e-03  1.15724e-02 
-4.44042e-03  1.15278e-02 
-4.42732e-03  1.14834e-02 
-4.09048e-05  1.13171e-03 
-2.65177e-04  1.91580e-03 
-4.77849e-04  2.63573e-03 
-6.78946e-04  3.29825e-03 
-1.45659e-03  5.72351e-03 
-1.64090e-03  6.27082e-03 
-1.82360e-03  6.80396e-03 
-1.99464e-03  7.29489e-03 
-2.15498e-03  7.74806e-03 
-2.30549e-03  8.16732e-03 
-2.44695e-03  8.55604e-03 
-2.58009e-03  8.91714e-03 
-2.70555e-03  9.25319e-03 
-2.82390e-03  9.56643e-03 
-2.87591e-03  9.70291e-03 
-4.24162e-03  1.29926e-02 
-4.31416e-03  1.31471e-02 
-4.38167e-03  1.32883e-02 
-4.44452e-03  1.34173e-02 
-4.50308e-03  1.35351e-02 
-4.55766e-03  1.36426e-02 
-4.60857e-03  1.37408e-02 
-4.65607e-03  1.38303e-02 
-4.70039e-03  1.39119e-02 
-4.74175e-03  1.39862e-02 
-4.78037e-03  1.40536e-02 
-4.81642e-03  1.41148e-02 
-4.85007e-03  1.41702e-02 
-4.88148e-03  1.42203e-02 
-4.91079e-03  1.42653e-02 
-4.93814e-03  1.43056e-02 
-4.96363e-03  1.43417e-02 
-4.98740e-03  1.43737e-02 
-5.00953e-03  1.44020e-02 
-5.03014e-03  1.44268e-02 
-5.04930e-03  1.44483e-02 
-5.06710e-03  1.44668e-02 
-5.08362e-03  1.44824e-02 
-5.09894e-03  1.44953e-02 
-5.11311e-03  1.45058e-02 
-5.12620e-03  1.45139e-02 
-5.13827e-03  1.45198e-02 
-5.14938e-03  1.45237e-02 
-5.15958e-03  1.45256e-02 
-5.16891e-03  1.45257e-02 
-5.17743e-03  1.45241e-02 
-5.18516e-03  1.45210e-02 
-5.18524e-03  1.45209e-02 
-4.81235e-03  1.24697e-02 
-4.79467e-03  1.24094e-02 
-4.77698e-03  1.23495e-02 
-4.75929e-03  1.22899e-02 
-4.74160e-03  1.22307e-02 
-4.72392e-03  1.21720e-02 
-4.70627e-03  1.21136e-02 
-4.68863e-03  1.20556e-02 
-4.67103e-03  1.19981e-02 
-4.65347e-03  1.19409e-02 
-4.63596e-03  1.18842e-02 
-4.61849e-03  1.18279e-02 
-4.60107e-03  1.17721e-02 
-4.58372e-03  1.17166e-02 
-4.56642e-03  1.16616e-02 
-7.70058e-05  1.70065e-03 
-3.52961e-04  2.64155e-03 
-6.11912e-04  3.49528e-03 
-8.54512e-04  4.27268e-03 
-1.77384e-03  7.05324e-03 
-1.98757e-03  7.66651e-03 
-2.19788e-03  8.25869e-03 
-2.39338e-03  8.79931e-03 
-2.57540e-03  9.29422e-03 
-2.74515e-03  9.74845e-03 
-2.90371e-03  1.01663e-02 
-3.05203e-03  1.05515e-02 
-3.19097e-03  1.09073e-02 
-3.32129e-03  1.12365e-02 
-3.37832e-03  1.13791e-02 
-4.81197e-03  1.46174e-02 
-4.88347e-03  1.47543e-02 
-4.94936e-03  1.48771e-02 
-5.01012e-03  1.49871e-02 
-5.06614e-03  1.50854e-02 
-5.11783e-03  1.51731e-02 
-5.16550e-03  1.52512e-02 
-5.20948e-03  1.53204e-02 
-5.25003e-03  1.53815e-02 
-5.28741e-03  1.54353e-02 
-5.32186e-03  1.54822e-02 
-5.35357e-03  1.55229e-02 
-5.38275e-03  1.55578e-02 
-5.40957e-03  1.55874e-02 
-5.43418e-03  1.56122e-02 
-5.45674e-03  1.56324e-02 
-5.47739e-03  1.56485e-02 
-5.49624e-03  1.56607e-02 
-5.51341e-03  1.56694e-02 
-5.52902e-03  1.56747e-02 
-5.54315e-03  1.56770e-02 
-5.55591e-03  1.56764e-02 
-5.56737e-03  1.56733e-02 
-5.57761e-03  1.56676e-02 
-5.58671e-03  1.56597e-02 
-5.59474e-03  1.56497e-02 
-5.60176e-03  1.56377e-02 
-5.60782e-03  1.56239e-02 
-5.61299e-03  1.56084e-02 
-5.61732e-03  1.55913e-02 
-5.62084e-03  1.55727e-02 
-5.62362e-03  1.55528e-02 
-5.62365e-03  1.55526e-02 
-4.95285e-03  1.26473e-02 
-4.93019e-03  1.25744e-02 
-4.90762e-03  1.25023e-02 
-4.88515e-03  1.24308e-02 
-4.86278e-03  1.23600e-02 
-4.84051e-03  1.22899e-02 
-4.81836e-03  1.22205e-02 
-4.79633e-03  1.21517e-02 
-4.77442e-03  1.20836e-02 
-4.75264e-03  1.20161e-02 
-4.73098e-03  1.19493e-02 
-4.70945e-03  1.18832e-02 
-4.68806e-03  1.18178e-02 
-4.66680e-03  1.17529e-02 
-4.64568e-03  1.16888e-02 
-1.32530e-04  2.41651e-03 
-4.64353e-04  3.51389e-03 
-7.72558e-04  4.49853e-03 
-1.05870e-03  5.38618e-03 
-2.12184e-03  8.49118e-03 
-2.36435e-03  9.16077e-03 
-2.60127e-03  9.80175e-03 
-2.81994e-03  1.03819e-02 
-3.02218e-03  1.09086e-02 
-3.20957e-03  1.13880e-02 
-3.38350e-03  1.18255e-02 
-3.54521e-03  1.22256e-02 
-3.69580e-03  1.25923e-02 
-3.83623e-03  1.29289e-02 
-3.89742e-03  1.30739e-02 
-5.36771e-03  1.61523e-02 
-5.43600e-03  1.62655e-02 
-5.49822e-03  1.63642e-02 
-5.55490e-03  1.64499e-02 
-5.60652e-03  1.65238e-02 
-5.65350e-03  1.65871e-02 
-5.69623e-03  1.66407e-02 
-5.73506e-03  1.66856e-02 
-5.77028e-03  1.67226e-02 
-5.80220e-03  1.67523e-02 
-5.83106e-03  1.67754e-02 
-5.85709e-03  1.67926e-02 
-5.88052e-03  1.68042e-02 
-5.90151e-03  1.68108e-02 
-5.92027e-03  1.68128e-02 
-5.93694e-03  1.68107e-02 
-5.95168e-03  1.68046e-02 
-5.96461e-03  1.67951e-02 
-5.97587e-03  1.67823e-02 
-5.98556e-03  1.67665e-02 
-5.99381e-03  1.67480e-02 
-6.00069e-03  1.67270e-02 
-6.00630e-03  1.67036e-02 
-6.01074e-03  1.66782e-02 
-6.01406e-03  1.66508e-02 
-6.01635e-03  1.66216e-02 
-6.01767e-03  1.65907e-02 
-6.01809e-03  1.65584e-02 
-6.01765e-03  1.65247e-02 
-6.01642e-03  1.64897e-02 
-6.01445e-03  1.64535e-02 
-6.01177e-03  1.64163e-02 
-6.01174e-03  1.64159e-02 
-5.04171e-03  1.26927e-02 
-5.01442e-03  1.26088e-02 
-4.98732e-03  1.25259e-02 
-4.96042e-03  1.24439e-02 
-4.93373e-03  1.23629e-02 
-4.90725e-03  1.22829e-02 
-4.88097e-03  1.22038e-02 
-4.85491e-03  1.21256e-02 
-4.82905e-03  1.20484e-02 
-4.80341e-03  1.19720e-02 
-4.77799e-03  1.18966e-02 
-4.75278e-03  1.18220e-02 
-4.72778e-03  1.17483e-02 
-4.70300e-03  1.16755e-02 
-4.67844e-03  1.16035e-02 
-2.12927e-04  3.28779e-03 
-6.04441e-04  4.53814e-03 
-9.64462e-04  5.64811e-03 
-1.29576e-03  6.63909e-03 
-2.50308e-03  1.00312e-02 
-2.77332e-03  1.07465e-02 
-3.03545e-03  1.14252e-02 
-3.27570e-03  1.20341e-02 
-3.49639e-03  1.25821e-02 
-3.69953e-03  1.30767e-02 
-3.88690e-03  1.35243e-02 
-4.06002e-03  1.39302e-02 
-4.22025e-03  1.42990e-02 
-4.36878e-03  1.46346e-02 
-4.43323e-03  1.47783e-02 
-5.90909e-03  1.75974e-02 
-5.97215e-03  1.76816e-02 
-6.02878e-03  1.77515e-02 
-6.07956e-03  1.78084e-02 
-6.12504e-03  1.78538e-02 
-6.16569e-03  1.78889e-02 
-6.20193e-03  1.79146e-02 
-6.23413e-03  1.79319e-02 
-6.26265e-03  1.79417e-02 
-6.28778e-03  1.79447e-02 
-6.30981e-03  1.79415e-02 
-6.32898e-03  1.79327e-02 
-6.34553e-03  1.79189e-02 
-6.35966e-03  1.79006e-02 
-6.37156e-03  1.78781e-02 
-6.38139e-03  1.78519e-02 
-6.38933e-03  1.78222e-02 
-6.39550e-03  1.77895e-02 
-6.40004e-03  1.77540e-02 
-6.40308e-03  1.77160e-02 
-6.40471e-03  1.76756e-02 
-6.40505e-03  1.76332e-02 
-6.40419e-03  1.75889e-02 
-6.40221e-03  1.75429e-02 
-6.39919e-03  1.74954e-02 
-6.39521e-03  1.74465e-02 
-6.39033e-03  1.73963e-02 
-6.38462e-03  1.73450e-02 
-6.37814e-03  1.72927e-02 
-6.37094e-03  1.72395e-02 
-6.36307e-03  1.71855e-02 
-6.35458e-03  1.71307e-02 
-6.35449e-03  1.71302e-02 
-5.08837e-03  1.26343e-02 
-5.05681e-03  1.25408e-02 
-5.02556e-03  1.24485e-02 
-4.99461e-03  1.23575e-02 
-4.96397e-03  1.22677e-02 
-4.93364e-03  1.21791e-02 
-4.90361e-03  1.20917e-02 
-4.87389e-03  1.20055e-02 
-4.84447e-03  1.19205e-02 
-4.81536e-03  1.18365e-02 
-4.78654e-03  1.17537e-02 
-4.75802e-03  1.16720e-02 
-4.72979e-03  1.15913e-02 
-4.70185e-03  1.15117e-02 
-4.67421e-03  1.14332e-02 
-3.23963e-04  4.32049e-03 
-7.78470e-04  5.71725e-03 
-1.19233e-03  6.94441e-03 
-1.56988e-03  8.02972e-03 
-2.91972e-03  1.16660e-02 
-3.21623e-03  1.24154e-02 
-3.50176e-03  1.31201e-02 
-3.76160e-03  1.37466e-02 
-3.99865e-03  1.43053e-02 
-4.21541e-03  1.48050e-02 
-4.41403e-03  1.52530e-02 
-4.59638e-03  1.56555e-02 
-4.76409e-03  1.60178e-02 
-4.91858e-03  1.63443e-02 
-4.98530e-03  1.64831e-02 
-6.43581e-03  1.89519e-02 
-6.49173e-03  1.90028e-02 
-6.54097e-03  1.90398e-02 
-6.58418e-03  1.90643e-02 
-6.62194e-03  1.90778e-02 
-6.65475e-03  1.90815e-02 
-6.68309e-03  1.90766e-02 
-6.70736e-03  1.90638e-02 
-6.72792e-03  1.90441e-02 
-6.74510e-03  1.90182e-02 
-6.75920e-03  1.89868e-02 
-6.77048e-03  1.89504e-02 
-6.77918e-03  1.89097e-02 
-6.78553e-03  1.88649e-02 
-6.78971e-03  1.88166e-02 
-6.79191e-03  1.87652e-02 
-6.79228e-03  1.87110e-02 
-6.79098e-03  1.86542e-02 
-6.78815e-03  1.85953e-02 
-6.78390e-03  1.85343e-02 
-6.77834e-03  1.84716e-02 
-6.77159e-03  1.84073e-02 
-6.76374e-03  1.83416e-02 
-6.75487e-03  1.82747e-02 
-6.74507e-03  1.82068e-02 
-6.73440e-03  1.81379e-02 
-6.72294e-03  1.80682e-02 
-6.71075e-03  1.79979e-02 
-6.69789e-03  1.79270e-02 
-6.68441e-03  1.78556e-02 
-6.67036e-03  1.77838e-02 
-6.65579e-03  1.77117e-02 
-6.65564e-03  1.77110e-02 
-5.09999e-03  1.24937e-02 
-5.06455e-03  1.23918e-02 
-5.02952e-03  1.22915e-02 
-4.99490e-03  1.21928e-02 
-4.96069e-03  1.20955e-02 
-4.92689e-03  1.19996e-02 
-4.89349e-03  1.19052e-02 
-4.86048e-03  1.18122e-02 
-4.82787e-03  1.17206e-02 
-4.79564e-03  1.16303e-02 
-4.76380e-03  1.15413e-02 
-4.73233e-03  1.14536e-02 
-4.70124e-03  1.13671e-02 
-4.67051e-03  1.12820e-02 
-4.64015e-03  1.11980e-02 
-4.71572e-04  5.51826e-03 
-9.91711e-04  7.05194e-03 
-1.46079e-03  8.38579e-03 
-1.88505e-03  9.55448e-03 
-3.37357e-03  1.33869e-02 
-3.69439e-03  1.41584e-02 
-4.00109e-03  1.48769e-02 
-4.27818e-03  1.55094e-02 
-4.52920e-03  1.60679e-02 
-4.75715e-03  1.65625e-02 
