-1.52006e-02  1.58947e-02 
-1.51472e-02  1.58668e-02 
-1.50941e-02  1.58385e-02 
-1.50413e-02  1.58099e-02 
-1.49887e-02  1.57810e-02 
-6.20544e-03  1.57307e-03 
-7.32462e-03  2.44402e-03 
-8.31869e-03  3.25015e-03 
-9.20794e-03  3.99784e-03 
-1.22809e-02  6.78979e-03 
-1.29381e-02  7.43349e-03 
-1.35662e-02  8.06608e-03 
-1.41340e-02  8.65380e-03 
-1.46490e-02  9.20109e-03 
-1.51177e-02  9.71183e-03 
-1.55455e-02  1.01894e-02 
-1.59368e-02  1.06368e-02 
-1.62956e-02  1.10567e-02 
-1.66252e-02  1.14513e-02 
-1.67673e-02  1.16243e-02 
-1.98248e-02  1.60891e-02 
-1.99412e-02  1.63228e-02 
-2.00435e-02  1.65400e-02 
-2.01330e-02  1.67421e-02 
-2.02110e-02  1.69301e-02 
-2.02785e-02  1.71053e-02 
-2.03365e-02  1.72686e-02 
-2.03859e-02  1.74208e-02 
-2.04274e-02  1.75627e-02 
-2.04617e-02  1.76951e-02 
-2.04894e-02  1.78186e-02 
-2.05111e-02  1.79339e-02 
-2.05273e-02  1.80415e-02 
-2.05385e-02  1.81418e-02 
-2.05450e-02  1.82355e-02 
-2.05473e-02  1.83228e-02 
-2.05456e-02  1.84041e-02 
-2.05403e-02  1.84800e-02 
-2.05317e-02  1.85506e-02 
-2.05200e-02  1.86163e-02 
-2.05055e-02  1.86774e-02 
-2.04883e-02  1.87342e-02 
-2.04688e-02  1.87868e-02 
-2.04470e-02  1.88356e-02 
-2.04232e-02  1.88808e-02 
-2.03974e-02  1.89225e-02 
-2.03699e-02  1.89610e-02 
-2.03408e-02  1.89963e-02 
-2.03102e-02  1.90288e-02 
-2.02782e-02  1.90585e-02 
-2.02449e-02  1.90856e-02 
-2.02104e-02  1.91102e-02 
-2.02101e-02  1.91104e-02 
-1.64477e-02  1.78910e-02 
-1.63586e-02  1.78331e-02 
-1.62705e-02  1.77751e-02 
-1.61832e-02  1.77170e-02 
-1.60968e-02  1.76590e-02 
-1.60112e-02  1.76009e-02 
-1.59265e-02  1.75428e-02 
-1.58427e-02  1.74848e-02 
-1.57597e-02  1.74269e-02 
-1.56776e-02  1.73691e-02 
-1.55963e-02  1.73114e-02 
-1.55158e-02  1.72538e-02 
-1.54361e-02  1.71964e-02 
-1.53573e-02  1.71391e-02 
-1.52792e-02  1.70820e-02 
-9.87908e-03  2.97412e-03 
-1.12375e-02  4.15627e-03 
-1.24188e-02  5.23034e-03 
-1.34551e-02  6.21027e-03 
-1.68773e-02  9.73960e-03 
-1.75741e-02  1.05251e-02 
-1.82268e-02  1.12869e-02 
-1.88051e-02  1.19854e-02 
-1.93193e-02  1.26278e-02 
-1.97778e-02  1.32201e-02 
-2.01878e-02  1.37675e-02 
-2.05552e-02  1.42746e-02 
-2.08850e-02  1.47452e-02 
-2.11815e-02  1.51828e-02 
-2.13073e-02  1.53731e-02 
-2.34804e-02  1.98892e-02 
-2.35178e-02  2.00968e-02 
-2.35423e-02  2.02858e-02 
-2.35554e-02  2.04578e-02 
-2.35582e-02  2.06144e-02 
-2.35519e-02  2.07569e-02 
-2.35376e-02  2.08863e-02 
-2.35160e-02  2.10039e-02 
-2.34880e-02  2.11105e-02 
-2.34543e-02  2.12071e-02 
-2.34154e-02  2.12943e-02 
-2.33719e-02  2.13729e-02 
-2.33242e-02  2.14436e-02 
-2.32729e-02  2.15069e-02 
-2.32183e-02  2.15634e-02 
-2.31607e-02  2.16136e-02 
-2.31005e-02  2.16578e-02 
-2.30380e-02  2.16966e-02 
-2.29733e-02  2.17303e-02 
-2.29068e-02  2.17592e-02 
-2.28386e-02  2.17837e-02 
-2.27690e-02  2.18041e-02 
-2.26980e-02  2.18206e-02 
-2.26259e-02  2.18335e-02 
-2.25529e-02  2.18430e-02 
-2.24789e-02  2.18494e-02 
-2.24042e-02  2.18528e-02 
-2.23289e-02  2.18534e-02 
-2.22530e-02  2.18514e-02 
-2.21767e-02  2.18470e-02 
-2.21000e-02  2.18403e-02 
-2.20230e-02  2.18314e-02 
-2.20222e-02  2.18313e-02 
-1.63636e-02  1.87436e-02 
-1.62500e-02  1.86555e-02 
-1.61380e-02  1.85680e-02 
-1.60275e-02  1.84810e-02 
-1.59186e-02  1.83946e-02 
-1.58111e-02  1.83088e-02 
-1.57052e-02  1.82237e-02 
-1.56006e-02  1.81391e-02 
-1.54975e-02  1.80552e-02 
-1.53957e-02  1.79718e-02 
-1.52953e-02  1.78891e-02 
-1.51962e-02  1.78071e-02 
-1.50985e-02  1.77257e-02 
-1.50020e-02  1.76448e-02 
-1.49068e-02  1.75647e-02 
-1.40640e-02  4.85047e-03 
-1.55779e-02  6.32909e-03 
-1.68679e-02  7.65076e-03 
-1.79778e-02  8.83903e-03 
-2.14765e-02  1.29811e-02 
-2.21512e-02  1.38730e-02 
-2.27689e-02  1.47270e-02 
-2.33029e-02  1.55003e-02 
-2.37658e-02  1.62027e-02 
-2.41680e-02  1.68428e-02 
-2.45177e-02  1.74274e-02 
-2.48221e-02  1.79628e-02 
-2.50869e-02  1.84540e-02 
-2.53170e-02  1.89056e-02 
-2.54121e-02  1.91004e-02 
-2.63886e-02  2.33033e-02 
-2.63355e-02  2.34642e-02 
-2.62720e-02  2.36058e-02 
-2.61997e-02  2.37298e-02 
-2.61198e-02  2.38381e-02 
-2.60332e-02  2.39321e-02 
-2.59410e-02  2.40131e-02 
-2.58439e-02  2.40823e-02 
-2.57426e-02  2.41408e-02 
-2.56377e-02  2.41894e-02 
-2.55297e-02  2.42291e-02 
-2.54192e-02  2.42606e-02 
-2.53066e-02  2.42846e-02 
-2.51921e-02  2.43017e-02 
-2.50761e-02  2.43125e-02 
-2.49589e-02  2.43175e-02 
-2.48408e-02  2.43172e-02 
-2.47220e-02  2.43119e-02 
-2.46026e-02  2.43022e-02 
-2.44829e-02  2.42883e-02 
-2.43629e-02  2.42706e-02 
-2.42429e-02  2.42493e-02 
-2.41230e-02  2.42248e-02 
-2.40032e-02  2.41973e-02 
-2.38837e-02  2.41670e-02 
-2.37645e-02  2.41342e-02 
-2.36458e-02  2.40990e-02 
-2.35275e-02  2.40616e-02 
-2.34098e-02  2.40222e-02 
-2.32927e-02  2.39809e-02 
-2.31763e-02  2.39380e-02 
-2.30605e-02  2.38934e-02 
-2.30593e-02  2.38930e-02 
-1.58605e-02  1.90460e-02 
-1.57298e-02  1.89327e-02 
-1.56014e-02  1.88206e-02 
-1.54750e-02  1.87097e-02 
-1.53507e-02  1.86000e-02 
-1.52284e-02  1.84914e-02 
-1.51081e-02  1.83840e-02 
-1.49897e-02  1.82778e-02 
-1.48732e-02  1.81727e-02 
-1.47584e-02  1.80687e-02 
-1.46455e-02  1.79659e-02 
-1.45343e-02  1.78641e-02 
-1.44248e-02  1.77635e-02 
-1.43170e-02  1.76639e-02 
-1.42108e-02  1.75654e-02 
-1.86178e-02  7.19262e-03 
-2.02021e-02  8.94063e-03 
-2.15237e-02  1.04798e-02 
-2.26376e-02  1.18448e-02 
-2.59691e-02  1.64577e-02 
-2.65698e-02  1.74193e-02 
-2.71030e-02  1.83281e-02 
-2.75484e-02  1.91405e-02 
-2.79203e-02  1.98692e-02 
-2.82302e-02  2.05248e-02 
-2.84873e-02  2.11162e-02 
-2.86993e-02  2.16509e-02 
-2.88726e-02  2.21353e-02 
-2.90124e-02  2.25750e-02 
-2.90665e-02  2.27628e-02 
-2.86590e-02  2.63566e-02 
-2.85109e-02  2.64559e-02 
-2.83563e-02  2.65362e-02 
-2.81964e-02  2.65997e-02 
-2.80321e-02  2.66480e-02 
-2.78645e-02  2.66828e-02 
-2.76943e-02  2.67055e-02 
-2.75221e-02  2.67173e-02 
-2.73485e-02  2.67193e-02 
-2.71739e-02  2.67124e-02 
-2.69988e-02  2.66976e-02 
-2.68235e-02  2.66755e-02 
-2.66484e-02  2.66470e-02 
-2.64736e-02  2.66125e-02 
-2.62994e-02  2.65728e-02 
-2.61259e-02  2.65282e-02 
-2.59535e-02  2.64793e-02 
-2.57821e-02  2.64265e-02 
-2.56119e-02  2.63701e-02 
-2.54430e-02  2.63105e-02 
-2.52755e-02  2.62480e-02 
-2.51094e-02  2.61828e-02 
-2.49448e-02  2.61153e-02 
-2.47818e-02  2.60456e-02 
-2.46204e-02  2.59740e-02 
-2.44606e-02  2.59007e-02 
-2.43025e-02  2.58258e-02 
-2.41460e-02  2.57496e-02 
-2.39912e-02  2.56721e-02 
-2.38381e-02  2.55935e-02 
-2.36867e-02  2.55139e-02 
-2.35369e-02  2.54335e-02 
-2.35354e-02  2.54327e-02 
-1.51252e-02  1.89826e-02 
-1.49835e-02  1.88488e-02 
-1.48444e-02  1.87167e-02 
-1.47078e-02  1.85864e-02 
-1.45737e-02  1.84579e-02 
-1.44421e-02  1.83310e-02 
-1.43128e-02  1.82059e-02 
-1.41857e-02  1.80823e-02 
-1.40609e-02  1.79604e-02 
-1.39383e-02  1.78401e-02 
-1.38178e-02  1.77214e-02 
-1.36994e-02  1.76042e-02 
-1.35830e-02  1.74885e-02 
-1.34685e-02  1.73743e-02 
-1.33559e-02  1.72615e-02 
-2.34128e-02  9.97854e-03 
-2.49852e-02  1.19591e-02 
-2.62659e-02  1.36783e-02 
-2.73196e-02  1.51829e-02 
-3.02717e-02  2.01142e-02 
-3.07554e-02  2.11082e-02 
-3.11642e-02  2.20351e-02 
-3.14859e-02  2.28521e-02 
-3.17359e-02  2.35747e-02 
-3.19263e-02  2.42157e-02 
-3.20667e-02  2.47856e-02 
-3.21651e-02  2.52933e-02 
-3.22280e-02  2.57464e-02 
-3.22608e-02  2.61511e-02 
-3.22669e-02  2.63219e-02 
-3.03772e-02  2.90664e-02 
-3.01348e-02  2.90933e-02 
-2.98902e-02  2.91027e-02 
-2.96444e-02  2.90968e-02 
-2.93983e-02  2.90774e-02 
-2.91524e-02  2.90460e-02 
-2.89074e-02  2.90040e-02 
-2.86636e-02  2.89527e-02 
-2.84215e-02  2.88932e-02 
-2.81814e-02  2.88263e-02 
-2.79434e-02  2.87529e-02 
-2.77078e-02  2.86738e-02 
-2.74748e-02  2.85897e-02 
-2.72445e-02  2.85010e-02 
-2.70170e-02  2.84084e-02 
-2.67923e-02  2.83124e-02 
-2.65705e-02  2.82132e-02 
-2.63517e-02  2.81114e-02 
-2.61358e-02  2.80073e-02 
-2.59230e-02  2.79011e-02 
-2.57131e-02  2.77932e-02 
-2.55062e-02  2.76837e-02 
-2.53023e-02  2.75730e-02 
-2.51013e-02  2.74612e-02 
-2.49032e-02  2.73485e-02 
-2.47081e-02  2.72350e-02 
-2.45158e-02  2.71210e-02 
-2.43263e-02  2.70065e-02 
-2.41396e-02  2.68917e-02 
-2.39557e-02  2.67766e-02 
-2.37744e-02  2.66615e-02 
-2.35958e-02  2.65463e-02 
-2.35941e-02  2.65451e-02 
-1.42646e-02  1.86672e-02 
-1.41163e-02  1.85170e-02 
-1.39711e-02  1.83691e-02 
-1.38287e-02  1.82235e-02 
-1.36892e-02  1.80801e-02 
-1.35524e-02  1.79389e-02 
-1.34182e-02  1.77999e-02 
-1.32866e-02  1.76630e-02 
-1.31575e-02  1.75281e-02 
-1.30309e-02  1.73952e-02 
-1.29066e-02  1.72642e-02 
-1.27846e-02  1.71352e-02 
-1.26649e-02  1.70081e-02 
-1.25473e-02  1.68829e-02 
-1.24318e-02  1.67594e-02 
-2.83353e-02  1.31769e-02 
-2.98186e-02  1.53456e-02 
-3.09922e-02  1.72017e-02 
-3.19285e-02  1.88048e-02 
-3.43207e-02  2.38969e-02 
-3.46530e-02  2.48869e-02 
-3.49060e-02  2.57962e-02 
-3.50771e-02  2.65850e-02 
-3.51821e-02  2.72714e-02 
-3.52331e-02  2.78699e-02 
-3.52398e-02  2.83927e-02 
-3.52100e-02  2.88498e-02 
-3.51500e-02  2.92496e-02 
-3.50649e-02  2.95991e-02 
-3.50187e-02  2.97441e-02 
-3.16147e-02  3.14470e-02 
-3.12816e-02  3.13942e-02 
-3.09512e-02  3.13263e-02 
-3.06241e-02  3.12453e-02 
-3.03009e-02  3.11532e-02 
-2.99818e-02  3.10513e-02 
-2.96672e-02  3.09410e-02 
-2.93573e-02  3.08235e-02 
-2.90523e-02  3.06998e-02 
-2.87521e-02  3.05707e-02 
-2.84570e-02  3.04370e-02 
-2.81669e-02  3.02995e-02 
-2.78818e-02  3.01586e-02 
-2.76018e-02  3.00150e-02 
-2.73267e-02  2.98691e-02 
-2.70566e-02  2.97213e-02 
-2.67913e-02  2.95720e-02 
-2.65308e-02  2.94215e-02 
-2.62751e-02  2.92700e-02 
-2.60240e-02  2.91179e-02 
-2.57774e-02  2.89654e-02 
-2.55353e-02  2.88126e-02 
-2.52976e-02  2.86597e-02 
-2.50642e-02  2.85070e-02 
-2.48350e-02  2.83545e-02 
-2.46098e-02  2.82023e-02 
-2.43887e-02  2.80506e-02 
-2.41715e-02  2.78995e-02 
-2.39581e-02  2.77490e-02 
-2.37485e-02  2.75993e-02 
-2.35425e-02  2.74503e-02 
-2.33401e-02  2.73022e-02 
-2.33381e-02  2.73007e-02 
-1.33436e-02  1.81754e-02 
-1.31924e-02  1.80125e-02 
-1.30446e-02  1.78525e-02 
-1.28999e-02  1.76951e-02 
-1.27582e-02  1.75405e-02 
-1.26195e-02  1.73884e-02 
-1.24837e-02  1.72390e-02 
-1.23506e-02  1.70919e-02 
-1.22203e-02  1.69474e-02 
-1.20926e-02  1.68052e-02 
-1.19674e-02  1.66652e-02 
-1.18446e-02  1.65276e-02 
-1.17243e-02  1.63921e-02 
-1.16062e-02  1.62588e-02 
-1.14904e-02  1.61276e-02 
-3.32845e-02  1.67495e-02 
-3.46085e-02  1.90562e-02 
-3.56162e-02  2.10025e-02 
-3.63853e-02  2.26606e-02 
-3.80687e-02  2.77549e-02 
-3.82228e-02  2.87059e-02 
-3.82964e-02  2.95639e-02 
-3.82973e-02  3.02939e-02 
-3.82410e-02  3.09162e-02 
-3.81391e-02  3.14471e-02 
-3.80009e-02  3.18997e-02 
-3.78337e-02  3.22851e-02 
-3.76434e-02  3.26124e-02 
-3.74346e-02  3.28891e-02 
-3.73339e-02  3.30009e-02 
-3.24329e-02  3.35120e-02 
-3.20151e-02  3.33748e-02 
-3.16050e-02  3.32257e-02 
-3.12029e-02  3.30665e-02 
-3.08089e-02  3.28990e-02 
-3.04231e-02  3.27246e-02 
-3.00454e-02  3.25444e-02 
-2.96758e-02  3.23595e-02 
-2.93143e-02  3.21709e-02 
-2.89607e-02  3.19792e-02 
-2.86148e-02  3.17851e-02 
-2.82766e-02  3.15893e-02 
-2.79459e-02  3.13923e-02 
-2.76224e-02  3.11944e-02 
-2.73060e-02  3.09960e-02 
-2.69966e-02  3.07976e-02 
-2.66939e-02  3.05993e-02 
-2.63977e-02  3.04014e-02 
-2.61080e-02  3.02042e-02 
-2.58244e-02  3.00078e-02 
-2.55469e-02  2.98124e-02 
-2.52753e-02  2.96181e-02 
-2.50094e-02  2.94251e-02 
-2.47489e-02  2.92334e-02 
-2.44939e-02  2.90431e-02 
-2.42441e-02  2.88544e-02 
-2.39994e-02  2.86673e-02 
-2.37595e-02  2.84817e-02 
-2.35245e-02  2.82979e-02 
-2.32941e-02  2.81158e-02 
-2.30683e-02  2.79354e-02 
-2.28468e-02  2.77568e-02 
-2.28446e-02  2.77550e-02 
-1.24035e-02  1.75603e-02 
-1.22524e-02  1.73881e-02 
-1.21046e-02  1.72190e-02 
-1.19602e-02  1.70531e-02 
-1.18190e-02  1.68903e-02 
-1.16809e-02  1.67304e-02 
-1.15459e-02  1.65734e-02 
-1.14137e-02  1.64192e-02 
-1.12844e-02  1.62678e-02 
-1.11578e-02  1.61190e-02 
-1.10339e-02  1.59729e-02 
-1.09125e-02  1.58293e-02 
-1.07936e-02  1.56881e-02 
-1.06771e-02  1.55494e-02 
-1.05629e-02  1.54130e-02 
-3.81720e-02  2.06530e-02 
-3.92747e-02  2.30438e-02 
-4.00655e-02  2.50311e-02 
-4.06254e-02  2.66997e-02 
-4.14812e-02  3.16404e-02 
-4.14375e-02  3.25192e-02 
-4.13150e-02  3.32945e-02 
-4.11326e-02  3.39377e-02 
-4.09045e-02  3.44708e-02 
-4.06417e-02  3.49113e-02 
-4.03525e-02  3.52734e-02 
-4.00435e-02  3.55688e-02 
-3.97197e-02  3.58071e-02 
-3.93853e-02  3.59963e-02 
-3.92294e-02  3.60684e-02 
-3.28863e-02  3.52748e-02 
-3.23910e-02  3.50509e-02 
-3.19085e-02  3.48187e-02 
-3.14387e-02  3.45801e-02 
-3.09812e-02  3.43366e-02 
-3.05358e-02  3.40893e-02 
-3.01022e-02  3.38393e-02 
-2.96801e-02  3.35875e-02 
-2.92691e-02  3.33346e-02 
-2.88688e-02  3.30813e-02 
-2.84791e-02  3.28281e-02 
-2.80994e-02  3.25754e-02 
-2.77295e-02  3.23237e-02 
-2.73690e-02  3.20732e-02 
-2.70176e-02  3.18244e-02 
-2.66750e-02  3.15773e-02 
-2.63410e-02  3.13321e-02 
-2.60151e-02  3.10892e-02 
-2.56972e-02  3.08485e-02 
-2.53869e-02  3.06101e-02 
-2.50840e-02  3.03743e-02 
-2.47883e-02  3.01410e-02 
-2.44995e-02  2.99103e-02 
-2.42173e-02  2.96823e-02 
-2.39416e-02  2.94569e-02 
-2.36721e-02  2.92343e-02 
-2.34087e-02  2.90144e-02 
-2.31510e-02  2.87972e-02 
-2.28990e-02  2.85827e-02 
-2.26525e-02  2.83709e-02 
-2.24112e-02  2.81618e-02 
-2.21751e-02  2.79554e-02 
-2.21728e-02  2.79533e-02 
-1.14712e-02  1.68606e-02 
-1.13222e-02  1.66817e-02 
-1.11767e-02  1.65065e-02 
-1.10346e-02  1.63347e-02 
-1.08958e-02  1.61663e-02 
-1.07603e-02  1.60012e-02 
-1.06278e-02  1.58393e-02 
-1.04983e-02  1.56804e-02 
-1.03718e-02  1.55246e-02 
-1.02480e-02  1.53717e-02 
-1.01269e-02  1.52216e-02 
-1.00085e-02  1.50743e-02 
-9.89254e-03  1.49297e-02 
-9.77908e-03  1.47877e-02 
-9.66799e-03  1.46482e-02 
-4.29215e-02  2.48405e-02 
-4.37492e-02  2.72590e-02 
-4.42805e-02  2.92373e-02 
-4.45968e-02  3.08718e-02 
-4.45349e-02  3.55087e-02 
-4.42802e-02  3.62846e-02 
-4.39511e-02  3.69485e-02 
-4.35776e-02  3.74795e-02 
-4.31725e-02  3.79010e-02 
-4.27453e-02  3.82314e-02 
