-9.09049e-03  2.77674e-03 
-9.23881e-03  2.96076e-03 
-9.37707e-03  3.13838e-03 
-9.50623e-03  3.30991e-03 
-9.56260e-03  3.38656e-03 
-1.09697e-02  5.78970e-03 
-1.10406e-02  5.94899e-03 
-1.11061e-02  6.10193e-03 
-1.11667e-02  6.24889e-03 
-1.12229e-02  6.39019e-03 
-1.12749e-02  6.52614e-03 
-1.13230e-02  6.65703e-03 
-1.13677e-02  6.78313e-03 
-1.14091e-02  6.90468e-03 
-1.14474e-02  7.02192e-03 
-1.14829e-02  7.13505e-03 
-1.15158e-02  7.24427e-03 
-1.15463e-02  7.34978e-03 
-1.15745e-02  7.45175e-03 
-1.16005e-02  7.55034e-03 
-1.16245e-02  7.64571e-03 
-1.16467e-02  7.73799e-03 
-1.16671e-02  7.82733e-03 
-1.16859e-02  7.91385e-03 
-1.17031e-02  7.99767e-03 
-1.17189e-02  8.07891e-03 
-1.17332e-02  8.15767e-03 
-1.17463e-02  8.23406e-03 
-1.17582e-02  8.30816e-03 
-1.17690e-02  8.38008e-03 
-1.17786e-02  8.44989e-03 
-1.17872e-02  8.51767e-03 
-1.17949e-02  8.58351e-03 
-1.18016e-02  8.64747e-03 
-1.18075e-02  8.70963e-03 
-1.18125e-02  8.77005e-03 
-1.18168e-02  8.82880e-03 
-1.18168e-02  8.82938e-03 
-1.11286e-02  1.08962e-02 
-1.11024e-02  1.09120e-02 
-1.10761e-02  1.09269e-02 
-1.10499e-02  1.09408e-02 
-1.10237e-02  1.09539e-02 
-1.09975e-02  1.09662e-02 
-1.09713e-02  1.09777e-02 
-1.09452e-02  1.09884e-02 
-1.09191e-02  1.09984e-02 
-1.08930e-02  1.10077e-02 
-1.08670e-02  1.10162e-02 
-1.08410e-02  1.10242e-02 
-1.08151e-02  1.10315e-02 
-1.07893e-02  1.10382e-02 
-1.07636e-02  1.10443e-02 
-9.75913e-03  3.25760e-04 
-1.02114e-02  7.69566e-04 
-1.06063e-02  1.19346e-03 
-1.09544e-02  1.59749e-03 
-1.21220e-02  3.19583e-03 
-1.23648e-02  3.58445e-03 
-1.25945e-02  3.97392e-03 
-1.28000e-02  4.34265e-03 
-1.29846e-02  4.69215e-03 
-1.31511e-02  5.02382e-03 
-1.33015e-02  5.33896e-03 
-1.34379e-02  5.63872e-03 
-1.35617e-02  5.92419e-03 
-1.36743e-02  6.19633e-03 
-1.37225e-02  6.31682e-03 
-1.46592e-02  9.76141e-03 
-1.46853e-02  9.96703e-03 
-1.47063e-02  1.01617e-02 
-1.47228e-02  1.03462e-02 
-1.47351e-02  1.05212e-02 
-1.47437e-02  1.06873e-02 
-1.47489e-02  1.08451e-02 
-1.47510e-02  1.09951e-02 
-1.47504e-02  1.11379e-02 
-1.47472e-02  1.12737e-02 
-1.47417e-02  1.14031e-02 
-1.47342e-02  1.15265e-02 
-1.47247e-02  1.16441e-02 
-1.47135e-02  1.17563e-02 
-1.47007e-02  1.18634e-02 
-1.46864e-02  1.19656e-02 
-1.46708e-02  1.20633e-02 
-1.46540e-02  1.21566e-02 
-1.46361e-02  1.22458e-02 
-1.46171e-02  1.23311e-02 
-1.45972e-02  1.24127e-02 
-1.45765e-02  1.24908e-02 
-1.45550e-02  1.25655e-02 
-1.45327e-02  1.26371e-02 
-1.45098e-02  1.27055e-02 
-1.44863e-02  1.27711e-02 
-1.44622e-02  1.28339e-02 
-1.44377e-02  1.28941e-02 
-1.44127e-02  1.29517e-02 
-1.43873e-02  1.30070e-02 
-1.43615e-02  1.30599e-02 
-1.43353e-02  1.31106e-02 
-1.43350e-02  1.31111e-02 
-1.20208e-02  1.39777e-02 
-1.19682e-02  1.39627e-02 
-1.19160e-02  1.39470e-02 
-1.18644e-02  1.39307e-02 
-1.18132e-02  1.39137e-02 
-1.17626e-02  1.38962e-02 
-1.17124e-02  1.38782e-02 
-1.16627e-02  1.38596e-02 
-1.16135e-02  1.38406e-02 
-1.15648e-02  1.38212e-02 
-1.15165e-02  1.38013e-02 
-1.14687e-02  1.37810e-02 
-1.14214e-02  1.37604e-02 
-1.13745e-02  1.37394e-02 
-1.13281e-02  1.37181e-02 
-1.30337e-02  8.69553e-04 
-1.35157e-02  1.57175e-03 
-1.39270e-02  2.22776e-03 
-1.42816e-02  2.84101e-03 
-1.54065e-02  5.16775e-03 
-1.56252e-02  5.71188e-03 
-1.58260e-02  6.24934e-03 
-1.60001e-02  6.75107e-03 
-1.61514e-02  7.22037e-03 
-1.62832e-02  7.66015e-03 
-1.63980e-02  8.07300e-03 
-1.64980e-02  8.46121e-03 
-1.65851e-02  8.82681e-03 
-1.66608e-02  9.17162e-03 
-1.66921e-02  9.32312e-03 
-1.69779e-02  1.33275e-02 
-1.69537e-02  1.35438e-02 
-1.69256e-02  1.37457e-02 
-1.68940e-02  1.39344e-02 
-1.68596e-02  1.41109e-02 
-1.68225e-02  1.42760e-02 
-1.67831e-02  1.44307e-02 
-1.67418e-02  1.45755e-02 
-1.66987e-02  1.47113e-02 
-1.66541e-02  1.48387e-02 
-1.66082e-02  1.49581e-02 
-1.65611e-02  1.50702e-02 
-1.65131e-02  1.51754e-02 
-1.64642e-02  1.52742e-02 
-1.64145e-02  1.53669e-02 
-1.63643e-02  1.54539e-02 
-1.63135e-02  1.55356e-02 
-1.62623e-02  1.56123e-02 
-1.62108e-02  1.56843e-02 
-1.61589e-02  1.57518e-02 
-1.61069e-02  1.58151e-02 
-1.60546e-02  1.58745e-02 
-1.60023e-02  1.59301e-02 
-1.59499e-02  1.59822e-02 
-1.58974e-02  1.60310e-02 
-1.58450e-02  1.60766e-02 
-1.57926e-02  1.61192e-02 
-1.57403e-02  1.61589e-02 
-1.56881e-02  1.61960e-02 
-1.56361e-02  1.62304e-02 
-1.55841e-02  1.62625e-02 
-1.55324e-02  1.62923e-02 
-1.55319e-02  1.62926e-02 
-1.20235e-02  1.56262e-02 
-1.19541e-02  1.55812e-02 
-1.18856e-02  1.55360e-02 
-1.18180e-02  1.54906e-02 
-1.17513e-02  1.54451e-02 
-1.16854e-02  1.53994e-02 
-1.16204e-02  1.53536e-02 
-1.15563e-02  1.53078e-02 
-1.14930e-02  1.52619e-02 
-1.14305e-02  1.52160e-02 
-1.13687e-02  1.51700e-02 
-1.13078e-02  1.51241e-02 
-1.12476e-02  1.50782e-02 
-1.11881e-02  1.50323e-02 
-1.11294e-02  1.49864e-02 
-1.59299e-02  1.74912e-03 
-1.64029e-02  2.72165e-03 
-1.67967e-02  3.61351e-03 
-1.71279e-02  4.43371e-03 
-1.81103e-02  7.43667e-03 
-1.82845e-02  8.11533e-03 
-1.84375e-02  8.77708e-03 
-1.85634e-02  9.38713e-03 
-1.86667e-02  9.95097e-03 
-1.87506e-02  1.04733e-02 
-1.88181e-02  1.09583e-02 
-1.88715e-02  1.14095e-02 
-1.89127e-02  1.18300e-02 
-1.89433e-02  1.22226e-02 
-1.89542e-02  1.23939e-02 
-1.85461e-02  1.65852e-02 
-1.84728e-02  1.67876e-02 
-1.83971e-02  1.69733e-02 
-1.83197e-02  1.71438e-02 
-1.82408e-02  1.73003e-02 
-1.81606e-02  1.74441e-02 
-1.80796e-02  1.75761e-02 
-1.79979e-02  1.76973e-02 
-1.79156e-02  1.78085e-02 
-1.78331e-02  1.79104e-02 
-1.77504e-02  1.80038e-02 
-1.76676e-02  1.80893e-02 
-1.75848e-02  1.81674e-02 
-1.75022e-02  1.82387e-02 
-1.74199e-02  1.83037e-02 
-1.73378e-02  1.83628e-02 
-1.72561e-02  1.84163e-02 
-1.71748e-02  1.84647e-02 
-1.70940e-02  1.85083e-02 
-1.70136e-02  1.85474e-02 
-1.69338e-02  1.85824e-02 
-1.68546e-02  1.86133e-02 
-1.67759e-02  1.86407e-02 
-1.66978e-02  1.86645e-02 
-1.66204e-02  1.86851e-02 
-1.65435e-02  1.87027e-02 
-1.64674e-02  1.87174e-02 
-1.63918e-02  1.87294e-02 
-1.63170e-02  1.87389e-02 
-1.62428e-02  1.87460e-02 
-1.61693e-02  1.87509e-02 
-1.60964e-02  1.87537e-02 
-1.60957e-02  1.87537e-02 
-1.16966e-02  1.65012e-02 
-1.16162e-02  1.64295e-02 
-1.15370e-02  1.63583e-02 
-1.14591e-02  1.62873e-02 
-1.13823e-02  1.62167e-02 
-1.13067e-02  1.61465e-02 
-1.12323e-02  1.60767e-02 
-1.11590e-02  1.60072e-02 
-1.10867e-02  1.59382e-02 
-1.10155e-02  1.58696e-02 
-1.09453e-02  1.58014e-02 
-1.08762e-02  1.57336e-02 
-1.08080e-02  1.56663e-02 
-1.07408e-02  1.55994e-02 
-1.06745e-02  1.55329e-02 
-1.85306e-02  2.99776e-03 
-1.89684e-02  4.23995e-03 
-1.93223e-02  5.36062e-03 
-1.96107e-02  6.37631e-03 
-2.03892e-02  9.97741e-03 
-2.05072e-02  1.07658e-02 
-2.06016e-02  1.15252e-02 
-2.06703e-02  1.22169e-02 
-2.07177e-02  1.28490e-02 
-2.07473e-02  1.34280e-02 
-2.07619e-02  1.39598e-02 
-2.07639e-02  1.44493e-02 
-2.07553e-02  1.49008e-02 
-2.07375e-02  1.53180e-02 
-2.07267e-02  1.54986e-02 
-1.96289e-02  1.95666e-02 
-1.95095e-02  1.97365e-02 
-1.93896e-02  1.98886e-02 
-1.92697e-02  2.00245e-02 
-1.91499e-02  2.01457e-02 
-1.90304e-02  2.02536e-02 
-1.89115e-02  2.03493e-02 
-1.87933e-02  2.04339e-02 
-1.86758e-02  2.05083e-02 
-1.85593e-02  2.05734e-02 
-1.84438e-02  2.06300e-02 
-1.83294e-02  2.06787e-02 
-1.82160e-02  2.07202e-02 
-1.81038e-02  2.07551e-02 
-1.79928e-02  2.07838e-02 
-1.78831e-02  2.08069e-02 
-1.77745e-02  2.08248e-02 
-1.76673e-02  2.08379e-02 
-1.75613e-02  2.08465e-02 
-1.74565e-02  2.08510e-02 
-1.73530e-02  2.08516e-02 
-1.72508e-02  2.08487e-02 
-1.71498e-02  2.08425e-02 
-1.70501e-02  2.08332e-02 
-1.69516e-02  2.08211e-02 
-1.68543e-02  2.08064e-02 
-1.67583e-02  2.07893e-02 
-1.66634e-02  2.07698e-02 
-1.65698e-02  2.07483e-02 
-1.64773e-02  2.07247e-02 
-1.63859e-02  2.06994e-02 
-1.62957e-02  2.06723e-02 
-1.62949e-02  2.06721e-02 
-1.12262e-02  1.68874e-02 
-1.11387e-02  1.67929e-02 
-1.10526e-02  1.66994e-02 
-1.09680e-02  1.66067e-02 
-1.08848e-02  1.65149e-02 
-1.08030e-02  1.64240e-02 
-1.07226e-02  1.63339e-02 
-1.06434e-02  1.62447e-02 
-1.05656e-02  1.61564e-02 
-1.04890e-02  1.60689e-02 
-1.04136e-02  1.59823e-02 
-1.03394e-02  1.58965e-02 
-1.02663e-02  1.58116e-02 
-1.01944e-02  1.57274e-02 
-1.01236e-02  1.56442e-02 
-2.08855e-02  4.63234e-03 
-2.12692e-02  6.13219e-03 
-2.15673e-02  7.46522e-03 
-2.17994e-02  8.65717e-03 
-2.23340e-02  1.27577e-02 
-2.23887e-02  1.36280e-02 
-2.24185e-02  1.44565e-02 
-2.24249e-02  1.52021e-02 
-2.24124e-02  1.58754e-02 
-2.23844e-02  1.64853e-02 
-2.23436e-02  1.70391e-02 
-2.22924e-02  1.75431e-02 
-2.22325e-02  1.80029e-02 
-2.21655e-02  1.84230e-02 
-2.21327e-02  1.86033e-02 
-2.03696e-02  2.22846e-02 
-2.02078e-02  2.24079e-02 
-2.00475e-02  2.25132e-02 
-1.98889e-02  2.26022e-02 
-1.97320e-02  2.26768e-02 
-1.95771e-02  2.27382e-02 
-1.94241e-02  2.27878e-02 
-1.92733e-02  2.28267e-02 
-1.91245e-02  2.28559e-02 
-1.89779e-02  2.28763e-02 
-1.88335e-02  2.28888e-02 
-1.86912e-02  2.28941e-02 
-1.85511e-02  2.28927e-02 
-1.84132e-02  2.28854e-02 
-1.82773e-02  2.28726e-02 
-1.81436e-02  2.28548e-02 
-1.80120e-02  2.28325e-02 
-1.78824e-02  2.28060e-02 
-1.77548e-02  2.27757e-02 
-1.76292e-02  2.27420e-02 
-1.75056e-02  2.27051e-02 
-1.73840e-02  2.26653e-02 
-1.72642e-02  2.26229e-02 
-1.71462e-02  2.25780e-02 
-1.70301e-02  2.25310e-02 
-1.69157e-02  2.24820e-02 
-1.68031e-02  2.24311e-02 
-1.66922e-02  2.23786e-02 
-1.65830e-02  2.23246e-02 
-1.64754e-02  2.22691e-02 
-1.63695e-02  2.22125e-02 
-1.62651e-02  2.21546e-02 
-1.62640e-02  2.21541e-02 
-1.06933e-02  1.69413e-02 
-1.06012e-02  1.68278e-02 
-1.05108e-02  1.67157e-02 
-1.04221e-02  1.66050e-02 
-1.03349e-02  1.64957e-02 
-1.02493e-02  1.63877e-02 
-1.01653e-02  1.62810e-02 
-1.00827e-02  1.61756e-02 
-1.00015e-02  1.60715e-02 
-9.92175e-03  1.59687e-02 
-9.84333e-03  1.58672e-02 
-9.76624e-03  1.57669e-02 
-9.69044e-03  1.56678e-02 
-9.61588e-03  1.55698e-02 
-9.54255e-03  1.54731e-02 
-2.30280e-02  6.65623e-03 
-2.33436e-02  8.39186e-03 
-2.35743e-02  9.91284e-03 
-2.37405e-02  1.12554e-02 
-2.40045e-02  1.57410e-02 
-2.39918e-02  1.66639e-02 
-2.39536e-02  1.75315e-02 
-2.38952e-02  1.83027e-02 
-2.38209e-02  1.89905e-02 
-2.37341e-02  1.96058e-02 
-2.36372e-02  2.01576e-02 
-2.35325e-02  2.06537e-02 
-2.34215e-02  2.11003e-02 
-2.33055e-02  2.15031e-02 
-2.32511e-02  2.16744e-02 
-2.08566e-02  2.47457e-02 
-2.06562e-02  2.48115e-02 
-2.04592e-02  2.48601e-02 
-2.02656e-02  2.48933e-02 
-2.00754e-02  2.49128e-02 
-1.98887e-02  2.49202e-02 
-1.97055e-02  2.49169e-02 
-1.95257e-02  2.49038e-02 
-1.93493e-02  2.48821e-02 
-1.91762e-02  2.48527e-02 
-1.90064e-02  2.48164e-02 
-1.88398e-02  2.47738e-02 
-1.86764e-02  2.47258e-02 
-1.85161e-02  2.46727e-02 
-1.83588e-02  2.46152e-02 
-1.82044e-02  2.45538e-02 
-1.80530e-02  2.44887e-02 
-1.79043e-02  2.44205e-02 
-1.77584e-02  2.43494e-02 
-1.76151e-02  2.42758e-02 
-1.74745e-02  2.41999e-02 
-1.73364e-02  2.41220e-02 
-1.72008e-02  2.40423e-02 
-1.70676e-02  2.39610e-02 
-1.69367e-02  2.38784e-02 
-1.68082e-02  2.37945e-02 
-1.66818e-02  2.37096e-02 
-1.65577e-02  2.36237e-02 
-1.64356e-02  2.35371e-02 
-1.63156e-02  2.34498e-02 
-1.61977e-02  2.33619e-02 
-1.60816e-02  2.32736e-02 
-1.60805e-02  2.32727e-02 
-1.01377e-02  1.67606e-02 
-1.00430e-02  1.66315e-02 
-9.95020e-03  1.65043e-02 
-9.85914e-03  1.63789e-02 
-9.76983e-03  1.62554e-02 
-9.68221e-03  1.61337e-02 
-9.59622e-03  1.60136e-02 
-9.51183e-03  1.58954e-02 
-9.42899e-03  1.57787e-02 
-9.34764e-03  1.56638e-02 
-9.26776e-03  1.55504e-02 
-9.18930e-03  1.54387e-02 
-9.11221e-03  1.53285e-02 
-9.03647e-03  1.52198e-02 
-8.96204e-03  1.51126e-02 
-2.49826e-02  9.06167e-03 
-2.52193e-02  1.10028e-02 
-2.53740e-02  1.26808e-02 
-2.54675e-02  1.41433e-02 
-2.54435e-02  1.88885e-02 
-2.53610e-02  1.98336e-02 
-2.52531e-02  2.07104e-02 
-2.51289e-02  2.14790e-02 
-2.49925e-02  2.21552e-02 
-2.48468e-02  2.27515e-02 
-2.46942e-02  2.32787e-02 
-2.45367e-02  2.37454e-02 
-2.43755e-02  2.41592e-02 
-2.42119e-02  2.45264e-02 
-2.41364e-02  2.46805e-02 
-2.11489e-02  2.69542e-02 
-2.09135e-02  2.69546e-02 
-2.06833e-02  2.69391e-02 
-2.04583e-02  2.69100e-02 
-2.02384e-02  2.68688e-02 
-2.00235e-02  2.68171e-02 
-1.98134e-02  2.67561e-02 
-1.96080e-02  2.66870e-02 
-1.94072e-02  2.66108e-02 
-1.92110e-02  2.65284e-02 
-1.90190e-02  2.64405e-02 
-1.88313e-02  2.63478e-02 
-1.86478e-02  2.62509e-02 
-1.84681e-02  2.61504e-02 
-1.82924e-02  2.60468e-02 
-1.81204e-02  2.59404e-02 
-1.79520e-02  2.58317e-02 
-1.77871e-02  2.57210e-02 
-1.76256e-02  2.56086e-02 
-1.74674e-02  2.54947e-02 
-1.73125e-02  2.53796e-02 
-1.71606e-02  2.52636e-02 
-1.70118e-02  2.51468e-02 
-1.68659e-02  2.50293e-02 
-1.67228e-02  2.49115e-02 
-1.65824e-02  2.47933e-02 
-1.64448e-02  2.46749e-02 
-1.63097e-02  2.45565e-02 
-1.61771e-02  2.44380e-02 
-1.60470e-02  2.43198e-02 
-1.59192e-02  2.42017e-02 
-1.57938e-02  2.40839e-02 
-1.57926e-02  2.40827e-02 
-9.58098e-03  1.64111e-02 
-9.48510e-03  1.62696e-02 
-9.39118e-03  1.61304e-02 
-9.29916e-03  1.59934e-02 
-9.20899e-03  1.58587e-02 
-9.12061e-03  1.57262e-02 
-9.03396e-03  1.55958e-02 
-8.94898e-03  1.54675e-02 
-8.86564e-03  1.53412e-02 
-8.78388e-03  1.52168e-02 
-8.70365e-03  1.50945e-02 
-8.62492e-03  1.49740e-02 
-8.54763e-03  1.48554e-02 
-8.47175e-03  1.47385e-02 
-8.39724e-03  1.46235e-02 
-2.67680e-02  1.18316e-02 
-2.69176e-02  1.39410e-02 
-2.69898e-02  1.57398e-02 
-2.70057e-02  1.72879e-02 
-2.66827e-02  2.21606e-02 
-2.65295e-02  2.30974e-02 
-2.63514e-02  2.39536e-02 
-2.61616e-02  2.46925e-02 
-2.59635e-02  2.53319e-02 
-2.57599e-02  2.58863e-02 
-2.55527e-02  2.63675e-02 
-2.53437e-02  2.67855e-02 
-2.51339e-02  2.71484e-02 
-2.49242e-02  2.74632e-02 
-2.48285e-02  2.75930e-02 
-2.12879e-02  2.89146e-02 
-2.10210e-02  2.88436e-02 
-2.07612e-02  2.87593e-02 
-2.05082e-02  2.86635e-02 
-2.02618e-02  2.85578e-02 
-2.00218e-02  2.84437e-02 
-1.97881e-02  2.83224e-02 
-1.95603e-02  2.81949e-02 
-1.93382e-02  2.80623e-02 
-1.91217e-02  2.79253e-02 
-1.89106e-02  2.77846e-02 
-1.87046e-02  2.76409e-02 
-1.85036e-02  2.74946e-02 
-1.83075e-02  2.73462e-02 
-1.81159e-02  2.71963e-02 
-1.79289e-02  2.70450e-02 
-1.77461e-02  2.68928e-02 
-1.75675e-02  2.67400e-02 
-1.73929e-02  2.65867e-02 
-1.72222e-02  2.64332e-02 
-1.70553e-02  2.62798e-02 
-1.68920e-02  2.61265e-02 
-1.67321e-02  2.59735e-02 
-1.65757e-02  2.58210e-02 
-1.64225e-02  2.56691e-02 
-1.62725e-02  2.55179e-02 
-1.61256e-02  2.53674e-02 
-1.59816e-02  2.52177e-02 
-1.58405e-02  2.50690e-02 
-1.57022e-02  2.49213e-02 
-1.55666e-02  2.47746e-02 
-1.54336e-02  2.46289e-02 
-1.54323e-02  2.46275e-02 
-9.03488e-03  1.59397e-02 
-8.93889e-03  1.57885e-02 
-8.84494e-03  1.56401e-02 
-8.75298e-03  1.54943e-02 
-8.66293e-03  1.53511e-02 
-8.57474e-03  1.52104e-02 
-8.48835e-03  1.50722e-02 
-8.40370e-03  1.49364e-02 
-8.32074e-03  1.48029e-02 
-8.23941e-03  1.46717e-02 
-8.15968e-03  1.45427e-02 
-8.08148e-03  1.44159e-02 
-8.00477e-03  1.42912e-02 
-7.92952e-03  1.41685e-02 
-7.85567e-03  1.40479e-02 
-2.83990e-02  1.49416e-02 
-2.84552e-02  1.71765e-02 
-2.84405e-02  1.90562e-02 
-2.83752e-02  2.06526e-02 
-2.77470e-02  2.55174e-02 
-2.75231e-02  2.64161e-02 
-2.72754e-02  2.72230e-02 
-2.70207e-02  2.79062e-02 
-2.67622e-02  2.84853e-02 
-2.65020e-02  2.89763e-02 
-2.62419e-02  2.93922e-02 
-2.59831e-02  2.97436e-02 
-2.57265e-02  3.00395e-02 
-2.54728e-02  3.02873e-02 
-2.53577e-02  3.03865e-02 
-2.13044e-02  3.06316e-02 
-2.10093e-02  3.04857e-02 
-2.07230e-02  3.03293e-02 
-2.04451e-02  3.01642e-02 
-2.01754e-02  2.99920e-02 
-1.99134e-02  2.98139e-02 
-1.96588e-02  2.96311e-02 
-1.94114e-02  2.94445e-02 
-1.91708e-02  2.92550e-02 
-1.89368e-02  2.90632e-02 
-1.87091e-02  2.88697e-02 
-1.84875e-02  2.86751e-02 
-1.82716e-02  2.84798e-02 
-1.80613e-02  2.82843e-02 
-1.78564e-02  2.80888e-02 
-1.76566e-02  2.78936e-02 
-1.74618e-02  2.76990e-02 
-1.72717e-02  2.75052e-02 
-1.70861e-02  2.73125e-02 
-1.69050e-02  2.71208e-02 
-1.67282e-02  2.69305e-02 
-1.65554e-02  2.67415e-02 
-1.63865e-02  2.65541e-02 
-1.62215e-02  2.63682e-02 
-1.60601e-02  2.61840e-02 
-1.59023e-02  2.60015e-02 
-1.57479e-02  2.58207e-02 
-1.55967e-02  2.56418e-02 
-1.54488e-02  2.54646e-02 
-1.53040e-02  2.52894e-02 
-1.51621e-02  2.51160e-02 
-1.50232e-02  2.49444e-02 
-1.50218e-02  2.49427e-02 
-8.50614e-03  1.53808e-02 
-8.41085e-03  1.52225e-02 
-8.31767e-03  1.50674e-02 
-8.22652e-03  1.49152e-02 
-8.13734e-03  1.47659e-02 
-8.05007e-03  1.46194e-02 
-7.96463e-03  1.44756e-02 
-7.88098e-03  1.43346e-02 
-7.79905e-03  1.41961e-02 
-7.71880e-03  1.40601e-02 
-7.64017e-03  1.39266e-02 
-7.56310e-03  1.37955e-02 
-7.48756e-03  1.36667e-02 
-7.41350e-03  1.35402e-02 
-7.34087e-03  1.34159e-02 
-2.98879e-02  1.83608e-02 
-2.98461e-02  2.06744e-02 
-2.97410e-02  2.25923e-02 
-2.95924e-02  2.41983e-02 
-2.86566e-02  2.89198e-02 
-2.83626e-02  2.97517e-02 
-2.80464e-02  3.04823e-02 
-2.77282e-02  3.10854e-02 
-2.74108e-02  3.15825e-02 
-2.70959e-02  3.19906e-02 
