-5.06983e-02  1.46120e-03 
-5.03904e-02  1.56022e-03 
-5.00891e-02  1.65591e-03 
-4.97941e-02  1.74841e-03 
-4.96610e-02  1.78978e-03 
-4.50443e-02  3.09518e-03 
-4.47028e-02  3.18225e-03 
-4.43700e-02  3.26591e-03 
-4.40453e-02  3.34635e-03 
-4.37286e-02  3.42375e-03 
-4.34193e-02  3.49827e-03 
-4.31173e-02  3.57006e-03 
-4.28221e-02  3.63927e-03 
-4.25336e-02  3.70602e-03 
-4.22515e-02  3.77043e-03 
-4.19755e-02  3.83263e-03 
-4.17053e-02  3.89271e-03 
-4.14408e-02  3.95078e-03 
-4.11818e-02  4.00694e-03 
-4.09279e-02  4.06125e-03 
-4.06792e-02  4.11382e-03 
-4.04353e-02  4.16472e-03 
-4.01961e-02  4.21402e-03 
-3.99614e-02  4.26178e-03 
-3.97311e-02  4.30808e-03 
-3.95051e-02  4.35297e-03 
-3.92831e-02  4.39651e-03 
-3.90652e-02  4.43876e-03 
-3.88510e-02  4.47977e-03 
-3.86406e-02  4.51958e-03 
-3.84338e-02  4.55824e-03 
-3.82304e-02  4.59580e-03 
-3.80305e-02  4.63229e-03 
-3.78338e-02  4.66776e-03 
-3.76403e-02  4.70225e-03 
-3.74499e-02  4.73579e-03 
-3.72626e-02  4.76841e-03 
-3.72607e-02  4.76873e-03 
-2.71912e-02  5.93253e-03 
-2.70190e-02  5.94182e-03 
-2.68497e-02  5.95057e-03 
-2.66832e-02  5.95882e-03 
-2.65194e-02  5.96659e-03 
-2.63583e-02  5.97389e-03 
-2.61997e-02  5.98074e-03 
-2.60435e-02  5.98716e-03 
-2.58899e-02  5.99318e-03 
-2.57385e-02  5.99879e-03 
-2.55895e-02  6.00402e-03 
-2.54428e-02  6.00889e-03 
-2.52982e-02  6.01340e-03 
-2.51557e-02  6.01757e-03 
-2.50153e-02  6.02142e-03 
-6.19400e-02  1.17238e-04 
-6.13140e-02  3.50460e-04 
-6.07081e-02  5.74363e-04 
-6.01227e-02  7.88668e-04 
-5.77216e-02  1.64333e-03 
-5.71147e-02  1.85253e-03 
-5.64964e-02  2.06266e-03 
-5.59011e-02  2.26201e-03 
-5.53275e-02  2.45132e-03 
-5.47742e-02  2.63128e-03 
-5.42400e-02  2.80254e-03 
-5.37237e-02  2.96568e-03 
-5.32243e-02  3.12125e-03 
-5.27408e-02  3.26975e-03 
-5.25243e-02  3.33556e-03 
-4.55006e-02  5.23161e-03 
-4.50112e-02  5.34574e-03 
-4.45373e-02  5.45391e-03 
-4.40782e-02  5.55651e-03 
-4.36331e-02  5.65393e-03 
-4.32011e-02  5.74649e-03 
-4.27816e-02  5.83451e-03 
-4.23740e-02  5.91827e-03 
-4.19776e-02  5.99802e-03 
-4.15920e-02  6.07401e-03 
-4.12166e-02  6.14645e-03 
-4.08510e-02  6.21555e-03 
-4.04947e-02  6.28150e-03 
-4.01473e-02  6.34447e-03 
-3.98083e-02  6.40463e-03 
-3.94776e-02  6.46212e-03 
-3.91546e-02  6.51709e-03 
-3.88391e-02  6.56966e-03 
-3.85308e-02  6.61996e-03 
-3.82294e-02  6.66811e-03 
-3.79347e-02  6.71420e-03 
-3.76463e-02  6.75835e-03 
-3.73640e-02  6.80063e-03 
-3.70877e-02  6.84115e-03 
-3.68171e-02  6.87997e-03 
-3.65519e-02  6.91719e-03 
-3.62921e-02  6.95288e-03 
-3.60374e-02  6.98709e-03 
-3.57876e-02  7.01991e-03 
-3.55426e-02  7.05138e-03 
-3.53023e-02  7.08157e-03 
-3.50664e-02  7.11053e-03 
-3.50641e-02  7.11082e-03 
-2.32793e-02  7.64384e-03 
-2.30919e-02  7.63644e-03 
-2.29081e-02  7.62865e-03 
-2.27277e-02  7.62049e-03 
-2.25507e-02  7.61198e-03 
-2.23769e-02  7.60314e-03 
-2.22062e-02  7.59399e-03 
-2.20387e-02  7.58454e-03 
-2.18740e-02  7.57482e-03 
-2.17123e-02  7.56484e-03 
-2.15534e-02  7.55462e-03 
-2.13971e-02  7.54417e-03 
-2.12436e-02  7.53350e-03 
-2.10925e-02  7.52262e-03 
-2.09440e-02  7.51156e-03 
-6.57746e-02  3.40481e-04 
-6.48294e-02  7.13648e-04 
-6.39334e-02  1.06407e-03 
-6.30829e-02  1.39304e-03 
-5.97140e-02  2.65150e-03 
-5.88871e-02  2.94786e-03 
-5.80531e-02  3.24128e-03 
-5.72577e-02  3.51580e-03 
-5.64978e-02  3.77309e-03 
-5.57706e-02  4.01464e-03 
-5.50735e-02  4.24178e-03 
-5.44043e-02  4.45570e-03 
-5.37611e-02  4.65746e-03 
-5.31420e-02  4.84802e-03 
-5.28659e-02  4.93183e-03 
-4.42359e-02  7.16694e-03 
-4.36555e-02  7.28900e-03 
-4.30958e-02  7.40312e-03 
-4.25557e-02  7.50991e-03 
-4.20340e-02  7.60992e-03 
-4.15296e-02  7.70365e-03 
-4.10416e-02  7.79154e-03 
-4.05689e-02  7.87402e-03 
-4.01109e-02  7.95145e-03 
-3.96667e-02  8.02417e-03 
-3.92356e-02  8.09250e-03 
-3.88169e-02  8.15672e-03 
-3.84101e-02  8.21710e-03 
-3.80145e-02  8.27388e-03 
-3.76297e-02  8.32727e-03 
-3.72552e-02  8.37749e-03 
-3.68904e-02  8.42472e-03 
-3.65350e-02  8.46915e-03 
-3.61885e-02  8.51093e-03 
-3.58506e-02  8.55021e-03 
-3.55209e-02  8.58714e-03 
-3.51990e-02  8.62184e-03 
-3.48847e-02  8.65444e-03 
-3.45777e-02  8.68506e-03 
-3.42776e-02  8.71379e-03 
-3.39843e-02  8.74074e-03 
-3.36974e-02  8.76600e-03 
-3.34167e-02  8.78966e-03 
-3.31420e-02  8.81179e-03 
-3.28730e-02  8.83248e-03 
-3.26097e-02  8.85180e-03 
-3.23517e-02  8.86982e-03 
-3.23491e-02  8.86999e-03 
-2.00492e-02  8.57401e-03 
-1.98630e-02  8.55012e-03 
-1.96806e-02  8.52609e-03 
-1.95019e-02  8.50193e-03 
-1.93268e-02  8.47767e-03 
-1.91551e-02  8.45331e-03 
-1.89869e-02  8.42888e-03 
-1.88218e-02  8.40438e-03 
-1.86600e-02  8.37983e-03 
-1.85012e-02  8.35525e-03 
-1.83453e-02  8.33064e-03 
-1.81924e-02  8.30601e-03 
-1.80422e-02  8.28138e-03 
-1.78948e-02  8.25674e-03 
-1.77500e-02  8.23212e-03 
-6.79753e-02  7.27363e-04 
-6.67477e-02  1.25097e-03 
-6.55987e-02  1.73350e-03 
-6.45197e-02  2.17907e-03 
-6.03392e-02  3.82346e-03 
-5.93328e-02  4.19769e-03 
-5.83246e-02  4.56347e-03 
-5.73693e-02  4.90143e-03 
-5.64620e-02  5.21444e-03 
-5.55983e-02  5.50497e-03 
-5.47746e-02  5.77520e-03 
-5.39877e-02  6.02703e-03 
-5.32346e-02  6.26212e-03 
-5.25128e-02  6.48195e-03 
-5.21919e-02  6.57794e-03 
-4.24239e-02  8.95224e-03 
-4.17839e-02  9.06865e-03 
-4.11688e-02  9.17574e-03 
-4.05770e-02  9.27428e-03 
-4.00070e-02  9.36499e-03 
-3.94574e-02  9.44852e-03 
-3.89270e-02  9.52543e-03 
-3.84147e-02  9.59623e-03 
-3.79194e-02  9.66140e-03 
-3.74403e-02  9.72135e-03 
-3.69763e-02  9.77648e-03 
-3.65268e-02  9.82713e-03 
-3.60910e-02  9.87362e-03 
-3.56681e-02  9.91624e-03 
-3.52576e-02  9.95527e-03 
-3.48588e-02  9.99093e-03 
-3.44712e-02  1.00235e-02 
-3.40943e-02  1.00531e-02 
-3.37275e-02  1.00800e-02 
-3.33705e-02  1.01043e-02 
-3.30227e-02  1.01262e-02 
-3.26838e-02  1.01459e-02 
-3.23535e-02  1.01635e-02 
-3.20313e-02  1.01791e-02 
-3.17169e-02  1.01928e-02 
-3.14100e-02  1.02048e-02 
-3.11104e-02  1.02152e-02 
-3.08177e-02  1.02240e-02 
-3.05317e-02  1.02314e-02 
-3.02521e-02  1.02373e-02 
-2.99786e-02  1.02421e-02 
-2.97112e-02  1.02455e-02 
-2.97085e-02  1.02456e-02 
-1.74041e-02  9.07837e-03 
-1.72249e-02  9.03967e-03 
-1.70496e-02  9.00112e-03 
-1.68780e-02  8.96273e-03 
-1.67101e-02  8.92452e-03 
-1.65457e-02  8.88648e-03 
-1.63848e-02  8.84863e-03 
-1.62271e-02  8.81098e-03 
-1.60726e-02  8.77353e-03 
-1.59212e-02  8.73629e-03 
-1.57728e-02  8.69926e-03 
-1.56273e-02  8.66245e-03 
-1.54846e-02  8.62586e-03 
-1.53447e-02  8.58950e-03 
-1.52074e-02  8.55336e-03 
-6.92017e-02  1.30585e-03 
-6.77224e-02  1.98366e-03 
-6.63505e-02  2.59796e-03 
-6.50723e-02  3.15685e-03 
-6.02010e-02  5.15350e-03 
-5.90455e-02  5.59363e-03 
-5.78941e-02  6.01864e-03 
-5.68085e-02  6.40668e-03 
-5.57821e-02  6.76197e-03 
-5.48093e-02  7.08814e-03 
-5.38853e-02  7.38828e-03 
-5.30057e-02  7.66506e-03 
-5.21669e-02  7.92081e-03 
-5.13656e-02  8.15754e-03 
-5.10101e-02  8.26016e-03 
-4.04201e-02  1.06024e-02 
-3.97410e-02  1.07027e-02 
-3.90900e-02  1.07928e-02 
-3.84651e-02  1.08737e-02 
-3.78647e-02  1.09463e-02 
-3.72871e-02  1.10113e-02 
-3.67309e-02  1.10693e-02 
-3.61948e-02  1.11210e-02 
-3.56776e-02  1.11669e-02 
-3.51782e-02  1.12074e-02 
-3.46956e-02  1.12431e-02 
-3.42289e-02  1.12742e-02 
-3.37772e-02  1.13012e-02 
-3.33397e-02  1.13244e-02 
-3.29158e-02  1.13440e-02 
-3.25046e-02  1.13604e-02 
-3.21056e-02  1.13738e-02 
-3.17182e-02  1.13844e-02 
-3.13418e-02  1.13924e-02 
-3.09760e-02  1.13980e-02 
-3.06202e-02  1.14014e-02 
-3.02739e-02  1.14027e-02 
-2.99369e-02  1.14021e-02 
-2.96087e-02  1.13997e-02 
-2.92888e-02  1.13957e-02 
-2.89770e-02  1.13901e-02 
-2.86730e-02  1.13831e-02 
-2.83763e-02  1.13747e-02 
-2.80868e-02  1.13651e-02 
-2.78041e-02  1.13544e-02 
-2.75281e-02  1.13426e-02 
-2.72583e-02  1.13297e-02 
-2.72556e-02  1.13296e-02 
-1.52064e-02  9.31100e-03 
-1.50365e-02  9.25949e-03 
-1.48705e-02  9.20843e-03 
-1.47083e-02  9.15783e-03 
-1.45496e-02  9.10769e-03 
-1.43945e-02  9.05800e-03 
-1.42427e-02  9.00877e-03 
-1.40942e-02  8.96000e-03 
-1.39488e-02  8.91169e-03 
-1.38065e-02  8.86383e-03 
-1.36671e-02  8.81642e-03 
-1.35306e-02  8.76946e-03 
-1.33968e-02  8.72295e-03 
-1.32657e-02  8.67688e-03 
-1.31372e-02  8.63125e-03 
-6.97777e-02  2.09494e-03 
-6.80731e-02  2.92417e-03 
-6.65038e-02  3.66427e-03 
-6.50509e-02  4.32843e-03 
-5.95872e-02  6.62989e-03 
-5.83068e-02  7.12178e-03 
-5.70366e-02  7.59112e-03 
-5.58439e-02  8.01458e-03 
-5.47206e-02  8.39788e-03 
-5.36597e-02  8.74580e-03 
-5.26553e-02  9.06243e-03 
-5.17023e-02  9.35124e-03 
-5.07962e-02  9.61521e-03 
-4.99329e-02  9.85692e-03 
-4.95508e-02  9.96086e-03 
-3.83682e-02  1.21216e-02 
-3.76643e-02  1.21975e-02 
-3.69910e-02  1.22629e-02 
-3.63460e-02  1.23190e-02 
-3.57275e-02  1.23668e-02 
-3.51338e-02  1.24069e-02 
-3.45631e-02  1.24402e-02 
-3.40140e-02  1.24674e-02 
-3.34852e-02  1.24889e-02 
-3.29755e-02  1.25053e-02 
-3.24838e-02  1.25170e-02 
-3.20090e-02  1.25246e-02 
-3.15502e-02  1.25283e-02 
-3.11065e-02  1.25284e-02 
-3.06772e-02  1.25254e-02 
-3.02614e-02  1.25195e-02 
-2.98585e-02  1.25108e-02 
-2.94678e-02  1.24997e-02 
-2.90888e-02  1.24864e-02 
-2.87209e-02  1.24711e-02 
-2.83635e-02  1.24538e-02 
-2.80162e-02  1.24348e-02 
-2.76785e-02  1.24143e-02 
-2.73500e-02  1.23923e-02 
-2.70303e-02  1.23690e-02 
-2.67190e-02  1.23444e-02 
-2.64158e-02  1.23188e-02 
-2.61203e-02  1.22921e-02 
-2.58322e-02  1.22646e-02 
-2.55512e-02  1.22361e-02 
-2.52770e-02  1.22069e-02 
-2.50094e-02  1.21770e-02 
-2.50068e-02  1.21767e-02 
-1.33544e-02  9.35700e-03 
-1.31948e-02  9.29468e-03 
-1.30390e-02  9.23312e-03 
-1.28869e-02  9.17229e-03 
-1.27382e-02  9.11220e-03 
-1.25930e-02  9.05284e-03 
-1.24510e-02  8.99419e-03 
-1.23122e-02  8.93624e-03 
-1.21765e-02  8.87900e-03 
-1.20437e-02  8.82244e-03 
-1.19138e-02  8.76655e-03 
-1.17866e-02  8.71134e-03 
-1.16621e-02  8.65679e-03 
-1.15402e-02  8.60288e-03 
-1.14208e-02  8.54962e-03 
-6.98891e-02  3.10550e-03 
-6.79824e-02  4.07720e-03 
-6.62378e-02  4.93205e-03 
-6.46311e-02  5.68920e-03 
-5.86577e-02  8.23672e-03 
-5.72725e-02  8.76459e-03 
-5.59034e-02  9.26215e-03 
-5.46225e-02  9.70558e-03 
-5.34202e-02  1.01021e-02 
-5.22882e-02  1.04577e-02 
-5.12196e-02  1.07775e-02 
-5.02084e-02  1.10656e-02 
-4.92494e-02  1.13258e-02 
-4.83381e-02  1.15611e-02 
-4.79353e-02  1.16613e-02 
-3.63352e-02  1.35105e-02 
-3.56169e-02  1.35553e-02 
-3.49311e-02  1.35901e-02 
-3.42755e-02  1.36159e-02 
-3.36480e-02  1.36337e-02 
-3.30465e-02  1.36444e-02 
-3.24694e-02  1.36488e-02 
-3.19151e-02  1.36474e-02 
-3.13821e-02  1.36410e-02 
-3.08691e-02  1.36300e-02 
-3.03749e-02  1.36149e-02 
-2.98984e-02  1.35961e-02 
-2.94387e-02  1.35739e-02 
-2.89947e-02  1.35489e-02 
-2.85656e-02  1.35211e-02 
-2.81506e-02  1.34909e-02 
-2.77489e-02  1.34586e-02 
-2.73600e-02  1.34243e-02 
-2.69830e-02  1.33883e-02 
-2.66176e-02  1.33508e-02 
-2.62630e-02  1.33118e-02 
-2.59188e-02  1.32716e-02 
-2.55845e-02  1.32302e-02 
-2.52596e-02  1.31879e-02 
-2.49438e-02  1.31447e-02 
-2.46366e-02  1.31007e-02 
-2.43377e-02  1.30560e-02 
-2.40466e-02  1.30107e-02 
-2.37631e-02  1.29649e-02 
-2.34869e-02  1.29187e-02 
-2.32177e-02  1.28720e-02 
-2.29551e-02  1.28250e-02 
-2.29525e-02  1.28245e-02 
-1.17756e-02  9.26984e-03 
-1.16265e-02  9.19862e-03 
-1.14810e-02  9.12842e-03 
-1.13391e-02  9.05924e-03 
-1.12005e-02  8.99105e-03 
-1.10653e-02  8.92383e-03 
-1.09332e-02  8.85756e-03 
-1.08041e-02  8.79223e-03 
-1.06779e-02  8.72782e-03 
-1.05546e-02  8.66431e-03 
-1.04341e-02  8.60168e-03 
-1.03162e-02  8.53993e-03 
-1.02008e-02  8.47902e-03 
-1.00880e-02  8.41895e-03 
-9.97748e-03  8.35970e-03 
-6.96533e-02  4.34103e-03 
-6.75653e-02  5.44071e-03 
-6.56649e-02  6.39481e-03 
-6.39229e-02  7.22914e-03 
-5.75108e-02  9.95516e-03 
-5.60376e-02  1.05022e-02 
-5.45866e-02  1.10111e-02 
-5.32333e-02  1.14587e-02 
-5.19667e-02  1.18536e-02 
-5.07776e-02  1.22030e-02 
-4.96580e-02  1.25129e-02 
-4.86012e-02  1.27881e-02 
-4.76012e-02  1.30331e-02 
-4.66531e-02  1.32512e-02 
-4.62346e-02  1.33431e-02 
-3.43540e-02  1.47684e-02 
-3.36293e-02  1.47773e-02 
-3.29386e-02  1.47768e-02 
-3.22794e-02  1.47682e-02 
-3.16495e-02  1.47524e-02 
-3.10467e-02  1.47304e-02 
-3.04692e-02  1.47028e-02 
-2.99152e-02  1.46703e-02 
-2.93834e-02  1.46335e-02 
-2.88723e-02  1.45930e-02 
-2.83805e-02  1.45491e-02 
-2.79071e-02  1.45023e-02 
-2.74507e-02  1.44529e-02 
-2.70106e-02  1.44013e-02 
-2.65858e-02  1.43476e-02 
-2.61754e-02  1.42923e-02 
-2.57786e-02  1.42355e-02 
-2.53949e-02  1.41774e-02 
-2.50234e-02  1.41181e-02 
-2.46636e-02  1.40580e-02 
-2.43148e-02  1.39970e-02 
-2.39767e-02  1.39353e-02 
-2.36485e-02  1.38730e-02 
-2.33300e-02  1.38103e-02 
-2.30206e-02  1.37473e-02 
-2.27200e-02  1.36839e-02 
-2.24276e-02  1.36203e-02 
-2.21433e-02  1.35567e-02 
-2.18666e-02  1.34929e-02 
-2.15973e-02  1.34291e-02 
-2.13349e-02  1.33654e-02 
-2.10793e-02  1.33017e-02 
-2.10768e-02  1.33011e-02 
-1.04169e-02  9.08588e-03 
-1.02781e-02  9.00751e-03 
-1.01428e-02  8.93042e-03 
-1.00109e-02  8.85458e-03 
-9.88218e-03  8.77996e-03 
-9.75662e-03  8.70654e-03 
-9.63408e-03  8.63429e-03 
-9.51445e-03  8.56319e-03 
-9.39762e-03  8.49320e-03 
-9.28349e-03  8.42431e-03 
-9.17198e-03  8.35648e-03 
-9.06300e-03  8.28970e-03 
-8.95645e-03  8.22394e-03 
-8.85226e-03  8.15919e-03 
-8.75035e-03  8.09541e-03 
-6.91499e-02  5.79849e-03 
-6.68993e-02  7.00685e-03 
-6.48605e-02  8.04098e-03 
-6.29996e-02  8.93378e-03 
-5.62110e-02  1.17644e-02 
-5.46645e-02  1.23131e-02 
-5.31457e-02  1.28164e-02 
-5.17335e-02  1.32523e-02 
-5.04153e-02  1.36310e-02 
-4.91809e-02  1.39607e-02 
-4.80214e-02  1.42482e-02 
-4.69293e-02  1.44991e-02 
-4.58982e-02  1.47181e-02 
-4.49225e-02  1.49092e-02 
-4.44925e-02  1.49884e-02 
-3.24414e-02  1.58951e-02 
-3.17164e-02  1.58642e-02 
-3.10266e-02  1.58253e-02 
-3.03693e-02  1.57794e-02 
-2.97420e-02  1.57275e-02 
-2.91427e-02  1.56705e-02 
-2.85693e-02  1.56090e-02 
-2.80201e-02  1.55437e-02 
-2.74935e-02  1.54752e-02 
-2.69880e-02  1.54039e-02 
-2.65023e-02  1.53303e-02 
-2.60352e-02  1.52546e-02 
-2.55856e-02  1.51774e-02 
-2.51524e-02  1.50987e-02 
-2.47348e-02  1.50189e-02 
-2.43318e-02  1.49382e-02 
-2.39426e-02  1.48567e-02 
-2.35665e-02  1.47747e-02 
-2.32028e-02  1.46924e-02 
-2.28509e-02  1.46097e-02 
-2.25102e-02  1.45269e-02 
-2.21801e-02  1.44441e-02 
-2.18601e-02  1.43613e-02 
-2.15497e-02  1.42787e-02 
-2.12486e-02  1.41963e-02 
-2.09561e-02  1.41141e-02 
-2.06721e-02  1.40323e-02 
-2.03960e-02  1.39509e-02 
-2.01275e-02  1.38699e-02 
-1.98664e-02  1.37893e-02 
-1.96123e-02  1.37093e-02 
-1.93649e-02  1.36297e-02 
-1.93624e-02  1.36289e-02 
-9.23873e-03  8.83121e-03 
-9.10985e-03  8.74727e-03 
-8.98430e-03  8.66485e-03 
-8.86198e-03  8.58389e-03 
-8.74275e-03  8.50437e-03 
-8.62649e-03  8.42624e-03 
-8.51311e-03  8.34947e-03 
-8.40249e-03  8.27402e-03 
-8.29453e-03  8.19987e-03 
-8.18914e-03  8.12698e-03 
-8.08623e-03  8.05531e-03 
-7.98572e-03  7.98485e-03 
-7.88751e-03  7.91555e-03 
-7.79153e-03  7.84740e-03 
-7.69771e-03  7.78036e-03 
-6.84355e-02  7.46916e-03 
-6.60394e-02  8.76287e-03 
-6.38782e-02  9.85479e-03 
-6.19130e-02  1.07851e-02 
-5.48029e-02  1.36424e-02 
-5.31956e-02  1.41754e-02 
-5.16217e-02  1.46561e-02 
-5.01620e-02  1.50650e-02 
-4.88031e-02  1.54135e-02 
-4.75334e-02  1.57107e-02 
-4.63434e-02  1.59641e-02 
-4.52250e-02  1.61799e-02 
-4.41711e-02  1.63633e-02 
-4.31756e-02  1.65184e-02 
-4.27375e-02  1.65811e-02 
-3.06055e-02  1.68907e-02 
-2.98850e-02  1.68176e-02 
-2.92005e-02  1.67380e-02 
-2.85493e-02  1.66530e-02 
-2.79287e-02  1.65634e-02 
-2.73365e-02  1.64701e-02 
-2.67707e-02  1.63738e-02 
-2.62295e-02  1.62750e-02 
-2.57112e-02  1.61741e-02 
-2.52142e-02  1.60717e-02 
-2.47373e-02  1.59680e-02 
-2.42792e-02  1.58635e-02 
-2.38387e-02  1.57583e-02 
-2.34148e-02  1.56527e-02 
-2.30064e-02  1.55469e-02 
-2.26128e-02  1.54412e-02 
-2.22331e-02  1.53355e-02 
-2.18665e-02  1.52302e-02 
-2.15124e-02  1.51252e-02 
-2.11700e-02  1.50208e-02 
-2.08388e-02  1.49169e-02 
-2.05182e-02  1.48137e-02 
-2.02077e-02  1.47112e-02 
-1.99068e-02  1.46095e-02 
-1.96150e-02  1.45086e-02 
-1.93320e-02  1.44086e-02 
-1.90573e-02  1.43094e-02 
-1.87905e-02  1.42112e-02 
-1.85312e-02  1.41139e-02 
-1.82793e-02  1.40175e-02 
-1.80343e-02  1.39222e-02 
-1.77959e-02  1.38278e-02 
-1.77935e-02  1.38269e-02 
-8.21056e-03  8.52523e-03 
-8.09114e-03  8.43717e-03 
-7.97490e-03  8.35081e-03 
-7.86171e-03  8.26611e-03 
-7.75146e-03  8.18302e-03 
-7.64402e-03  8.10150e-03 
-7.53931e-03  8.02150e-03 
-7.43721e-03  7.94298e-03 
-7.33763e-03  7.86591e-03 
-7.24048e-03  7.79024e-03 
-7.14568e-03  7.71593e-03 
-7.05313e-03  7.64295e-03 
-6.96276e-03  7.57127e-03 
-6.87449e-03  7.50084e-03 
-6.78826e-03  7.43165e-03 
-6.75521e-02  9.33944e-03 
-6.50262e-02  1.06919e-02 
-6.27570e-02  1.18171e-02 
-6.07009e-02  1.27626e-02 
-5.33183e-02  1.55666e-02 
-5.16615e-02  1.60667e-02 
-5.00433e-02  1.65084e-02 
-4.85464e-02  1.68756e-02 
-4.71560e-02  1.71807e-02 
-4.58598e-02  1.74335e-02 
