-5.60063e-03  1.29126e-02 
-5.92425e-03  1.32854e-02 
-5.91748e-03  1.32647e-02 
-5.91045e-03  1.32435e-02 
-5.90316e-03  1.32218e-02 
-5.89563e-03  1.31997e-02 
-5.88787e-03  1.31772e-02 
-5.87991e-03  1.31544e-02 
-5.87174e-03  1.31312e-02 
-5.86340e-03  1.31077e-02 
-5.85487e-03  1.30839e-02 
-5.84618e-03  1.30598e-02 
-5.83734e-03  1.30355e-02 
-5.82836e-03  1.30109e-02 
-5.81924e-03  1.29862e-02 
-5.81000e-03  1.29612e-02 
-5.80629e-04  1.97745e-03 
-8.81676e-04  2.69852e-03 
-1.16112e-03  3.36155e-03 
-1.42100e-03  3.97322e-03 
-2.39748e-03  6.23361e-03 
-2.62403e-03  6.75013e-03 
-2.84721e-03  7.25623e-03 
-3.05507e-03  7.72511e-03 
-3.24907e-03  8.16063e-03 
-3.43054e-03  8.56613e-03 
-3.60059e-03  8.94447e-03 
-3.76024e-03  9.29820e-03 
-3.91037e-03  9.62952e-03 
-4.05177e-03  9.94037e-03 
-4.11384e-03  1.00765e-02 
-5.74119e-03  1.35470e-02 
-5.82829e-03  1.37259e-02 
-5.90951e-03  1.38917e-02 
-5.98530e-03  1.40456e-02 
-6.05610e-03  1.41885e-02 
-6.12227e-03  1.43213e-02 
-6.18416e-03  1.44448e-02 
-6.24207e-03  1.45595e-02 
-6.29629e-03  1.46663e-02 
-6.34707e-03  1.47656e-02 
-6.39464e-03  1.48580e-02 
-6.43922e-03  1.49440e-02 
-6.48100e-03  1.50239e-02 
-6.52017e-03  1.50983e-02 
-6.55688e-03  1.51674e-02 
-6.59129e-03  1.52315e-02 
-6.62354e-03  1.52912e-02 
-6.65376e-03  1.53465e-02 
-6.68207e-03  1.53977e-02 
-6.70858e-03  1.54452e-02 
-6.73340e-03  1.54891e-02 
-6.75661e-03  1.55296e-02 
-6.77832e-03  1.55670e-02 
-6.79860e-03  1.56014e-02 
-6.81753e-03  1.56330e-02 
-6.83518e-03  1.56620e-02 
-6.85163e-03  1.56884e-02 
-6.86693e-03  1.57125e-02 
-6.88115e-03  1.57344e-02 
-6.89434e-03  1.57541e-02 
-6.90655e-03  1.57718e-02 
-6.91783e-03  1.57877e-02 
-6.91794e-03  1.57878e-02 
-6.60023e-03  1.46402e-02 
-6.58108e-03  1.45915e-02 
-6.56187e-03  1.45427e-02 
-6.54258e-03  1.44940e-02 
-6.52325e-03  1.44453e-02 
-6.50388e-03  1.43967e-02 
-6.48448e-03  1.43481e-02 
-6.46506e-03  1.42997e-02 
-6.44562e-03  1.42513e-02 
-6.42618e-03  1.42031e-02 
-6.40675e-03  1.41550e-02 
-6.38733e-03  1.41070e-02 
-6.36792e-03  1.40592e-02 
-6.34854e-03  1.40115e-02 
-6.32919e-03  1.39640e-02 
-1.05325e-03  3.37637e-03 
-1.46051e-03  4.33034e-03 
-1.83200e-03  5.19244e-03 
-2.17216e-03  5.97545e-03 
-3.40745e-03  8.77080e-03 
-3.68471e-03  9.38810e-03 
-3.95447e-03  9.98508e-03 
-4.20263e-03  1.05311e-02 
-4.43157e-03  1.10320e-02 
-4.64331e-03  1.14929e-02 
-4.83959e-03  1.19180e-02 
-5.02194e-03  1.23109e-02 
-5.19166e-03  1.26749e-02 
-5.34993e-03  1.30127e-02 
-5.41890e-03  1.31594e-02 
-7.09315e-03  1.65921e-02 
-7.17305e-03  1.67462e-02 
-7.24625e-03  1.68859e-02 
-7.31332e-03  1.70125e-02 
-7.37479e-03  1.71272e-02 
-7.43112e-03  1.72311e-02 
-7.48273e-03  1.73249e-02 
-7.53000e-03  1.74096e-02 
-7.57326e-03  1.74859e-02 
-7.61282e-03  1.75545e-02 
-7.64896e-03  1.76159e-02 
-7.68193e-03  1.76708e-02 
-7.71197e-03  1.77196e-02 
-7.73927e-03  1.77628e-02 
-7.76404e-03  1.78008e-02 
-7.78646e-03  1.78339e-02 
-7.80667e-03  1.78626e-02 
-7.82484e-03  1.78871e-02 
-7.84109e-03  1.79078e-02 
-7.85556e-03  1.79249e-02 
-7.86835e-03  1.79386e-02 
-7.87958e-03  1.79492e-02 
-7.88934e-03  1.79568e-02 
-7.89774e-03  1.79618e-02 
-7.90484e-03  1.79642e-02 
-7.91074e-03  1.79642e-02 
-7.91550e-03  1.79620e-02 
-7.91920e-03  1.79578e-02 
-7.92190e-03  1.79515e-02 
-7.92365e-03  1.79435e-02 
-7.92452e-03  1.79338e-02 
-7.92455e-03  1.79225e-02 
-7.92455e-03  1.79223e-02 
-6.95516e-03  1.52840e-02 
-6.92515e-03  1.52115e-02 
-6.89529e-03  1.51395e-02 
-6.86558e-03  1.50679e-02 
-6.83602e-03  1.49969e-02 
-6.80663e-03  1.49264e-02 
-6.77741e-03  1.48565e-02 
-6.74836e-03  1.47871e-02 
-6.71948e-03  1.47182e-02 
-6.69079e-03  1.46499e-02 
-6.66228e-03  1.45821e-02 
-6.63395e-03  1.45148e-02 
-6.60581e-03  1.44481e-02 
-6.57785e-03  1.43819e-02 
-6.55009e-03  1.43163e-02 
-1.67285e-03  5.12007e-03 
-2.18231e-03  6.28832e-03 
-2.63994e-03  7.32790e-03 
-3.05323e-03  8.25899e-03 
-4.50875e-03  1.14799e-02 
-4.82556e-03  1.21686e-02 
-5.13015e-03  1.28262e-02 
-5.40712e-03  1.34203e-02 
-5.65975e-03  1.39586e-02 
-5.89086e-03  1.44480e-02 
-6.10282e-03  1.48941e-02 
-6.29766e-03  1.53016e-02 
-6.47714e-03  1.56748e-02 
-6.64279e-03  1.60171e-02 
-6.71444e-03  1.61645e-02 
-8.31343e-03  1.92863e-02 
-8.37907e-03  1.94007e-02 
-8.43762e-03  1.95004e-02 
-8.48975e-03  1.95868e-02 
-8.53605e-03  1.96613e-02 
-8.57706e-03  1.97249e-02 
-8.61324e-03  1.97787e-02 
-8.64503e-03  1.98235e-02 
-8.67280e-03  1.98603e-02 
-8.69688e-03  1.98897e-02 
-8.71759e-03  1.99123e-02 
-8.73520e-03  1.99288e-02 
-8.74996e-03  1.99397e-02 
-8.76211e-03  1.99454e-02 
-8.77184e-03  1.99464e-02 
-8.77934e-03  1.99431e-02 
-8.78479e-03  1.99359e-02 
-8.78835e-03  1.99249e-02 
-8.79015e-03  1.99107e-02 
-8.79032e-03  1.98933e-02 
-8.78900e-03  1.98732e-02 
-8.78628e-03  1.98504e-02 
-8.78227e-03  1.98252e-02 
-8.77707e-03  1.97979e-02 
-8.77075e-03  1.97685e-02 
-8.76341e-03  1.97372e-02 
-8.75511e-03  1.97042e-02 
-8.74592e-03  1.96697e-02 
-8.73591e-03  1.96337e-02 
-8.72513e-03  1.95963e-02 
-8.71364e-03  1.95578e-02 
-8.70150e-03  1.95181e-02 
-8.70137e-03  1.95177e-02 
-7.10997e-03  1.54948e-02 
-7.07072e-03  1.54025e-02 
-7.03184e-03  1.53113e-02 
-6.99332e-03  1.52210e-02 
-6.95516e-03  1.51318e-02 
-6.91738e-03  1.50435e-02 
-6.87995e-03  1.49562e-02 
-6.84289e-03  1.48698e-02 
-6.80618e-03  1.47844e-02 
-6.76984e-03  1.46999e-02 
-6.73385e-03  1.46164e-02 
-6.69821e-03  1.45337e-02 
-6.66292e-03  1.44520e-02 
-6.62798e-03  1.43711e-02 
-6.59338e-03  1.42912e-02 
-2.43671e-03  7.18581e-03 
-3.04077e-03  8.54273e-03 
-3.57580e-03  9.73304e-03 
-4.05285e-03  1.07852e-02 
-5.68514e-03  1.43167e-02 
-6.02994e-03  1.50479e-02 
-6.35758e-03  1.57372e-02 
-6.65202e-03  1.63518e-02 
-6.91752e-03  1.69017e-02 
-7.15766e-03  1.73951e-02 
-7.37544e-03  1.78392e-02 
-7.57340e-03  1.82396e-02 
-7.75373e-03  1.86015e-02 
-7.91829e-03  1.89290e-02 
-7.98888e-03  1.90687e-02 
-9.41279e-03  2.16650e-02 
-9.45894e-03  2.17293e-02 
-9.49800e-03  2.17794e-02 
-9.53071e-03  2.18169e-02 
-9.55771e-03  2.18430e-02 
-9.57956e-03  2.18591e-02 
-9.59679e-03  2.18661e-02 
-9.60982e-03  2.18651e-02 
-9.61907e-03  2.18568e-02 
-9.62488e-03  2.18419e-02 
-9.62758e-03  2.18211e-02 
-9.62746e-03  2.17951e-02 
-9.62476e-03  2.17642e-02 
-9.61973e-03  2.17291e-02 
-9.61256e-03  2.16901e-02 
-9.60346e-03  2.16475e-02 
-9.59259e-03  2.16019e-02 
-9.58010e-03  2.15533e-02 
-9.56615e-03  2.15022e-02 
-9.55086e-03  2.14488e-02 
-9.53434e-03  2.13934e-02 
-9.51670e-03  2.13360e-02 
-9.49805e-03  2.12770e-02 
-9.47847e-03  2.12165e-02 
-9.45804e-03  2.11546e-02 
-9.43684e-03  2.10915e-02 
-9.41494e-03  2.10274e-02 
-9.39240e-03  2.09623e-02 
-9.36928e-03  2.08964e-02 
-9.34563e-03  2.08298e-02 
-9.32151e-03  2.07625e-02 
-9.29696e-03  2.06947e-02 
-9.29672e-03  2.06940e-02 
-7.13030e-03  1.54214e-02 
-7.08335e-03  1.53132e-02 
-7.03697e-03  1.52064e-02 
-6.99116e-03  1.51011e-02 
-6.94592e-03  1.49972e-02 
-6.90122e-03  1.48947e-02 
-6.85708e-03  1.47936e-02 
-6.81348e-03  1.46938e-02 
-6.77040e-03  1.45953e-02 
-6.72786e-03  1.44981e-02 
-6.68582e-03  1.44022e-02 
-6.64430e-03  1.43076e-02 
-6.60328e-03  1.42142e-02 
-6.56275e-03  1.41220e-02 
-6.52271e-03  1.40309e-02 
-3.33899e-03  9.54693e-03 
-4.02717e-03  1.10617e-02 
-4.62864e-03  1.23722e-02 
-5.15840e-03  1.35159e-02 
-6.92074e-03  1.72408e-02 
-7.28190e-03  1.79866e-02 
-7.62093e-03  1.86801e-02 
-7.92186e-03  1.92896e-02 
-8.18990e-03  1.98271e-02 
-8.42936e-03  2.03025e-02 
-8.64382e-03  2.07239e-02 
-8.83632e-03  2.10981e-02 
-9.00942e-03  2.14308e-02 
-9.16532e-03  2.17269e-02 
-9.23153e-03  2.18515e-02 
-1.03983e-02  2.37535e-02 
-1.04211e-02  2.37604e-02 
-1.04372e-02  2.37544e-02 
-1.04473e-02  2.37370e-02 
-1.04521e-02  2.37098e-02 
-1.04522e-02  2.36737e-02 
-1.04480e-02  2.36299e-02 
-1.04401e-02  2.35793e-02 
-1.04289e-02  2.35227e-02 
-1.04147e-02  2.34608e-02 
-1.03978e-02  2.33942e-02 
-1.03785e-02  2.33236e-02 
-1.03571e-02  2.32493e-02 
-1.03337e-02  2.31718e-02 
-1.03087e-02  2.30915e-02 
-1.02821e-02  2.30088e-02 
-1.02541e-02  2.29239e-02 
-1.02249e-02  2.28372e-02 
-1.01947e-02  2.27490e-02 
-1.01634e-02  2.26593e-02 
-1.01313e-02  2.25685e-02 
-1.00984e-02  2.24767e-02 
-1.00649e-02  2.23841e-02 
-1.00307e-02  2.22908e-02 
-9.99607e-03  2.21970e-02 
-9.96096e-03  2.21027e-02 
-9.92545e-03  2.20082e-02 
-9.88960e-03  2.19134e-02 
-9.85347e-03  2.18185e-02 
-9.81709e-03  2.17236e-02 
-9.78052e-03  2.16287e-02 
-9.74378e-03  2.15338e-02 
-9.74341e-03  2.15329e-02 
-7.05658e-03  1.51546e-02 
-7.00332e-03  1.50337e-02 
-6.95084e-03  1.49147e-02 
-6.89911e-03  1.47975e-02 
-6.84813e-03  1.46821e-02 
-6.79788e-03  1.45685e-02 
-6.74834e-03  1.44567e-02 
-6.69951e-03  1.43465e-02 
-6.65136e-03  1.42379e-02 
-6.60389e-03  1.41310e-02 
-6.55708e-03  1.40257e-02 
-6.51092e-03  1.39219e-02 
-6.46539e-03  1.38196e-02 
-6.42049e-03  1.37188e-02 
-6.37621e-03  1.36195e-02 
-4.37148e-03  1.21739e-02 
-5.13098e-03  1.38118e-02 
-5.78623e-03  1.52096e-02 
-6.35642e-03  1.64137e-02 
-8.20028e-03  2.02152e-02 
-8.56630e-03  2.09490e-02 
-8.90541e-03  2.16208e-02 
-9.20233e-03  2.22016e-02 
-9.46316e-03  2.27051e-02 
-9.69288e-03  2.31425e-02 
-9.89564e-03  2.35230e-02 
-1.00749e-02  2.38540e-02 
-1.02335e-02  2.41420e-02 
-1.03740e-02  2.43924e-02 
-1.04329e-02  2.44958e-02 
-1.12756e-02  2.55715e-02 
-1.12722e-02  2.55162e-02 
-1.12628e-02  2.54500e-02 
-1.12481e-02  2.53744e-02 
-1.12287e-02  2.52906e-02 
-1.12053e-02  2.51998e-02 
-1.11783e-02  2.51031e-02 
-1.11482e-02  2.50012e-02 
-1.11153e-02  2.48949e-02 
-1.10801e-02  2.47848e-02 
-1.10427e-02  2.46716e-02 
-1.10036e-02  2.45557e-02 
-1.09628e-02  2.44376e-02 
-1.09206e-02  2.43177e-02 
-1.08773e-02  2.41962e-02 
-1.08329e-02  2.40735e-02 
-1.07876e-02  2.39499e-02 
-1.07416e-02  2.38256e-02 
-1.06949e-02  2.37009e-02 
-1.06478e-02  2.35758e-02 
-1.06001e-02  2.34506e-02 
-1.05521e-02  2.33253e-02 
-1.05039e-02  2.32002e-02 
-1.04554e-02  2.30754e-02 
-1.04068e-02  2.29509e-02 
-1.03581e-02  2.28268e-02 
-1.03093e-02  2.27032e-02 
-1.02605e-02  2.25802e-02 
-1.02118e-02  2.24578e-02 
-1.01631e-02  2.23362e-02 
-1.01146e-02  2.22152e-02 
-1.00661e-02  2.20951e-02 
-1.00657e-02  2.20939e-02 
-6.91572e-03  1.47538e-02 
-6.85742e-03  1.46231e-02 
-6.80008e-03  1.44947e-02 
-6.74366e-03  1.43685e-02 
-6.68814e-03  1.42444e-02 
-6.63352e-03  1.41224e-02 
-6.57976e-03  1.40024e-02 
-6.52684e-03  1.38844e-02 
-6.47476e-03  1.37684e-02 
-6.42348e-03  1.36543e-02 
-6.37299e-03  1.35420e-02 
-6.32328e-03  1.34315e-02 
-6.27432e-03  1.33227e-02 
-6.22610e-03  1.32157e-02 
-6.17861e-03  1.31104e-02 
-5.52414e-03  1.50351e-02 
-6.34036e-03  1.67588e-02 
-7.03549e-03  1.82094e-02 
-7.63301e-03  1.94422e-02 
-9.50918e-03  2.32060e-02 
-9.86889e-03  2.39028e-02 
-1.01973e-02  2.45291e-02 
-1.04803e-02  2.50596e-02 
-1.07248e-02  2.55095e-02 
-1.09365e-02  2.58912e-02 
-1.11199e-02  2.62146e-02 
-1.12788e-02  2.64878e-02 
-1.14166e-02  2.67178e-02 
-1.15357e-02  2.69103e-02 
-1.15847e-02  2.69874e-02 
-1.20493e-02  2.71362e-02 
-1.20179e-02  2.70161e-02 
-1.19814e-02  2.68874e-02 
-1.19405e-02  2.67516e-02 
-1.18957e-02  2.66099e-02 
-1.18478e-02  2.64635e-02 
-1.17971e-02  2.63130e-02 
-1.17440e-02  2.61594e-02 
-1.16890e-02  2.60033e-02 
-1.16323e-02  2.58452e-02 
-1.15742e-02  2.56857e-02 
-1.15150e-02  2.55252e-02 
-1.14548e-02  2.53639e-02 
-1.13938e-02  2.52024e-02 
-1.13322e-02  2.50407e-02 
-1.12702e-02  2.48792e-02 
-1.12078e-02  2.47181e-02 
-1.11452e-02  2.45575e-02 
-1.10825e-02  2.43977e-02 
-1.10197e-02  2.42386e-02 
-1.09569e-02  2.40806e-02 
-1.08943e-02  2.39235e-02 
-1.08318e-02  2.37676e-02 
-1.07695e-02  2.36129e-02 
-1.07074e-02  2.34595e-02 
-1.06457e-02  2.33074e-02 
-1.05842e-02  2.31567e-02 
-1.05232e-02  2.30073e-02 
-1.04625e-02  2.28594e-02 
-1.04022e-02  2.27129e-02 
-1.03423e-02  2.25679e-02 
-1.02829e-02  2.24243e-02 
-1.02823e-02  2.24229e-02 
-6.72665e-03  1.42604e-02 
-6.66443e-03  1.41225e-02 
-6.60332e-03  1.39871e-02 
-6.54329e-03  1.38542e-02 
-6.48431e-03  1.37237e-02 
-6.42635e-03  1.35956e-02 
-6.36939e-03  1.34698e-02 
-6.31340e-03  1.33463e-02 
-6.25837e-03  1.32250e-02 
-6.20425e-03  1.31057e-02 
-6.15104e-03  1.29886e-02 
-6.09871e-03  1.28735e-02 
-6.04724e-03  1.27603e-02 
-5.99661e-03  1.26491e-02 
-5.94680e-03  1.25397e-02 
-6.78552e-03  1.80976e-02 
-7.64253e-03  1.98683e-02 
-8.36278e-03  2.13365e-02 
-8.97404e-03  2.25662e-02 
-1.08336e-02  2.61824e-02 
-1.11764e-02  2.68192e-02 
-1.14838e-02  2.73780e-02 
-1.17436e-02  2.78387e-02 
-1.19635e-02  2.82176e-02 
-1.21496e-02  2.85280e-02 
-1.23068e-02  2.87803e-02 
-1.24393e-02  2.89833e-02 
-1.25504e-02  2.91440e-02 
-1.26430e-02  2.92685e-02 
-1.26800e-02  2.93148e-02 
-1.27240e-02  2.84634e-02 
-1.26634e-02  2.82771e-02 
-1.25988e-02  2.80851e-02 
-1.25309e-02  2.78887e-02 
-1.24602e-02  2.76891e-02 
-1.23873e-02  2.74871e-02 
-1.23126e-02  2.72835e-02 
-1.22365e-02  2.70788e-02 
-1.21592e-02  2.68738e-02 
-1.20812e-02  2.66687e-02 
-1.20024e-02  2.64641e-02 
-1.19233e-02  2.62602e-02 
-1.18440e-02  2.60573e-02 
-1.17645e-02  2.58557e-02 
-1.16851e-02  2.56555e-02 
-1.16059e-02  2.54569e-02 
-1.15269e-02  2.52601e-02 
-1.14483e-02  2.50651e-02 
-1.13701e-02  2.48721e-02 
-1.12923e-02  2.46811e-02 
-1.12151e-02  2.44922e-02 
-1.11385e-02  2.43054e-02 
-1.10624e-02  2.41207e-02 
-1.09870e-02  2.39383e-02 
-1.09123e-02  2.37581e-02 
-1.08382e-02  2.35801e-02 
-1.07649e-02  2.34043e-02 
-1.06923e-02  2.32307e-02 
-1.06204e-02  2.30594e-02 
-1.05492e-02  2.28902e-02 
-1.04789e-02  2.27233e-02 
-1.04092e-02  2.25585e-02 
-1.04085e-02  2.25568e-02 
-6.50315e-03  1.37040e-02 
-6.43800e-03  1.35609e-02 
-6.37410e-03  1.34207e-02 
-6.31140e-03  1.32832e-02 
-6.24988e-03  1.31484e-02 
-6.18951e-03  1.30162e-02 
-6.13024e-03  1.28866e-02 
-6.07206e-03  1.27594e-02 
-6.01493e-03  1.26346e-02 
-5.95882e-03  1.25121e-02 
-5.90371e-03  1.23919e-02 
-5.84958e-03  1.22738e-02 
-5.79639e-03  1.21580e-02 
-5.74412e-03  1.20442e-02 
-5.69274e-03  1.19324e-02 
-8.14314e-03  2.13279e-02 
-9.02410e-03  2.31058e-02 
-9.75423e-03  2.45565e-02 
-1.03654e-02  2.57519e-02 
-1.21607e-02  2.91164e-02 
-1.24764e-02  2.96720e-02 
-1.27533e-02  3.01436e-02 
-1.29815e-02  3.05172e-02 
-1.31692e-02  3.08099e-02 
-1.33229e-02  3.10355e-02 
