-1.92219e-02  3.79876e-03 
-1.94750e-02  4.02761e-03 
-1.97084e-02  4.24773e-03 
-1.99241e-02  4.45961e-03 
-2.00176e-02  4.55408e-03 
-2.21457e-02  7.45788e-03 
-2.22366e-02  7.64677e-03 
-2.23182e-02  7.82775e-03 
-2.23914e-02  8.00127e-03 
-2.24568e-02  8.16779e-03 
-2.25152e-02  8.32769e-03 
-2.25672e-02  8.48135e-03 
-2.26133e-02  8.62912e-03 
-2.26539e-02  8.77131e-03 
-2.26896e-02  8.90821e-03 
-2.27206e-02  9.04010e-03 
-2.27474e-02  9.16723e-03 
-2.27702e-02  9.28984e-03 
-2.27894e-02  9.40815e-03 
-2.28053e-02  9.52237e-03 
-2.28180e-02  9.63269e-03 
-2.28278e-02  9.73928e-03 
-2.28349e-02  9.84232e-03 
-2.28394e-02  9.94198e-03 
-2.28417e-02  1.00384e-02 
-2.28417e-02  1.01317e-02 
-2.28397e-02  1.02220e-02 
-2.28359e-02  1.03095e-02 
-2.28302e-02  1.03943e-02 
-2.28229e-02  1.04765e-02 
-2.28140e-02  1.05561e-02 
-2.28037e-02  1.06334e-02 
-2.27920e-02  1.07083e-02 
-2.27790e-02  1.07810e-02 
-2.27648e-02  1.08515e-02 
-2.27496e-02  1.09200e-02 
-2.27332e-02  1.09866e-02 
-2.27331e-02  1.09872e-02 
-2.02266e-02  1.32296e-02 
-2.01591e-02  1.32445e-02 
-2.00920e-02  1.32584e-02 
-2.00252e-02  1.32712e-02 
-1.99589e-02  1.32831e-02 
-1.98929e-02  1.32941e-02 
-1.98274e-02  1.33041e-02 
-1.97623e-02  1.33134e-02 
-1.96976e-02  1.33218e-02 
-1.96333e-02  1.33294e-02 
-1.95695e-02  1.33363e-02 
-1.95061e-02  1.33424e-02 
-1.94431e-02  1.33479e-02 
-1.93805e-02  1.33526e-02 
-1.93183e-02  1.33568e-02 
-2.16197e-02  1.02129e-03 
-2.24458e-02  1.60406e-03 
-2.31535e-02  2.15272e-03 
-2.37660e-02  2.66956e-03 
-2.57284e-02  4.66847e-03 
-2.61147e-02  5.14547e-03 
-2.64715e-02  5.62052e-03 
-2.67827e-02  6.06767e-03 
-2.70551e-02  6.48930e-03 
-2.72938e-02  6.88753e-03 
-2.75035e-02  7.26426e-03 
-2.76878e-02  7.62117e-03 
-2.78497e-02  7.95979e-03 
-2.79920e-02  8.28149e-03 
-2.80512e-02  8.42357e-03 
-2.87407e-02  1.23993e-02 
-2.87138e-02  1.26312e-02 
-2.86797e-02  1.28502e-02 
-2.86394e-02  1.30571e-02 
-2.85935e-02  1.32529e-02 
-2.85429e-02  1.34382e-02 
-2.84879e-02  1.36138e-02 
-2.84292e-02  1.37803e-02 
-2.83672e-02  1.39383e-02 
-2.83023e-02  1.40883e-02 
-2.82348e-02  1.42308e-02 
-2.81650e-02  1.43663e-02 
-2.80932e-02  1.44951e-02 
-2.80197e-02  1.46177e-02 
-2.79446e-02  1.47344e-02 
-2.78683e-02  1.48456e-02 
-2.77908e-02  1.49515e-02 
-2.77123e-02  1.50524e-02 
-2.76330e-02  1.51486e-02 
-2.75530e-02  1.52404e-02 
-2.74723e-02  1.53279e-02 
-2.73912e-02  1.54114e-02 
-2.73097e-02  1.54911e-02 
-2.72279e-02  1.55672e-02 
-2.71459e-02  1.56399e-02 
-2.70636e-02  1.57092e-02 
-2.69813e-02  1.57754e-02 
-2.68990e-02  1.58386e-02 
-2.68167e-02  1.58990e-02 
-2.67344e-02  1.59567e-02 
-2.66522e-02  1.60118e-02 
-2.65702e-02  1.60644e-02 
-2.65694e-02  1.60649e-02 
-2.08494e-02  1.67400e-02 
-2.07342e-02  1.67174e-02 
-2.06204e-02  1.66941e-02 
-2.05082e-02  1.66702e-02 
-2.03973e-02  1.66457e-02 
-2.02878e-02  1.66206e-02 
-2.01798e-02  1.65950e-02 
-2.00730e-02  1.65689e-02 
-1.99676e-02  1.65424e-02 
-1.98635e-02  1.65155e-02 
-1.97606e-02  1.64881e-02 
-1.96590e-02  1.64604e-02 
-1.95586e-02  1.64323e-02 
-1.94594e-02  1.64039e-02 
-1.93614e-02  1.63753e-02 
-2.85676e-02  2.21693e-03 
-2.93732e-02  3.09835e-03 
-3.00397e-02  3.91107e-03 
-3.05964e-02  4.66266e-03 
-3.22164e-02  7.45510e-03 
-3.24956e-02  8.09655e-03 
-3.27371e-02  8.72628e-03 
-3.29323e-02  9.31085e-03 
-3.30887e-02  9.85483e-03 
-3.32123e-02  1.03622e-02 
-3.33081e-02  1.08364e-02 
-3.33801e-02  1.12805e-02 
-3.34315e-02  1.16972e-02 
-3.34653e-02  1.20887e-02 
-3.34755e-02  1.22603e-02 
-3.24976e-02  1.66903e-02 
-3.23528e-02  1.69227e-02 
-3.22048e-02  1.71387e-02 
-3.20543e-02  1.73397e-02 
-3.19019e-02  1.75269e-02 
-3.17481e-02  1.77014e-02 
-3.15933e-02  1.78641e-02 
-3.14379e-02  1.80158e-02 
-3.12821e-02  1.81574e-02 
-3.11263e-02  1.82896e-02 
-3.09706e-02  1.84129e-02 
-3.08152e-02  1.85281e-02 
-3.06604e-02  1.86357e-02 
-3.05063e-02  1.87361e-02 
-3.03529e-02  1.88299e-02 
-3.02004e-02  1.89174e-02 
-3.00489e-02  1.89991e-02 
-2.98985e-02  1.90752e-02 
-2.97491e-02  1.91462e-02 
-2.96010e-02  1.92123e-02 
-2.94540e-02  1.92738e-02 
-2.93083e-02  1.93310e-02 
-2.91638e-02  1.93842e-02 
-2.90207e-02  1.94335e-02 
-2.88788e-02  1.94792e-02 
-2.87383e-02  1.95215e-02 
-2.85992e-02  1.95605e-02 
-2.84613e-02  1.95965e-02 
-2.83249e-02  1.96296e-02 
-2.81897e-02  1.96599e-02 
-2.80560e-02  1.96876e-02 
-2.79235e-02  1.97129e-02 
-2.79222e-02  1.97131e-02 
-2.00781e-02  1.85378e-02 
-1.99367e-02  1.84804e-02 
-1.97976e-02  1.84229e-02 
-1.96607e-02  1.83653e-02 
-1.95259e-02  1.83077e-02 
-1.93933e-02  1.82501e-02 
-1.92626e-02  1.81925e-02 
-1.91340e-02  1.81349e-02 
-1.90072e-02  1.80774e-02 
-1.88824e-02  1.80199e-02 
-1.87595e-02  1.79625e-02 
-1.86383e-02  1.79052e-02 
-1.85189e-02  1.78481e-02 
-1.84012e-02  1.77911e-02 
-1.82852e-02  1.77342e-02 
-3.45896e-02  3.85134e-03 
-3.52888e-02  5.02128e-03 
-3.58403e-02  6.08173e-03 
-3.62778e-02  7.04754e-03 
-3.73567e-02  1.05166e-02 
-3.74913e-02  1.12875e-02 
-3.75836e-02  1.20347e-02 
-3.76340e-02  1.27199e-02 
-3.76502e-02  1.33499e-02 
-3.76381e-02  1.39308e-02 
-3.76027e-02  1.44677e-02 
-3.75478e-02  1.49651e-02 
-3.74768e-02  1.54269e-02 
-3.73922e-02  1.58563e-02 
-3.73495e-02  1.60431e-02 
-3.47297e-02  2.04907e-02 
-3.44778e-02  2.06965e-02 
-3.42272e-02  2.08840e-02 
-3.39784e-02  2.10550e-02 
-3.37316e-02  2.12108e-02 
-3.34872e-02  2.13527e-02 
-3.32454e-02  2.14819e-02 
-3.30062e-02  2.15994e-02 
-3.27699e-02  2.17061e-02 
-3.25365e-02  2.18029e-02 
-3.23062e-02  2.18906e-02 
-3.20788e-02  2.19697e-02 
-3.18545e-02  2.20411e-02 
-3.16334e-02  2.21052e-02 
-3.14153e-02  2.21626e-02 
-3.12003e-02  2.22137e-02 
-3.09883e-02  2.22590e-02 
-3.07794e-02  2.22989e-02 
-3.05735e-02  2.23337e-02 
-3.03705e-02  2.23638e-02 
-3.01706e-02  2.23896e-02 
-2.99735e-02  2.24112e-02 
-2.97792e-02  2.24290e-02 
-2.95878e-02  2.24432e-02 
-2.93991e-02  2.24541e-02 
-2.92132e-02  2.24618e-02 
-2.90299e-02  2.24666e-02 
-2.88493e-02  2.24686e-02 
-2.86712e-02  2.24680e-02 
-2.84957e-02  2.24650e-02 
-2.83226e-02  2.24598e-02 
-2.81520e-02  2.24523e-02 
-2.81503e-02  2.24522e-02 
-1.88848e-02  1.94398e-02 
-1.87292e-02  1.93525e-02 
-1.85763e-02  1.92657e-02 
-1.84262e-02  1.91794e-02 
-1.82788e-02  1.90936e-02 
-1.81339e-02  1.90084e-02 
-1.79915e-02  1.89238e-02 
-1.78515e-02  1.88398e-02 
-1.77139e-02  1.87563e-02 
-1.75786e-02  1.86734e-02 
-1.74455e-02  1.85911e-02 
-1.73146e-02  1.85094e-02 
-1.71859e-02  1.84283e-02 
-1.70592e-02  1.83478e-02 
-1.69345e-02  1.82679e-02 
-3.98666e-02  5.90061e-03 
-4.04032e-02  7.33813e-03 
-4.07934e-02  8.62167e-03 
-4.10729e-02  9.77484e-03 
-4.15000e-02  1.37925e-02 
-4.14716e-02  1.46579e-02 
-4.13993e-02  1.54869e-02 
-4.12929e-02  1.62378e-02 
-4.11595e-02  1.69204e-02 
-4.10049e-02  1.75427e-02 
-4.08335e-02  1.81115e-02 
-4.06488e-02  1.86327e-02 
-4.04537e-02  1.91113e-02 
-4.02505e-02  1.95516e-02 
-4.01552e-02  1.97416e-02 
-3.59982e-02  2.38717e-02 
-3.56520e-02  2.40323e-02 
-3.53116e-02  2.41740e-02 
-3.49773e-02  2.42986e-02 
-3.46491e-02  2.44078e-02 
-3.43270e-02  2.45030e-02 
-3.40110e-02  2.45854e-02 
-3.37009e-02  2.46563e-02 
-3.33968e-02  2.47166e-02 
-3.30985e-02  2.47673e-02 
-3.28059e-02  2.48091e-02 
-3.25190e-02  2.48429e-02 
-3.22375e-02  2.48693e-02 
-3.19614e-02  2.48889e-02 
-3.16906e-02  2.49022e-02 
-3.14249e-02  2.49098e-02 
-3.11642e-02  2.49122e-02 
-3.09084e-02  2.49096e-02 
-3.06573e-02  2.49026e-02 
-3.04108e-02  2.48914e-02 
-3.01689e-02  2.48764e-02 
-2.99314e-02  2.48579e-02 
-2.96981e-02  2.48361e-02 
-2.94691e-02  2.48113e-02 
-2.92441e-02  2.47838e-02 
-2.90230e-02  2.47536e-02 
-2.88058e-02  2.47211e-02 
-2.85924e-02  2.46864e-02 
-2.83826e-02  2.46496e-02 
-2.81763e-02  2.46110e-02 
-2.79736e-02  2.45706e-02 
-2.77742e-02  2.45287e-02 
-2.77722e-02  2.45282e-02 
-1.75686e-02  1.97922e-02 
-1.74060e-02  1.96798e-02 
-1.72466e-02  1.95685e-02 
-1.70902e-02  1.94583e-02 
-1.69369e-02  1.93492e-02 
-1.67864e-02  1.92413e-02 
-1.66388e-02  1.91344e-02 
-1.64939e-02  1.90287e-02 
-1.63516e-02  1.89240e-02 
-1.62119e-02  1.88204e-02 
-1.60747e-02  1.87179e-02 
-1.59399e-02  1.86164e-02 
-1.58076e-02  1.85160e-02 
-1.56775e-02  1.84167e-02 
-1.55496e-02  1.83183e-02 
-4.45087e-02  8.33586e-03 
-4.48449e-02  1.00120e-02 
-4.50435e-02  1.14880e-02 
-4.51407e-02  1.27973e-02 
-4.48550e-02  1.72291e-02 
-4.46558e-02  1.81550e-02 
-4.44133e-02  1.90312e-02 
-4.41468e-02  1.98154e-02 
-4.38626e-02  2.05196e-02 
-4.35656e-02  2.11540e-02 
-4.32597e-02  2.17270e-02 
-4.29478e-02  2.22459e-02 
-4.26320e-02  2.27166e-02 
-4.23144e-02  2.31444e-02 
-4.21685e-02  2.33274e-02 
-3.66071e-02  2.68758e-02 
-3.61790e-02  2.69779e-02 
-3.57613e-02  2.70616e-02 
-3.53539e-02  2.71287e-02 
-3.49564e-02  2.71810e-02 
-3.45685e-02  2.72200e-02 
-3.41901e-02  2.72471e-02 
-3.38207e-02  2.72635e-02 
-3.34602e-02  2.72701e-02 
-3.31082e-02  2.72680e-02 
-3.27644e-02  2.72579e-02 
-3.24287e-02  2.72407e-02 
-3.21007e-02  2.72171e-02 
-3.17801e-02  2.71875e-02 
-3.14668e-02  2.71527e-02 
-3.11604e-02  2.71130e-02 
-3.08608e-02  2.70689e-02 
-3.05678e-02  2.70209e-02 
-3.02810e-02  2.69692e-02 
-3.00004e-02  2.69143e-02 
-2.97257e-02  2.68564e-02 
-2.94567e-02  2.67959e-02 
-2.91932e-02  2.67329e-02 
-2.89351e-02  2.66677e-02 
-2.86822e-02  2.66005e-02 
-2.84343e-02  2.65315e-02 
-2.81913e-02  2.64609e-02 
-2.79531e-02  2.63888e-02 
-2.77194e-02  2.63154e-02 
-2.74902e-02  2.62408e-02 
-2.72652e-02  2.61652e-02 
-2.70445e-02  2.60887e-02 
-2.70423e-02  2.60879e-02 
-1.62473e-02  1.97809e-02 
-1.60825e-02  1.96478e-02 
-1.59211e-02  1.95164e-02 
-1.57630e-02  1.93867e-02 
-1.56082e-02  1.92587e-02 
-1.54564e-02  1.91323e-02 
-1.53077e-02  1.90075e-02 
-1.51619e-02  1.88842e-02 
-1.50189e-02  1.87626e-02 
-1.48787e-02  1.86425e-02 
-1.47412e-02  1.85239e-02 
-1.46062e-02  1.84067e-02 
-1.44738e-02  1.82911e-02 
-1.43437e-02  1.81768e-02 
-1.42161e-02  1.80640e-02 
-4.85925e-02  1.11248e-02 
-4.87025e-02  1.30045e-02 
-4.86901e-02  1.46381e-02 
-4.85904e-02  1.60696e-02 
-4.75625e-02  2.07784e-02 
-4.71909e-02  2.17319e-02 
-4.67785e-02  2.26227e-02 
-4.63538e-02  2.34095e-02 
-4.59218e-02  2.41070e-02 
-4.54866e-02  2.47269e-02 
-4.50512e-02  2.52794e-02 
-4.46175e-02  2.57727e-02 
-4.41872e-02  2.62140e-02 
-4.37616e-02  2.66091e-02 
-4.35684e-02  2.67762e-02 
-3.67431e-02  2.95330e-02 
-3.62449e-02  2.95674e-02 
-3.57614e-02  2.95846e-02 
-3.52920e-02  2.95866e-02 
-3.48362e-02  2.95752e-02 
-3.43934e-02  2.95520e-02 
-3.39630e-02  2.95182e-02 
-3.35447e-02  2.94751e-02 
-3.31378e-02  2.94237e-02 
-3.27419e-02  2.93650e-02 
-3.23565e-02  2.92996e-02 
-3.19813e-02  2.92285e-02 
-3.16158e-02  2.91522e-02 
-3.12597e-02  2.90713e-02 
-3.09126e-02  2.89863e-02 
-3.05741e-02  2.88977e-02 
-3.02439e-02  2.88059e-02 
-2.99217e-02  2.87113e-02 
-2.96072e-02  2.86142e-02 
-2.93001e-02  2.85150e-02 
-2.90001e-02  2.84138e-02 
-2.87070e-02  2.83110e-02 
-2.84205e-02  2.82067e-02 
-2.81405e-02  2.81012e-02 
-2.78666e-02  2.79947e-02 
-2.75986e-02  2.78873e-02 
-2.73364e-02  2.77791e-02 
-2.70798e-02  2.76704e-02 
-2.68285e-02  2.75611e-02 
-2.65825e-02  2.74516e-02 
-2.63414e-02  2.73417e-02 
-2.61053e-02  2.72317e-02 
-2.61029e-02  2.72306e-02 
-1.49722e-02  1.95191e-02 
-1.48083e-02  1.93693e-02 
-1.46481e-02  1.92218e-02 
-1.44913e-02  1.90765e-02 
-1.43379e-02  1.89333e-02 
-1.41877e-02  1.87922e-02 
-1.40406e-02  1.86532e-02 
-1.38966e-02  1.85162e-02 
-1.37555e-02  1.83812e-02 
-1.36173e-02  1.82481e-02 
-1.34818e-02  1.81170e-02 
-1.33490e-02  1.79877e-02 
-1.32188e-02  1.78602e-02 
-1.30911e-02  1.77345e-02 
-1.29659e-02  1.76106e-02 
-5.21758e-02  1.42328e-02 
-5.20428e-02  1.62768e-02 
-5.18077e-02  1.80301e-02 
-5.15031e-02  1.95479e-02 
-4.97248e-02  2.43972e-02 
-4.91833e-02  2.53467e-02 
-4.86051e-02  2.62215e-02 
-4.80271e-02  2.69828e-02 
-4.74533e-02  2.76474e-02 
-4.68864e-02  2.82290e-02 
-4.63282e-02  2.87388e-02 
-4.57801e-02  2.91862e-02 
-4.52427e-02  2.95791e-02 
-4.47168e-02  2.99241e-02 
-4.44797e-02  3.00677e-02 
-3.65306e-02  3.18671e-02 
-3.59730e-02  3.18273e-02 
-3.54341e-02  3.17725e-02 
-3.49129e-02  3.17046e-02 
-3.44086e-02  3.16253e-02 
-3.39204e-02  3.15362e-02 
-3.34475e-02  3.14385e-02 
-3.29891e-02  3.13333e-02 
-3.25446e-02  3.12216e-02 
-3.21133e-02  3.11044e-02 
-3.16946e-02  3.09823e-02 
-3.12880e-02  3.08560e-02 
-3.08930e-02  3.07262e-02 
-3.05089e-02  3.05934e-02 
-3.01354e-02  3.04579e-02 
-2.97719e-02  3.03203e-02 
-2.94181e-02  3.01809e-02 
-2.90736e-02  3.00401e-02 
-2.87379e-02  2.98980e-02 
-2.84108e-02  2.97550e-02 
-2.80918e-02  2.96114e-02 
-2.77808e-02  2.94672e-02 
-2.74772e-02  2.93227e-02 
-2.71810e-02  2.91781e-02 
-2.68917e-02  2.90335e-02 
-2.66092e-02  2.88890e-02 
-2.63332e-02  2.87447e-02 
-2.60634e-02  2.86008e-02 
-2.57997e-02  2.84573e-02 
-2.55418e-02  2.83144e-02 
-2.52895e-02  2.81720e-02 
-2.50426e-02  2.80303e-02 
-2.50402e-02  2.80289e-02 
-1.37657e-02  1.90814e-02 
-1.36050e-02  1.89185e-02 
-1.34480e-02  1.87583e-02 
-1.32945e-02  1.86008e-02 
-1.31445e-02  1.84458e-02 
-1.29977e-02  1.82934e-02 
-1.28542e-02  1.81434e-02 
-1.27137e-02  1.79958e-02 
-1.25762e-02  1.78506e-02 
-1.24416e-02  1.77077e-02 
-1.23099e-02  1.75670e-02 
-1.21808e-02  1.74285e-02 
-1.20543e-02  1.72922e-02 
-1.19305e-02  1.71579e-02 
-1.18090e-02  1.70257e-02 
-5.53051e-02  1.76238e-02 
-5.49190e-02  1.97895e-02 
-5.44549e-02  2.16230e-02 
-5.39424e-02  2.31903e-02 
-5.14205e-02  2.80463e-02 
-5.07143e-02  2.89623e-02 
-4.99767e-02  2.97924e-02 
-4.92526e-02  3.05023e-02 
-4.85444e-02  3.11105e-02 
-4.78536e-02  3.16322e-02 
-4.71807e-02  3.20798e-02 
-4.65262e-02  3.24634e-02 
-4.58901e-02  3.27916e-02 
-4.52720e-02  3.30715e-02 
-4.49947e-02  3.31853e-02 
-3.60567e-02  3.38984e-02 
-3.54494e-02  3.37806e-02 
-3.48645e-02  3.36504e-02 
-3.43007e-02  3.35098e-02 
-3.37567e-02  3.33604e-02 
-3.32315e-02  3.32036e-02 
-3.27242e-02  3.30405e-02 
-3.22337e-02  3.28722e-02 
-3.17593e-02  3.26997e-02 
-3.13001e-02  3.25236e-02 
-3.08553e-02  3.23447e-02 
-3.04242e-02  3.21636e-02 
-3.00062e-02  3.19807e-02 
-2.96007e-02  3.17965e-02 
-2.92071e-02  3.16115e-02 
-2.88248e-02  3.14258e-02 
-2.84533e-02  3.12400e-02 
-2.80922e-02  3.10541e-02 
-2.77410e-02  3.08685e-02 
-2.73992e-02  3.06832e-02 
-2.70666e-02  3.04986e-02 
-2.67426e-02  3.03148e-02 
-2.64269e-02  3.01319e-02 
-2.61193e-02  2.99499e-02 
-2.58194e-02  2.97691e-02 
-2.55268e-02  2.95894e-02 
-2.52414e-02  2.94111e-02 
-2.49628e-02  2.92340e-02 
-2.46908e-02  2.90584e-02 
-2.44251e-02  2.88842e-02 
-2.41655e-02  2.87114e-02 
-2.39118e-02  2.85402e-02 
-2.39093e-02  2.85385e-02 
-1.26367e-02  1.85199e-02 
-1.24807e-02  1.83469e-02 
-1.23283e-02  1.81770e-02 
-1.21795e-02  1.80102e-02 
-1.20341e-02  1.78464e-02 
-1.18921e-02  1.76854e-02 
-1.17533e-02  1.75273e-02 
-1.16175e-02  1.73719e-02 
-1.14848e-02  1.72192e-02 
-1.13550e-02  1.70690e-02 
-1.12279e-02  1.69214e-02 
-1.11036e-02  1.67763e-02 
-1.09819e-02  1.66336e-02 
-1.08627e-02  1.64933e-02 
-1.07460e-02  1.63552e-02 
-5.80190e-02  2.12606e-02 
-5.73749e-02  2.35036e-02 
-5.66801e-02  2.53768e-02 
-5.59601e-02  2.69569e-02 
-5.27120e-02  3.16902e-02 
-5.18484e-02  3.25450e-02 
-5.09594e-02  3.33043e-02 
-5.00975e-02  3.39392e-02 
-4.92635e-02  3.44700e-02 
-4.84573e-02  3.49128e-02 
-4.76785e-02  3.52810e-02 
-4.69262e-02  3.55854e-02 
-4.61997e-02  3.58349e-02 
-4.54979e-02  3.60371e-02 
-4.51843e-02  3.61157e-02 
-3.53852e-02  3.56454e-02 
-3.47371e-02  3.54473e-02 
-3.41146e-02  3.52402e-02 
-3.35162e-02  3.50258e-02 
-3.29403e-02  3.48056e-02 
-3.23857e-02  3.45808e-02 
-3.18512e-02  3.43524e-02 
-3.13356e-02  3.41214e-02 
-3.08379e-02  3.38886e-02 
-3.03571e-02  3.36545e-02 
-2.98924e-02  3.34199e-02 
-2.94429e-02  3.31850e-02 
-2.90078e-02  3.29504e-02 
-2.85864e-02  3.27165e-02 
-2.81781e-02  3.24834e-02 
-2.77821e-02  3.22515e-02 
-2.73980e-02  3.20210e-02 
-2.70252e-02  3.17921e-02 
-2.66631e-02  3.15649e-02 
-2.63112e-02  3.13395e-02 
-2.59693e-02  3.11161e-02 
-2.56367e-02  3.08948e-02 
-2.53130e-02  3.06756e-02 
-2.49980e-02  3.04587e-02 
-2.46913e-02  3.02440e-02 
-2.43925e-02  3.00315e-02 
-2.41013e-02  2.98214e-02 
-2.38174e-02  2.96136e-02 
-2.35405e-02  2.94082e-02 
-2.32703e-02  2.92051e-02 
-2.30066e-02  2.90044e-02 
-2.27492e-02  2.88061e-02 
-2.27467e-02  2.88041e-02 
-1.15872e-02  1.78717e-02 
-1.14368e-02  1.76913e-02 
-1.12900e-02  1.75144e-02 
-1.11468e-02  1.73409e-02 
-1.10070e-02  1.71707e-02 
-1.08705e-02  1.70037e-02 
-1.07372e-02  1.68399e-02 
-1.06070e-02  1.66790e-02 
-1.04797e-02  1.65211e-02 
-1.03553e-02  1.63660e-02 
-1.02337e-02  1.62137e-02 
-1.01147e-02  1.60642e-02 
-9.99838e-03  1.59172e-02 
-9.88452e-03  1.57729e-02 
-9.77309e-03  1.56310e-02 
-6.03511e-02  2.51058e-02 
-5.94479e-02  2.73806e-02 
-5.85239e-02  2.92529e-02 
-5.75996e-02  3.08095e-02 
-5.36507e-02  3.52969e-02 
-5.26380e-02  3.60651e-02 
-5.16067e-02  3.67297e-02 
-5.06162e-02  3.72685e-02 
-4.96655e-02  3.77031e-02 
-4.87531e-02  3.80504e-02 
