-5.83955e-03  1.01938e-03 
-6.00742e-03  1.09536e-03 
-6.16617e-03  1.16940e-03 
-6.31654e-03  1.24157e-03 
-6.38284e-03  1.27403e-03 
-8.22020e-03  2.35740e-03 
-8.32711e-03  2.43390e-03 
-8.42810e-03  2.50795e-03 
-8.52362e-03  2.57966e-03 
-8.61404e-03  2.64914e-03 
-8.69973e-03  2.71649e-03 
-8.78101e-03  2.78181e-03 
-8.85817e-03  2.84518e-03 
-8.93147e-03  2.90669e-03 
-9.00115e-03  2.96643e-03 
-9.06745e-03  3.02446e-03 
-9.13056e-03  3.08085e-03 
-9.19067e-03  3.13569e-03 
-9.24796e-03  3.18902e-03 
-9.30258e-03  3.24090e-03 
-9.35470e-03  3.29141e-03 
-9.40443e-03  3.34058e-03 
-9.45192e-03  3.38846e-03 
-9.49727e-03  3.43512e-03 
-9.54061e-03  3.48058e-03 
-9.58202e-03  3.52491e-03 
-9.62162e-03  3.56813e-03 
-9.65949e-03  3.61028e-03 
-9.69571e-03  3.65141e-03 
-9.73036e-03  3.69155e-03 
-9.76352e-03  3.73074e-03 
-9.79526e-03  3.76899e-03 
-9.82564e-03  3.80636e-03 
-9.85472e-03  3.84286e-03 
-9.88256e-03  3.87852e-03 
-9.90921e-03  3.91337e-03 
-9.93474e-03  3.94744e-03 
-9.93499e-03  3.94778e-03 
-1.03344e-02  5.38318e-03 
-1.03253e-02  5.39991e-03 
-1.03158e-02  5.41606e-03 
-1.03059e-02  5.43166e-03 
-1.02958e-02  5.44672e-03 
-1.02853e-02  5.46127e-03 
-1.02746e-02  5.47532e-03 
-1.02636e-02  5.48889e-03 
-1.02523e-02  5.50199e-03 
-1.02408e-02  5.51464e-03 
-1.02290e-02  5.52686e-03 
-1.02171e-02  5.53865e-03 
-1.02049e-02  5.55004e-03 
-1.01926e-02  5.56103e-03 
-1.01800e-02  5.57164e-03 
-5.18699e-03  4.17213e-06 
-5.66962e-03  1.47970e-04 
-6.10331e-03  2.90323e-04 
-6.49591e-03  4.30164e-04 
-7.89543e-03  1.01882e-03 
-8.20561e-03  1.16986e-03 
-8.50649e-03  1.32420e-03 
-8.78270e-03  1.47302e-03 
-9.03713e-03  1.61649e-03 
-9.27224e-03  1.75481e-03 
-9.49010e-03  1.88819e-03 
-9.69249e-03  2.01686e-03 
-9.88093e-03  2.14101e-03 
-1.00567e-02  2.26087e-03 
-1.01334e-02  2.31442e-03 
-1.20194e-02  3.98187e-03 
-1.21119e-02  4.09124e-03 
-1.21971e-02  4.19606e-03 
-1.22755e-02  4.29659e-03 
-1.23478e-02  4.39308e-03 
-1.24144e-02  4.48575e-03 
-1.24758e-02  4.57480e-03 
-1.25323e-02  4.66042e-03 
-1.25844e-02  4.74281e-03 
-1.26323e-02  4.82211e-03 
-1.26764e-02  4.89849e-03 
-1.27170e-02  4.97209e-03 
-1.27542e-02  5.04304e-03 
-1.27884e-02  5.11148e-03 
-1.28197e-02  5.17752e-03 
-1.28483e-02  5.24127e-03 
-1.28744e-02  5.30284e-03 
-1.28981e-02  5.36232e-03 
-1.29197e-02  5.41981e-03 
-1.29392e-02  5.47538e-03 
-1.29567e-02  5.52914e-03 
-1.29725e-02  5.58114e-03 
-1.29865e-02  5.63147e-03 
-1.29989e-02  5.68020e-03 
-1.30098e-02  5.72738e-03 
-1.30193e-02  5.77308e-03 
-1.30275e-02  5.81736e-03 
-1.30343e-02  5.86027e-03 
-1.30400e-02  5.90188e-03 
-1.30446e-02  5.94221e-03 
-1.30480e-02  5.98133e-03 
-1.30505e-02  6.01928e-03 
-1.30505e-02  6.01966e-03 
-1.19772e-02  7.23512e-03 
-1.19406e-02  7.24142e-03 
-1.19041e-02  7.24712e-03 
-1.18677e-02  7.25224e-03 
-1.18314e-02  7.25683e-03 
-1.17952e-02  7.26088e-03 
-1.17591e-02  7.26444e-03 
-1.17231e-02  7.26752e-03 
-1.16873e-02  7.27013e-03 
-1.16515e-02  7.27231e-03 
-1.16159e-02  7.27406e-03 
-1.15805e-02  7.27541e-03 
-1.15452e-02  7.27637e-03 
-1.15101e-02  7.27696e-03 
-1.14751e-02  7.27720e-03 
-7.63522e-03  1.77397e-05 
-8.23263e-03  2.44605e-04 
-8.76035e-03  4.65751e-04 
-9.23049e-03  6.80063e-04 
-1.08449e-02  1.55558e-03 
-1.11888e-02  1.77416e-03 
-1.15171e-02  1.99519e-03 
-1.18137e-02  2.20617e-03 
-1.20827e-02  2.40765e-03 
-1.23274e-02  2.60016e-03 
-1.25506e-02  2.78420e-03 
-1.27548e-02  2.96028e-03 
-1.29421e-02  3.12885e-03 
-1.31141e-02  3.29035e-03 
-1.31883e-02  3.36210e-03 
-1.47806e-02  5.47632e-03 
-1.48404e-02  5.60652e-03 
-1.48927e-02  5.73024e-03 
-1.49383e-02  5.84792e-03 
-1.49776e-02  5.95992e-03 
-1.50114e-02  6.06661e-03 
-1.50401e-02  6.16830e-03 
-1.50642e-02  6.26529e-03 
-1.50841e-02  6.35786e-03 
-1.51000e-02  6.44626e-03 
-1.51125e-02  6.53072e-03 
-1.51216e-02  6.61147e-03 
-1.51278e-02  6.68870e-03 
-1.51312e-02  6.76260e-03 
-1.51322e-02  6.83335e-03 
-1.51307e-02  6.90111e-03 
-1.51272e-02  6.96604e-03 
-1.51216e-02  7.02826e-03 
-1.51143e-02  7.08792e-03 
-1.51052e-02  7.14515e-03 
-1.50946e-02  7.20005e-03 
-1.50825e-02  7.25274e-03 
-1.50691e-02  7.30331e-03 
-1.50545e-02  7.35188e-03 
-1.50387e-02  7.39852e-03 
-1.50218e-02  7.44333e-03 
-1.50040e-02  7.48638e-03 
-1.49852e-02  7.52775e-03 
-1.49657e-02  7.56752e-03 
-1.49453e-02  7.60574e-03 
-1.49242e-02  7.64250e-03 
-1.49024e-02  7.67784e-03 
-1.49022e-02  7.67818e-03 
-1.25410e-02  8.42220e-03 
-1.24839e-02  8.41600e-03 
-1.24274e-02  8.40931e-03 
-1.23713e-02  8.40215e-03 
-1.23157e-02  8.39454e-03 
-1.22606e-02  8.38651e-03 
-1.22060e-02  8.37809e-03 
-1.21519e-02  8.36929e-03 
-1.20983e-02  8.36013e-03 
-1.20452e-02  8.35065e-03 
-1.19925e-02  8.34084e-03 
-1.19403e-02  8.33074e-03 
-1.18886e-02  8.32035e-03 
-1.18374e-02  8.30970e-03 
-1.17866e-02  8.29879e-03 
-1.00524e-02  5.00821e-05 
-1.07267e-02  3.70487e-04 
-1.13132e-02  6.78599e-04 
-1.18281e-02  9.73641e-04 
-1.35348e-02  2.14771e-03 
-1.38842e-02  2.43378e-03 
-1.42124e-02  2.72040e-03 
-1.45039e-02  2.99157e-03 
-1.47637e-02  3.24835e-03 
-1.49961e-02  3.49172e-03 
-1.52044e-02  3.72262e-03 
-1.53916e-02  3.94190e-03 
-1.55600e-02  4.15035e-03 
-1.57118e-02  4.34869e-03 
-1.57763e-02  4.43639e-03 
-1.69058e-02  6.89415e-03 
-1.69255e-02  7.03659e-03 
-1.69383e-02  7.17082e-03 
-1.69449e-02  7.29742e-03 
-1.69461e-02  7.41692e-03 
-1.69423e-02  7.52980e-03 
-1.69342e-02  7.63650e-03 
-1.69220e-02  7.73742e-03 
-1.69064e-02  7.83294e-03 
-1.68875e-02  7.92338e-03 
-1.68657e-02  8.00907e-03 
-1.68414e-02  8.09029e-03 
-1.68147e-02  8.16730e-03 
-1.67859e-02  8.24036e-03 
-1.67552e-02  8.30968e-03 
-1.67228e-02  8.37548e-03 
-1.66889e-02  8.43795e-03 
-1.66536e-02  8.49728e-03 
-1.66170e-02  8.55364e-03 
-1.65793e-02  8.60717e-03 
-1.65406e-02  8.65804e-03 
-1.65010e-02  8.70638e-03 
-1.64606e-02  8.75232e-03 
-1.64195e-02  8.79597e-03 
-1.63778e-02  8.83745e-03 
-1.63354e-02  8.87688e-03 
-1.62926e-02  8.91433e-03 
-1.62493e-02  8.94992e-03 
-1.62056e-02  8.98373e-03 
-1.61616e-02  9.01585e-03 
-1.61174e-02  9.04634e-03 
-1.60728e-02  9.07529e-03 
-1.60724e-02  9.07557e-03 
-1.26272e-02  9.23389e-03 
-1.25548e-02  9.21499e-03 
-1.24832e-02  9.19576e-03 
-1.24125e-02  9.17623e-03 
-1.23426e-02  9.15642e-03 
-1.22736e-02  9.13635e-03 
-1.22054e-02  9.11605e-03 
-1.21381e-02  9.09552e-03 
-1.20715e-02  9.07480e-03 
-1.20057e-02  9.05389e-03 
-1.19407e-02  9.03282e-03 
-1.18764e-02  9.01160e-03 
-1.18129e-02  8.99024e-03 
-1.17502e-02  8.96876e-03 
-1.16881e-02  8.94718e-03 
-1.24290e-02  1.12255e-04 
-1.31497e-02  5.36696e-04 
-1.37671e-02  9.39733e-04 
-1.43013e-02  1.32141e-03 
-1.60086e-02  2.80383e-03 
-1.63434e-02  3.15692e-03 
-1.66520e-02  3.50767e-03 
-1.69206e-02  3.83676e-03 
-1.71552e-02  4.14592e-03 
-1.73604e-02  4.43675e-03 
-1.75402e-02  4.71069e-03 
-1.76978e-02  4.96905e-03 
-1.78360e-02  5.21300e-03 
-1.79571e-02  5.44363e-03 
-1.80075e-02  5.54512e-03 
-1.85803e-02  8.25623e-03 
-1.85569e-02  8.40385e-03 
-1.85276e-02  8.54173e-03 
-1.84933e-02  8.67061e-03 
-1.84545e-02  8.79117e-03 
-1.84119e-02  8.90401e-03 
-1.83658e-02  9.00969e-03 
-1.83168e-02  9.10870e-03 
-1.82651e-02  9.20152e-03 
-1.82112e-02  9.28856e-03 
-1.81553e-02  9.37019e-03 
-1.80977e-02  9.44679e-03 
-1.80386e-02  9.51866e-03 
-1.79782e-02  9.58610e-03 
-1.79167e-02  9.64940e-03 
-1.78542e-02  9.70880e-03 
-1.77910e-02  9.76453e-03 
-1.77271e-02  9.81682e-03 
-1.76626e-02  9.86587e-03 
-1.75977e-02  9.91186e-03 
-1.75324e-02  9.95497e-03 
-1.74668e-02  9.99535e-03 
-1.74010e-02  1.00332e-02 
-1.73352e-02  1.00685e-02 
-1.72692e-02  1.01016e-02 
-1.72032e-02  1.01325e-02 
-1.71372e-02  1.01614e-02 
-1.70714e-02  1.01883e-02 
-1.70056e-02  1.02133e-02 
-1.69400e-02  1.02366e-02 
-1.68745e-02  1.02582e-02 
-1.68093e-02  1.02782e-02 
-1.68086e-02  1.02784e-02 
-1.24599e-02  9.79441e-03 
-1.23760e-02  9.76326e-03 
-1.22932e-02  9.73198e-03 
-1.22116e-02  9.70061e-03 
-1.21312e-02  9.66915e-03 
-1.20519e-02  9.63762e-03 
-1.19737e-02  9.60605e-03 
-1.18967e-02  9.57445e-03 
-1.18206e-02  9.54283e-03 
-1.17457e-02  9.51120e-03 
-1.16717e-02  9.47959e-03 
-1.15987e-02  9.44800e-03 
-1.15268e-02  9.41644e-03 
-1.14558e-02  9.38492e-03 
-1.13857e-02  9.35345e-03 
-1.47573e-02  2.16838e-04 
-1.54989e-02  7.55350e-04 
-1.61242e-02  1.26062e-03 
-1.66570e-02  1.73410e-03 
-1.82929e-02  3.53129e-03 
-1.85977e-02  3.95015e-03 
-1.88720e-02  4.36283e-03 
-1.91047e-02  4.74693e-03 
-1.93022e-02  5.10505e-03 
-1.94697e-02  5.43949e-03 
-1.96114e-02  5.75230e-03 
-1.97309e-02  6.04534e-03 
-1.98311e-02  6.32023e-03 
-1.99144e-02  6.57846e-03 
-1.99475e-02  6.69159e-03 
-1.99111e-02  9.57189e-03 
-1.98437e-02  9.71852e-03 
-1.97719e-02  9.85411e-03 
-1.96965e-02  9.97956e-03 
-1.96178e-02  1.00957e-02 
-1.95366e-02  1.02032e-02 
-1.94532e-02  1.03028e-02 
-1.93679e-02  1.03950e-02 
-1.92812e-02  1.04805e-02 
-1.91933e-02  1.05596e-02 
-1.91045e-02  1.06329e-02 
-1.90149e-02  1.07007e-02 
-1.89248e-02  1.07634e-02 
-1.88343e-02  1.08214e-02 
-1.87435e-02  1.08751e-02 
-1.86527e-02  1.09245e-02 
-1.85619e-02  1.09702e-02 
-1.84712e-02  1.10122e-02 
-1.83806e-02  1.10508e-02 
-1.82904e-02  1.10863e-02 
-1.82005e-02  1.11188e-02 
-1.81109e-02  1.11485e-02 
-1.80218e-02  1.11755e-02 
-1.79332e-02  1.12001e-02 
-1.78451e-02  1.12224e-02 
-1.77576e-02  1.12424e-02 
-1.76706e-02  1.12605e-02 
-1.75843e-02  1.12765e-02 
-1.74986e-02  1.12907e-02 
-1.74135e-02  1.13032e-02 
-1.73291e-02  1.13140e-02 
-1.72454e-02  1.13233e-02 
-1.72445e-02  1.13234e-02 
-1.21471e-02  1.01719e-02 
-1.20545e-02  1.01293e-02 
-1.19635e-02  1.00867e-02 
-1.18739e-02  1.00443e-02 
-1.17857e-02  1.00019e-02 
-1.16989e-02  9.95977e-03 
-1.16135e-02  9.91776e-03 
-1.15294e-02  9.87592e-03 
-1.14465e-02  9.83426e-03 
-1.13650e-02  9.79279e-03 
-1.12846e-02  9.75152e-03 
-1.12055e-02  9.71045e-03 
-1.11275e-02  9.66959e-03 
-1.10507e-02  9.62895e-03 
-1.09750e-02  9.58853e-03 
-1.70313e-02  3.77432e-04 
-1.77716e-02  1.03914e-03 
-1.83854e-02  1.65292e-03 
-1.88993e-02  2.22228e-03 
-2.04055e-02  4.33634e-03 
-2.06683e-02  4.81873e-03 
-2.08972e-02  5.29021e-03 
-2.10841e-02  5.72563e-03 
-2.12357e-02  6.12857e-03 
-2.13577e-02  6.50218e-03 
-2.14545e-02  6.84922e-03 
-2.15296e-02  7.17214e-03 
-2.15863e-02  7.47309e-03 
-2.16271e-02  7.75400e-03 
-2.16410e-02  7.87648e-03 
-2.09679e-02  1.08451e-02 
-2.08570e-02  1.09852e-02 
-2.07433e-02  1.11132e-02 
-2.06275e-02  1.12301e-02 
-2.05101e-02  1.13370e-02 
-2.03915e-02  1.14346e-02 
-2.02721e-02  1.15236e-02 
-2.01521e-02  1.16049e-02 
-2.00319e-02  1.16789e-02 
-1.99116e-02  1.17464e-02 
-1.97916e-02  1.18076e-02 
-1.96718e-02  1.18632e-02 
-1.95526e-02  1.19135e-02 
-1.94339e-02  1.19590e-02 
-1.93159e-02  1.19999e-02 
-1.91987e-02  1.20366e-02 
-1.90823e-02  1.20694e-02 
-1.89668e-02  1.20986e-02 
-1.88524e-02  1.21243e-02 
-1.87389e-02  1.21469e-02 
-1.86264e-02  1.21665e-02 
-1.85150e-02  1.21834e-02 
-1.84047e-02  1.21976e-02 
-1.82956e-02  1.22095e-02 
-1.81875e-02  1.22191e-02 
-1.80806e-02  1.22266e-02 
-1.79748e-02  1.22321e-02 
-1.78701e-02  1.22357e-02 
-1.77666e-02  1.22376e-02 
-1.76642e-02  1.22379e-02 
-1.75629e-02  1.22366e-02 
-1.74628e-02  1.22338e-02 
-1.74618e-02  1.22338e-02 
-1.17481e-02  1.04093e-02 
-1.16493e-02  1.03560e-02 
-1.15522e-02  1.03030e-02 
-1.14569e-02  1.02504e-02 
-1.13631e-02  1.01981e-02 
-1.12710e-02  1.01462e-02 
-1.11804e-02  1.00946e-02 
-1.10913e-02  1.00435e-02 
-1.10037e-02  9.99272e-03 
-1.09175e-02  9.94233e-03 
-1.08328e-02  9.89233e-03 
-1.07494e-02  9.84273e-03 
-1.06673e-02  9.79351e-03 
-1.05865e-02  9.74469e-03 
-1.05070e-02  9.69627e-03 
-1.92460e-02  6.08191e-04 
-1.99657e-02  1.40089e-03 
-2.05511e-02  2.12808e-03 
-2.10314e-02  2.79609e-03 
-2.23598e-02  5.22403e-03 
-2.25711e-02  5.76664e-03 
-2.27458e-02  6.29279e-03 
-2.28792e-02  6.77495e-03 
-2.29784e-02  7.21783e-03 
-2.30491e-02  7.62553e-03 
-2.30959e-02  8.00161e-03 
-2.31224e-02  8.34917e-03 
-2.31319e-02  8.67093e-03 
-2.31267e-02  8.96929e-03 
-2.31201e-02  9.09876e-03 
-2.17998e-02  1.20768e-02 
-2.16465e-02  1.22053e-02 
-2.14923e-02  1.23209e-02 
-2.13377e-02  1.24248e-02 
-2.11831e-02  1.25181e-02 
-2.10288e-02  1.26017e-02 
-2.08751e-02  1.26764e-02 
-2.07223e-02  1.27430e-02 
-2.05705e-02  1.28022e-02 
-2.04199e-02  1.28546e-02 
-2.02706e-02  1.29008e-02 
-2.01227e-02  1.29412e-02 
-1.99764e-02  1.29763e-02 
-1.98316e-02  1.30066e-02 
-1.96884e-02  1.30323e-02 
-1.95470e-02  1.30539e-02 
-1.94072e-02  1.30716e-02 
-1.92691e-02  1.30858e-02 
-1.91328e-02  1.30967e-02 
-1.89982e-02  1.31045e-02 
-1.88654e-02  1.31095e-02 
-1.87343e-02  1.31118e-02 
-1.86049e-02  1.31117e-02 
-1.84773e-02  1.31094e-02 
-1.83513e-02  1.31049e-02 
-1.82271e-02  1.30985e-02 
-1.81045e-02  1.30902e-02 
-1.79836e-02  1.30802e-02 
-1.78643e-02  1.30687e-02 
-1.77466e-02  1.30557e-02 
-1.76305e-02  1.30413e-02 
-1.75160e-02  1.30256e-02 
-1.75148e-02  1.30255e-02 
-1.12985e-02  1.05357e-02 
-1.11953e-02  1.04727e-02 
-1.10941e-02  1.04102e-02 
-1.09947e-02  1.03483e-02 
-1.08972e-02  1.02871e-02 
-1.08014e-02  1.02264e-02 
-1.07073e-02  1.01662e-02 
-1.06149e-02  1.01067e-02 
-1.05241e-02  1.00478e-02 
-1.04349e-02  9.98942e-03 
-1.03472e-02  9.93165e-03 
-1.02611e-02  9.87444e-03 
-1.01764e-02  9.81781e-03 
-1.00931e-02  9.76175e-03 
-1.00112e-02  9.70625e-03 
-2.13971e-02  9.23383e-04 
-2.20792e-02  1.85317e-03 
-2.26215e-02  2.69705e-03 
-2.30556e-02  3.46490e-03 
-2.41662e-02  6.19821e-03 
-2.43184e-02  6.79658e-03 
-2.44320e-02  7.37223e-03 
-2.45061e-02  7.89565e-03 
-2.45479e-02  8.37283e-03 
-2.45631e-02  8.80890e-03 
-2.45563e-02  9.20828e-03 
-2.45312e-02  9.57479e-03 
-2.44908e-02  9.91174e-03 
-2.44377e-02  1.02220e-02 
-2.44097e-02  1.03560e-02 
-2.24431e-02  1.32665e-02 
-2.22491e-02  1.33788e-02 
-2.20562e-02  1.34776e-02 
-2.18647e-02  1.35643e-02 
-2.16748e-02  1.36402e-02 
-2.14868e-02  1.37061e-02 
-2.13009e-02  1.37630e-02 
-2.11173e-02  1.38118e-02 
-2.09360e-02  1.38532e-02 
-2.07571e-02  1.38877e-02 
-2.05808e-02  1.39161e-02 
-2.04069e-02  1.39389e-02 
-2.02356e-02  1.39565e-02 
-2.00669e-02  1.39693e-02 
-1.99007e-02  1.39778e-02 
-1.97371e-02  1.39823e-02 
-1.95761e-02  1.39832e-02 
-1.94175e-02  1.39807e-02 
-1.92615e-02  1.39751e-02 
-1.91079e-02  1.39666e-02 
-1.89567e-02  1.39556e-02 
-1.88080e-02  1.39421e-02 
-1.86616e-02  1.39265e-02 
-1.85175e-02  1.39088e-02 
-1.83756e-02  1.38892e-02 
-1.82360e-02  1.38678e-02 
-1.80986e-02  1.38449e-02 
-1.79634e-02  1.38205e-02 
-1.78302e-02  1.37947e-02 
-1.76992e-02  1.37677e-02 
-1.75701e-02  1.37396e-02 
-1.74430e-02  1.37103e-02 
-1.74418e-02  1.37100e-02 
-1.08209e-02  1.05726e-02 
-1.07148e-02  1.05007e-02 
-1.06108e-02  1.04297e-02 
-1.05089e-02  1.03596e-02 
-1.04089e-02  1.02902e-02 
-1.03108e-02  1.02217e-02 
-1.02146e-02  1.01539e-02 
-1.01202e-02  1.00870e-02 
-1.00275e-02  1.00208e-02 
-9.93649e-03  9.95538e-03 
-9.84716e-03  9.89075e-03 
-9.75942e-03  9.82687e-03 
-9.67325e-03  9.76374e-03 
-9.58860e-03  9.70134e-03 
-9.50543e-03  9.63967e-03 
-2.34812e-02  1.33700e-03 
-2.41105e-02  2.40796e-03 
-2.45968e-02  3.36990e-03 
-2.49738e-02  4.23709e-03 
-2.58333e-02  7.26143e-03 
-2.59203e-02  7.90994e-03 
-2.59676e-02  8.52888e-03 
-2.59779e-02  9.08720e-03 
-2.59585e-02  9.59229e-03 
-2.59152e-02  1.00504e-02 
-2.58523e-02  1.04668e-02 
-2.57736e-02  1.08462e-02 
-2.56818e-02  1.11924e-02 
-2.55795e-02  1.15088e-02 
-2.55296e-02  1.16448e-02 
-2.29260e-02  1.44124e-02 
-2.26934e-02  1.45041e-02 
-2.24638e-02  1.45822e-02 
-2.22373e-02  1.46481e-02 
-2.20143e-02  1.47030e-02 
-2.17948e-02  1.47481e-02 
-2.15789e-02  1.47843e-02 
-2.13666e-02  1.48124e-02 
-2.11580e-02  1.48333e-02 
-2.09531e-02  1.48476e-02 
-2.07518e-02  1.48560e-02 
-2.05542e-02  1.48590e-02 
-2.03601e-02  1.48570e-02 
-2.01696e-02  1.48507e-02 
-1.99825e-02  1.48402e-02 
-1.97989e-02  1.48261e-02 
-1.96186e-02  1.48087e-02 
-1.94416e-02  1.47881e-02 
-1.92679e-02  1.47648e-02 
-1.90973e-02  1.47390e-02 
-1.89298e-02  1.47108e-02 
-1.87653e-02  1.46806e-02 
-1.86038e-02  1.46484e-02 
-1.84452e-02  1.46145e-02 
-1.82893e-02  1.45790e-02 
-1.81363e-02  1.45421e-02 
-1.79859e-02  1.45039e-02 
-1.78381e-02  1.44645e-02 
-1.76929e-02  1.44240e-02 
-1.75501e-02  1.43825e-02 
-1.74098e-02  1.43402e-02 
-1.72719e-02  1.42970e-02 
-1.72705e-02  1.42966e-02 
-1.03300e-02  1.05359e-02 
-1.02223e-02  1.04563e-02 
-1.01167e-02  1.03777e-02 
-1.00134e-02  1.03002e-02 
-9.91209e-03  1.02237e-02 
-9.81282e-03  1.01482e-02 
-9.71551e-03  1.00738e-02 
-9.62010e-03  1.00003e-02 
-9.52654e-03  9.92779e-03 
-9.43476e-03  9.85625e-03 
-9.34472e-03  9.78565e-03 
-9.25637e-03  9.71598e-03 
-9.16966e-03  9.64722e-03 
-9.08455e-03  9.57936e-03 
-9.00098e-03  9.51239e-03 
-2.54950e-02  1.86237e-03 
-2.60581e-02  3.07631e-03 
-2.64773e-02  4.15564e-03 
-2.67875e-02  5.11983e-03 
-2.73684e-02  8.41489e-03 
-2.73855e-02  9.10682e-03 
-2.73622e-02  9.76181e-03 
-2.73054e-02  1.03478e-02 
-2.72223e-02  1.08738e-02 
-2.71183e-02  1.13470e-02 
