-2.09397e-03  3.70416e-03 
-2.54338e-03  4.81585e-03 
-2.54714e-03  4.82724e-03 
-2.55069e-03  4.83816e-03 
-2.55406e-03  4.84863e-03 
-2.55723e-03  4.85868e-03 
-2.56023e-03  4.86830e-03 
-2.56306e-03  4.87753e-03 
-2.56572e-03  4.88637e-03 
-2.56822e-03  4.89483e-03 
-2.57057e-03  4.90294e-03 
-2.57278e-03  4.91069e-03 
-2.57484e-03  4.91812e-03 
-2.57677e-03  4.92522e-03 
-2.57856e-03  4.93200e-03 
-2.58023e-03  4.93849e-03 
-4.29955e-04  1.03128e-04 
-5.23060e-04  2.63874e-04 
-6.10737e-04  4.19381e-04 
-6.93429e-04  5.69270e-04 
-1.01510e-03  1.17692e-03 
-1.09246e-03  1.32802e-03 
-1.16978e-03  1.48075e-03 
-1.24283e-03  1.62652e-03 
-1.31197e-03  1.76576e-03 
-1.37752e-03  1.89886e-03 
-1.43975e-03  2.02621e-03 
-1.49893e-03  2.14815e-03 
-1.55527e-03  2.26501e-03 
-1.60899e-03  2.37710e-03 
-1.63277e-03  2.42694e-03 
-2.31703e-03  3.91572e-03 
-2.35836e-03  4.00926e-03 
-2.39757e-03  4.09843e-03 
-2.43481e-03  4.18352e-03 
-2.47020e-03  4.26477e-03 
-2.50387e-03  4.34242e-03 
-2.53592e-03  4.41668e-03 
-2.56646e-03  4.48775e-03 
-2.59557e-03  4.55581e-03 
-2.62335e-03  4.62103e-03 
-2.64987e-03  4.68357e-03 
-2.67519e-03  4.74356e-03 
-2.69940e-03  4.80114e-03 
-2.72255e-03  4.85644e-03 
-2.74469e-03  4.90957e-03 
-2.76589e-03  4.96065e-03 
-2.78618e-03  5.00977e-03 
-2.80562e-03  5.05702e-03 
-2.82425e-03  5.10250e-03 
-2.84211e-03  5.14629e-03 
-2.85923e-03  5.18847e-03 
-2.87566e-03  5.22911e-03 
-2.89142e-03  5.26828e-03 
-2.90654e-03  5.30604e-03 
-2.92106e-03  5.34246e-03 
-2.93500e-03  5.37760e-03 
-2.94840e-03  5.41150e-03 
-2.96126e-03  5.44422e-03 
-2.97362e-03  5.47581e-03 
-2.98549e-03  5.50631e-03 
-2.99691e-03  5.53577e-03 
-3.00787e-03  5.56423e-03 
-3.00798e-03  5.56451e-03 
-3.23233e-03  6.33321e-03 
-3.23013e-03  6.33353e-03 
-3.22777e-03  6.33342e-03 
-3.22526e-03  6.33290e-03 
-3.22261e-03  6.33200e-03 
-3.21982e-03  6.33073e-03 
-3.21691e-03  6.32911e-03 
-3.21388e-03  6.32716e-03 
-3.21073e-03  6.32489e-03 
-3.20748e-03  6.32231e-03 
-3.20413e-03  6.31945e-03 
-3.20067e-03  6.31631e-03 
-3.19713e-03  6.31291e-03 
-3.19350e-03  6.30926e-03 
-3.18979e-03  6.30537e-03 
-6.65173e-04  2.50630e-04 
-7.98239e-04  5.02261e-04 
-9.21928e-04  7.41152e-04 
-1.03720e-03  9.67666e-04 
-1.47348e-03  1.85397e-03 
-1.57561e-03  2.06733e-03 
-1.67662e-03  2.28037e-03 
-1.77109e-03  2.48134e-03 
-1.85962e-03  2.67120e-03 
-1.94275e-03  2.85081e-03 
-2.02097e-03  3.02095e-03 
-2.09469e-03  3.18233e-03 
-2.16428e-03  3.33559e-03 
-2.23008e-03  3.48130e-03 
-2.25904e-03  3.54569e-03 
-3.04123e-03  5.35115e-03 
-3.08481e-03  5.45639e-03 
-3.12569e-03  5.55569e-03 
-3.16407e-03  5.64949e-03 
-3.20012e-03  5.73816e-03 
-3.23402e-03  5.82205e-03 
-3.26592e-03  5.90148e-03 
-3.29596e-03  5.97675e-03 
-3.32425e-03  6.04811e-03 
-3.35092e-03  6.11581e-03 
-3.37607e-03  6.18007e-03 
-3.39980e-03  6.24111e-03 
-3.42219e-03  6.29910e-03 
-3.44333e-03  6.35423e-03 
-3.46328e-03  6.40666e-03 
-3.48213e-03  6.45655e-03 
-3.49993e-03  6.50402e-03 
-3.51675e-03  6.54922e-03 
-3.53263e-03  6.59226e-03 
-3.54764e-03  6.63325e-03 
-3.56181e-03  6.67231e-03 
-3.57520e-03  6.70953e-03 
-3.58784e-03  6.74500e-03 
-3.59977e-03  6.77881e-03 
-3.61104e-03  6.81104e-03 
-3.62166e-03  6.84177e-03 
-3.63169e-03  6.87106e-03 
-3.64114e-03  6.89899e-03 
-3.65004e-03  6.92562e-03 
-3.65842e-03  6.95101e-03 
-3.66631e-03  6.97522e-03 
-3.67373e-03  6.99829e-03 
-3.67380e-03  6.99851e-03 
-3.61844e-03  7.24136e-03 
-3.61045e-03  7.22982e-03 
-3.60238e-03  7.21800e-03 
-3.59424e-03  7.20591e-03 
-3.58603e-03  7.19357e-03 
-3.57776e-03  7.18100e-03 
-3.56945e-03  7.16821e-03 
-3.56108e-03  7.15522e-03 
-3.55267e-03  7.14205e-03 
-3.54423e-03  7.12870e-03 
-3.53575e-03  7.11519e-03 
-3.52724e-03  7.10153e-03 
-3.51871e-03  7.08774e-03 
-3.51017e-03  7.07382e-03 
-3.50160e-03  7.05978e-03 
-9.18370e-04  4.78014e-04 
-1.09117e-03  8.26332e-04 
-1.24992e-03  1.15189e-03 
-1.39630e-03  1.45636e-03 
-1.93685e-03  2.61269e-03 
-2.06034e-03  2.88337e-03 
-2.18132e-03  3.15082e-03 
-2.29339e-03  3.40056e-03 
-2.39748e-03  3.63424e-03 
-2.49438e-03  3.85328e-03 
-2.58477e-03  4.05895e-03 
-2.66928e-03  4.25239e-03 
-2.74841e-03  4.43461e-03 
-2.82264e-03  4.60649e-03 
-2.85512e-03  4.68203e-03 
-3.68051e-03  6.68033e-03 
-3.72268e-03  6.78836e-03 
-3.76172e-03  6.88921e-03 
-3.79787e-03  6.98344e-03 
-3.83138e-03  7.07157e-03 
-3.86245e-03  7.15403e-03 
-3.89126e-03  7.23125e-03 
-3.91799e-03  7.30359e-03 
-3.94278e-03  7.37139e-03 
-3.96577e-03  7.43497e-03 
-3.98710e-03  7.49461e-03 
-4.00687e-03  7.55057e-03 
-4.02519e-03  7.60308e-03 
-4.04216e-03  7.65236e-03 
-4.05786e-03  7.69862e-03 
-4.07239e-03  7.74204e-03 
-4.08581e-03  7.78280e-03 
-4.09819e-03  7.82104e-03 
-4.10960e-03  7.85692e-03 
-4.12009e-03  7.89058e-03 
-4.12973e-03  7.92214e-03 
-4.13855e-03  7.95172e-03 
-4.14662e-03  7.97942e-03 
-4.15397e-03  8.00536e-03 
-4.16065e-03  8.02963e-03 
-4.16669e-03  8.05231e-03 
-4.17212e-03  8.07349e-03 
-4.17699e-03  8.09325e-03 
-4.18133e-03  8.11166e-03 
-4.18515e-03  8.12879e-03 
-4.18849e-03  8.14470e-03 
-4.19138e-03  8.15946e-03 
-4.19141e-03  8.15960e-03 
-3.84639e-03  7.81433e-03 
-3.83315e-03  7.79154e-03 
-3.81993e-03  7.76863e-03 
-3.80672e-03  7.74564e-03 
-3.79354e-03  7.72258e-03 
-3.78039e-03  7.69945e-03 
-3.76726e-03  7.67628e-03 
-3.75417e-03  7.65307e-03 
-3.74112e-03  7.62984e-03 
-3.72812e-03  7.60660e-03 
-3.71515e-03  7.58335e-03 
-3.70224e-03  7.56010e-03 
-3.68937e-03  7.53687e-03 
-3.67656e-03  7.51366e-03 
-3.66380e-03  7.49047e-03 
-1.19428e-03  7.93862e-04 
-1.40643e-03  1.24225e-03 
-1.59919e-03  1.65562e-03 
-1.77514e-03  2.03755e-03 
-2.41012e-03  3.45009e-03 
-2.55183e-03  3.77243e-03 
-2.68940e-03  4.08787e-03 
-2.81570e-03  4.37968e-03 
-2.93198e-03  4.65029e-03 
-3.03931e-03  4.90178e-03 
-3.13862e-03  5.13599e-03 
-3.23069e-03  5.35452e-03 
-3.31623e-03  5.55877e-03 
-3.39584e-03  5.75000e-03 
-3.43048e-03  5.83358e-03 
-4.25629e-03  7.92151e-03 
-4.29437e-03  8.02546e-03 
-4.32903e-03  8.12131e-03 
-4.36058e-03  8.20974e-03 
-4.38927e-03  8.29135e-03 
-4.41535e-03  8.36670e-03 
-4.43903e-03  8.43627e-03 
-4.46051e-03  8.50051e-03 
-4.47997e-03  8.55982e-03 
-4.49755e-03  8.61456e-03 
-4.51341e-03  8.66507e-03 
-4.52766e-03  8.71165e-03 
-4.54044e-03  8.75457e-03 
-4.55185e-03  8.79409e-03 
-4.56198e-03  8.83043e-03 
-4.57093e-03  8.86382e-03 
-4.57878e-03  8.89444e-03 
-4.58560e-03  8.92248e-03 
-4.59147e-03  8.94809e-03 
-4.59645e-03  8.97144e-03 
-4.60060e-03  8.99267e-03 
-4.60397e-03  9.01190e-03 
-4.60661e-03  9.02926e-03 
-4.60857e-03  9.04485e-03 
-4.60990e-03  9.05880e-03 
-4.61063e-03  9.07118e-03 
-4.61081e-03  9.08210e-03 
-4.61046e-03  9.09164e-03 
-4.60962e-03  9.09988e-03 
-4.60832e-03  9.10689e-03 
-4.60659e-03  9.11273e-03 
-4.60445e-03  9.11749e-03 
-4.60443e-03  9.11753e-03 
-3.97551e-03  8.16977e-03 
-3.95763e-03  8.13667e-03 
-3.93986e-03  8.10367e-03 
-3.92220e-03  8.07079e-03 
-3.90465e-03  8.03802e-03 
-3.88722e-03  8.00538e-03 
-3.86990e-03  7.97287e-03 
-3.85271e-03  7.94051e-03 
-3.83564e-03  7.90829e-03 
-3.81869e-03  7.87624e-03 
-3.80186e-03  7.84434e-03 
-3.78515e-03  7.81261e-03 
-3.76857e-03  7.78105e-03 
-3.75211e-03  7.74967e-03 
-3.73578e-03  7.71846e-03 
-1.49683e-03  1.20463e-03 
-1.74746e-03  1.75416e-03 
-1.97280e-03  2.25450e-03 
-2.17650e-03  2.71170e-03 
-2.89550e-03  4.36180e-03 
-3.05232e-03  4.72943e-03 
-3.20321e-03  5.08591e-03 
-3.34050e-03  5.41276e-03 
-3.46579e-03  5.71324e-03 
-3.58046e-03  5.99020e-03 
-3.68566e-03  6.24605e-03 
-3.78239e-03  6.48289e-03 
-3.87150e-03  6.70257e-03 
-3.95375e-03  6.90669e-03 
-3.98933e-03  6.99541e-03 
-4.77991e-03  9.08326e-03 
-4.81183e-03  9.17761e-03 
-4.84017e-03  9.26323e-03 
-4.86527e-03  9.34091e-03 
-4.88743e-03  9.41134e-03 
-4.90692e-03  9.47514e-03 
-4.92397e-03  9.53289e-03 
-4.93880e-03  9.58507e-03 
-4.95160e-03  9.63215e-03 
-4.96253e-03  9.67452e-03 
-4.97175e-03  9.71256e-03 
-4.97941e-03  9.74660e-03 
-4.98563e-03  9.77694e-03 
-4.99051e-03  9.80387e-03 
-4.99418e-03  9.82763e-03 
-4.99672e-03  9.84845e-03 
-4.99822e-03  9.86655e-03 
-4.99876e-03  9.88212e-03 
-4.99841e-03  9.89533e-03 
-4.99724e-03  9.90636e-03 
-4.99530e-03  9.91534e-03 
-4.99267e-03  9.92242e-03 
-4.98938e-03  9.92773e-03 
-4.98548e-03  9.93139e-03 
-4.98102e-03  9.93350e-03 
-4.97605e-03  9.93417e-03 
-4.97059e-03  9.93348e-03 
-4.96468e-03  9.93154e-03 
-4.95836e-03  9.92841e-03 
-4.95165e-03  9.92418e-03 
-4.94458e-03  9.91892e-03 
-4.93718e-03  9.91268e-03 
-4.93711e-03  9.91261e-03 
-4.03715e-03  8.37199e-03 
-4.01520e-03  8.32967e-03 
-3.99346e-03  8.28766e-03 
-3.97192e-03  8.24596e-03 
-3.95059e-03  8.20457e-03 
-3.92946e-03  8.16351e-03 
-3.90853e-03  8.12276e-03 
-3.88780e-03  8.08234e-03 
-3.86728e-03  8.04225e-03 
-3.84695e-03  8.00248e-03 
-3.82683e-03  7.96303e-03 
-3.80690e-03  7.92392e-03 
-3.78716e-03  7.88513e-03 
-3.76762e-03  7.84667e-03 
-3.74827e-03  7.80853e-03 
-1.82894e-03  1.71491e-03 
-2.11660e-03  2.36447e-03 
-2.37260e-03  2.94910e-03 
-2.60185e-03  3.47781e-03 
-3.39361e-03  5.34255e-03 
-3.56241e-03  5.74848e-03 
-3.72334e-03  6.13862e-03 
-3.86843e-03  6.49317e-03 
-3.99966e-03  6.81635e-03 
-4.11869e-03  7.11175e-03 
-4.22692e-03  7.38242e-03 
-4.32557e-03  7.63099e-03 
-4.41564e-03  7.85971e-03 
-4.49804e-03  8.07057e-03 
-4.53344e-03  8.16169e-03 
-5.25815e-03  1.01701e-02 
-5.28225e-03  1.02503e-02 
-5.30273e-03  1.03214e-02 
-5.31997e-03  1.03843e-02 
-5.33428e-03  1.04399e-02 
-5.34595e-03  1.04886e-02 
-5.35523e-03  1.05313e-02 
-5.36236e-03  1.05683e-02 
-5.36752e-03  1.06003e-02 
-5.37089e-03  1.06276e-02 
-5.37265e-03  1.06506e-02 
-5.37294e-03  1.06698e-02 
-5.37188e-03  1.06853e-02 
-5.36959e-03  1.06976e-02 
-5.36619e-03  1.07069e-02 
-5.36176e-03  1.07133e-02 
-5.35640e-03  1.07172e-02 
-5.35019e-03  1.07187e-02 
-5.34319e-03  1.07181e-02 
-5.33548e-03  1.07154e-02 
-5.32712e-03  1.07109e-02 
-5.31815e-03  1.07046e-02 
-5.30864e-03  1.06968e-02 
-5.29863e-03  1.06875e-02 
-5.28816e-03  1.06768e-02 
-5.27728e-03  1.06649e-02 
-5.26600e-03  1.06518e-02 
-5.25438e-03  1.06376e-02 
-5.24245e-03  1.06225e-02 
-5.23022e-03  1.06064e-02 
-5.21772e-03  1.05894e-02 
-5.20499e-03  1.05717e-02 
-5.20486e-03  1.05715e-02 
-4.05025e-03  8.46109e-03 
-4.02478e-03  8.41062e-03 
-3.99961e-03  8.36067e-03 
-3.97473e-03  8.31124e-03 
-3.95014e-03  8.26231e-03 
-3.92584e-03  8.21389e-03 
-3.90183e-03  8.16597e-03 
-3.87810e-03  8.11855e-03 
-3.85464e-03  8.07163e-03 
-3.83146e-03  8.02519e-03 
-3.80854e-03  7.97925e-03 
-3.78589e-03  7.93379e-03 
-3.76351e-03  7.88881e-03 
-3.74138e-03  7.84430e-03 
-3.71951e-03  7.80025e-03 
-2.19258e-03  2.32759e-03 
-2.51521e-03  3.07404e-03 
-2.79947e-03  3.73859e-03 
-3.05167e-03  4.33366e-03 
-3.90408e-03  6.38642e-03 
-4.08162e-03  6.82318e-03 
-4.24930e-03  7.23921e-03 
-4.39905e-03  7.61393e-03 
-4.53320e-03  7.95254e-03 
-4.65373e-03  8.25939e-03 
-4.76228e-03  8.53817e-03 
-4.86024e-03  8.79203e-03 
-4.94882e-03  9.02366e-03 
-5.02903e-03  9.23539e-03 
-5.06323e-03  9.32632e-03 
-5.69541e-03  1.11846e-02 
-5.71035e-03  1.12468e-02 
-5.72176e-03  1.13000e-02 
-5.73001e-03  1.13449e-02 
-5.73544e-03  1.13825e-02 
-5.73836e-03  1.14134e-02 
-5.73901e-03  1.14384e-02 
-5.73765e-03  1.14580e-02 
-5.73446e-03  1.14726e-02 
-5.72963e-03  1.14828e-02 
-5.72333e-03  1.14890e-02 
-5.71570e-03  1.14915e-02 
-5.70688e-03  1.14906e-02 
-5.69699e-03  1.14867e-02 
-5.68612e-03  1.14801e-02 
-5.67437e-03  1.14709e-02 
-5.66184e-03  1.14595e-02 
-5.64859e-03  1.14459e-02 
-5.63471e-03  1.14304e-02 
-5.62025e-03  1.14131e-02 
-5.60527e-03  1.13943e-02 
-5.58982e-03  1.13740e-02 
-5.57396e-03  1.13523e-02 
-5.55772e-03  1.13294e-02 
-5.54116e-03  1.13054e-02 
-5.52429e-03  1.12804e-02 
-5.50717e-03  1.12545e-02 
-5.48981e-03  1.12277e-02 
-5.47225e-03  1.12002e-02 
-5.45451e-03  1.11719e-02 
-5.43661e-03  1.11431e-02 
-5.41858e-03  1.11136e-02 
-5.41840e-03  1.11133e-02 
-4.02732e-03  8.46419e-03 
-3.99882e-03  8.40663e-03 
-3.97072e-03  8.34977e-03 
-3.94299e-03  8.29363e-03 
-3.91564e-03  8.23817e-03 
-3.88866e-03  8.18341e-03 
-3.86203e-03  8.12932e-03 
-3.83576e-03  8.07590e-03 
-3.80984e-03  8.02314e-03 
-3.78426e-03  7.97103e-03 
-3.75902e-03  7.91955e-03 
-3.73410e-03  7.86871e-03 
-3.70952e-03  7.81849e-03 
-3.68525e-03  7.76887e-03 
-3.66129e-03  7.71986e-03 
-2.58888e-03  3.04405e-03 
-2.94384e-03  3.88236e-03 
-3.25348e-03  4.62092e-03 
-3.52567e-03  5.27595e-03 
-4.42581e-03  7.48699e-03 
-4.60882e-03  7.94672e-03 
-4.77997e-03  8.38065e-03 
-4.93125e-03  8.76790e-03 
-5.06539e-03  9.11463e-03 
-5.18464e-03  9.42601e-03 
-5.29090e-03  9.70633e-03 
-5.38574e-03  9.95926e-03 
-5.47051e-03  1.01879e-02 
-5.54636e-03  1.03949e-02 
-5.57841e-03  1.04832e-02 
-6.09475e-03  1.21283e-02 
-6.09947e-03  1.21695e-02 
-6.10084e-03  1.22018e-02 
-6.09923e-03  1.22261e-02 
-6.09500e-03  1.22434e-02 
-6.08845e-03  1.22543e-02 
-6.07984e-03  1.22596e-02 
-6.06940e-03  1.22598e-02 
-6.05735e-03  1.22554e-02 
-6.04387e-03  1.22470e-02 
-6.02910e-03  1.22349e-02 
-6.01321e-03  1.22195e-02 
-5.99632e-03  1.22011e-02 
-5.97854e-03  1.21800e-02 
-5.95997e-03  1.21566e-02 
-5.94071e-03  1.21309e-02 
-5.92084e-03  1.21033e-02 
-5.90043e-03  1.20740e-02 
-5.87954e-03  1.20430e-02 
-5.85825e-03  1.20107e-02 
-5.83659e-03  1.19770e-02 
-5.81463e-03  1.19423e-02 
-5.79240e-03  1.19064e-02 
-5.76995e-03  1.18697e-02 
-5.74731e-03  1.18322e-02 
-5.72451e-03  1.17939e-02 
-5.70158e-03  1.17550e-02 
-5.67855e-03  1.17155e-02 
-5.65545e-03  1.16755e-02 
-5.63229e-03  1.16351e-02 
-5.60910e-03  1.15943e-02 
-5.58589e-03  1.15532e-02 
-5.58566e-03  1.15528e-02 
-3.97710e-03  8.40073e-03 
-3.94605e-03  8.33704e-03 
-3.91546e-03  8.27426e-03 
-3.88534e-03  8.21237e-03 
-3.85566e-03  8.15135e-03 
-3.82643e-03  8.09119e-03 
-3.79762e-03  8.03186e-03 
-3.76924e-03  7.97337e-03 
-3.74128e-03  7.91568e-03 
-3.71372e-03  7.85879e-03 
-3.68655e-03  7.80268e-03 
-3.65978e-03  7.74734e-03 
-3.63339e-03  7.69275e-03 
-3.60737e-03  7.63889e-03 
-3.58171e-03  7.58577e-03 
-3.01828e-03  3.86429e-03 
-3.40234e-03  4.78770e-03 
-3.73406e-03  5.59297e-03 
-4.02294e-03  6.30050e-03 
-4.95727e-03  8.63750e-03 
-5.14245e-03  9.11208e-03 
-5.31378e-03  9.55575e-03 
-5.46353e-03  9.94783e-03 
-5.59479e-03  1.02955e-02 
-5.71011e-03  1.06046e-02 
-5.81158e-03  1.08801e-02 
-5.90098e-03  1.11261e-02 
-5.97978e-03  1.13461e-02 
-6.04925e-03  1.15431e-02 
-6.07827e-03  1.16265e-02 
-6.45845e-03  1.30023e-02 
-6.45211e-03  1.30199e-02 
-6.44267e-03  1.30291e-02 
-6.43053e-03  1.30307e-02 
-6.41605e-03  1.30258e-02 
-6.39951e-03  1.30150e-02 
-6.38118e-03  1.29990e-02 
-6.36128e-03  1.29785e-02 
-6.34003e-03  1.29540e-02 
-6.31758e-03  1.29258e-02 
-6.29411e-03  1.28944e-02 
-6.26975e-03  1.28602e-02 
-6.24461e-03  1.28235e-02 
-6.21881e-03  1.27846e-02 
-6.19244e-03  1.27437e-02 
-6.16558e-03  1.27011e-02 
-6.13832e-03  1.26570e-02 
-6.11072e-03  1.26115e-02 
-6.08284e-03  1.25648e-02 
-6.05473e-03  1.25171e-02 
-6.02644e-03  1.24685e-02 
-5.99802e-03  1.24191e-02 
-5.96950e-03  1.23691e-02 
-5.94091e-03  1.23185e-02 
-5.91230e-03  1.22674e-02 
-5.88368e-03  1.22159e-02 
-5.85508e-03  1.21641e-02 
-5.82652e-03  1.21120e-02 
-5.79802e-03  1.20598e-02 
-5.76960e-03  1.20073e-02 
-5.74128e-03  1.19548e-02 
-5.71306e-03  1.19023e-02 
-5.71278e-03  1.19017e-02 
-3.90600e-03  8.28518e-03 
-3.87281e-03  8.21630e-03 
-3.84016e-03  8.14850e-03 
-3.80804e-03  8.08177e-03 
-3.77644e-03  8.01606e-03 
-3.74535e-03  7.95137e-03 
-3.71476e-03  7.88768e-03 
-3.68465e-03  7.82495e-03 
-3.65502e-03  7.76318e-03 
-3.62585e-03  7.70234e-03 
-3.59713e-03  7.64241e-03 
-3.56885e-03  7.58337e-03 
-3.54101e-03  7.52520e-03 
-3.51359e-03  7.46789e-03 
-3.48658e-03  7.41142e-03 
-3.48055e-03  4.78703e-03 
-3.88999e-03  5.78723e-03 
-4.24011e-03  6.65071e-03 
-4.54212e-03  7.40230e-03 
-5.49658e-03  9.83093e-03 
-5.68063e-03  1.03121e-02 
-5.84890e-03  1.07573e-02 
-5.99413e-03  1.11465e-02 
-6.11975e-03  1.14880e-02 
-6.22857e-03  1.17882e-02 
