 3.40518e-04  2.76801e-03 
 2.46122e-04  2.92497e-03 
 1.54093e-04  3.07594e-03 
 6.44145e-05  3.22127e-03 
 2.40981e-05  3.28607e-03 
-1.30251e-03  5.28340e-03 
-1.39417e-03  5.41393e-03 
-1.48258e-03  5.53908e-03 
-1.56791e-03  5.65918e-03 
-1.65029e-03  5.77451e-03 
-1.72989e-03  5.88536e-03 
-1.80682e-03  5.99197e-03 
-1.88121e-03  6.09457e-03 
-1.95318e-03  6.19338e-03 
-2.02285e-03  6.28859e-03 
-2.09032e-03  6.38039e-03 
-2.15567e-03  6.46896e-03 
-2.21902e-03  6.55445e-03 
-2.28044e-03  6.63701e-03 
-2.34002e-03  6.71678e-03 
-2.39783e-03  6.79389e-03 
-2.45394e-03  6.86846e-03 
-2.50844e-03  6.94062e-03 
-2.56138e-03  7.01045e-03 
-2.61282e-03  7.07808e-03 
-2.66282e-03  7.14358e-03 
-2.71144e-03  7.20706e-03 
-2.75874e-03  7.26859e-03 
-2.80475e-03  7.32826e-03 
-2.84954e-03  7.38614e-03 
-2.89314e-03  7.44230e-03 
-2.93559e-03  7.49681e-03 
-2.97695e-03  7.54974e-03 
-3.01724e-03  7.60113e-03 
-3.05651e-03  7.65106e-03 
-3.09479e-03  7.69958e-03 
-3.13211e-03  7.74674e-03 
-3.13248e-03  7.74720e-03 
-4.59148e-03  9.39447e-03 
-4.60645e-03  9.40689e-03 
-4.62082e-03  9.41857e-03 
-4.63462e-03  9.42951e-03 
-4.64786e-03  9.43977e-03 
-4.66057e-03  9.44936e-03 
-4.67276e-03  9.45832e-03 
-4.68446e-03  9.46666e-03 
-4.69567e-03  9.47441e-03 
-4.70643e-03  9.48159e-03 
-4.71675e-03  9.48824e-03 
-4.72663e-03  9.49436e-03 
-4.73611e-03  9.49997e-03 
-4.74518e-03  9.50510e-03 
-4.75387e-03  9.50977e-03 
 2.27440e-03  9.85547e-04 
 2.04344e-03  1.37697e-03 
 1.81760e-03  1.74495e-03 
 1.59850e-03  2.09130e-03 
 7.05060e-04  3.43054e-03 
 4.82887e-04  3.75043e-03 
 2.58663e-04  4.06925e-03 
 4.50536e-05  4.36960e-03 
-1.58536e-04  4.65307e-03 
-3.52697e-04  4.92108e-03 
-5.38000e-04  5.17488e-03 
-7.14988e-04  5.41559e-03 
-8.84171e-04  5.64421e-03 
-1.04603e-03  5.86164e-03 
-1.11787e-03  5.95776e-03 
-3.21943e-03  8.67355e-03 
-3.34829e-03  8.83411e-03 
-3.47074e-03  8.98600e-03 
-3.58721e-03  9.12983e-03 
-3.69810e-03  9.26616e-03 
-3.80376e-03  9.39548e-03 
-3.90452e-03  9.51827e-03 
-4.00068e-03  9.63493e-03 
-4.09251e-03  9.74585e-03 
-4.18027e-03  9.85139e-03 
-4.26419e-03  9.95187e-03 
-4.34449e-03  1.00476e-02 
-4.42137e-03  1.01388e-02 
-4.49502e-03  1.02258e-02 
-4.56560e-03  1.03088e-02 
-4.63330e-03  1.03881e-02 
-4.69824e-03  1.04637e-02 
-4.76057e-03  1.05360e-02 
-4.82043e-03  1.06051e-02 
-4.87793e-03  1.06711e-02 
-4.93319e-03  1.07342e-02 
-4.98632e-03  1.07946e-02 
-5.03741e-03  1.08524e-02 
-5.08657e-03  1.09077e-02 
-5.13387e-03  1.09606e-02 
-5.17941e-03  1.10113e-02 
-5.22326e-03  1.10598e-02 
-5.26550e-03  1.11063e-02 
-5.30619e-03  1.11508e-02 
-5.34541e-03  1.11934e-02 
-5.38321e-03  1.12342e-02 
-5.41966e-03  1.12734e-02 
-5.42002e-03  1.12737e-02 
-6.35418e-03  1.19267e-02 
-6.35377e-03  1.19145e-02 
-6.35286e-03  1.19017e-02 
-6.35148e-03  1.18885e-02 
-6.34964e-03  1.18748e-02 
-6.34737e-03  1.18606e-02 
-6.34470e-03  1.18460e-02 
-6.34164e-03  1.18310e-02 
-6.33821e-03  1.18157e-02 
-6.33444e-03  1.18000e-02 
-6.33033e-03  1.17840e-02 
-6.32591e-03  1.17676e-02 
-6.32119e-03  1.17510e-02 
-6.31619e-03  1.17341e-02 
-6.31092e-03  1.17170e-02 
 2.48320e-03  1.88561e-03 
 2.06725e-03  2.46280e-03 
 1.67649e-03  2.99554e-03 
 1.30962e-03  3.48885e-03 
-9.31980e-05  5.32906e-03 
-4.23406e-04  5.75383e-03 
-7.50312e-04  6.17173e-03 
-1.05616e-03  6.56051e-03 
-1.34285e-03  6.92309e-03 
-1.61206e-03  7.26201e-03 
-1.86528e-03  7.57947e-03 
-2.10387e-03  7.87741e-03 
-2.32900e-03  8.15752e-03 
-2.54174e-03  8.42131e-03 
-2.63535e-03  8.53710e-03 
-5.15432e-03  1.15783e-02 
-5.29434e-03  1.17418e-02 
-5.42569e-03  1.18945e-02 
-5.54903e-03  1.20370e-02 
-5.66498e-03  1.21703e-02 
-5.77407e-03  1.22951e-02 
-5.87679e-03  1.24118e-02 
-5.97359e-03  1.25212e-02 
-6.06489e-03  1.26237e-02 
-6.15104e-03  1.27199e-02 
-6.23239e-03  1.28100e-02 
-6.30926e-03  1.28946e-02 
-6.38192e-03  1.29740e-02 
-6.45063e-03  1.30485e-02 
-6.51565e-03  1.31184e-02 
-6.57719e-03  1.31841e-02 
-6.63545e-03  1.32457e-02 
-6.69064e-03  1.33035e-02 
-6.74291e-03  1.33578e-02 
-6.79245e-03  1.34087e-02 
-6.83940e-03  1.34564e-02 
-6.88391e-03  1.35012e-02 
-6.92609e-03  1.35431e-02 
-6.96609e-03  1.35823e-02 
-7.00401e-03  1.36190e-02 
-7.03996e-03  1.36534e-02 
-7.07404e-03  1.36854e-02 
-7.10635e-03  1.37153e-02 
-7.13698e-03  1.37432e-02 
-7.16600e-03  1.37691e-02 
-7.19350e-03  1.37932e-02 
-7.21954e-03  1.38155e-02 
-7.21979e-03  1.38157e-02 
-7.34957e-03  1.32772e-02 
-7.33309e-03  1.32418e-02 
-7.31635e-03  1.32062e-02 
-7.29938e-03  1.31705e-02 
-7.28218e-03  1.31346e-02 
-7.26480e-03  1.30987e-02 
-7.24723e-03  1.30626e-02 
-7.22950e-03  1.30265e-02 
-7.21162e-03  1.29903e-02 
-7.19361e-03  1.29541e-02 
-7.17548e-03  1.29178e-02 
-7.15724e-03  1.28816e-02 
-7.13891e-03  1.28453e-02 
-7.12050e-03  1.28091e-02 
-7.10201e-03  1.27729e-02 
 2.22819e-03  3.01419e-03 
 1.62828e-03  3.76833e-03 
 1.07863e-03  4.45400e-03 
 5.73480e-04  5.08037e-03 
-1.27475e-03  7.34773e-03 
-1.69257e-03  7.85582e-03 
-2.10020e-03  8.35007e-03 
-2.47626e-03  8.80481e-03 
-2.82415e-03  9.22441e-03 
-3.14680e-03  9.61262e-03 
-3.44673e-03  9.97266e-03 
-3.72614e-03  1.03073e-02 
-3.98695e-03  1.06190e-02 
-4.23085e-03  1.09098e-02 
-4.33737e-03  1.10366e-02 
-6.99686e-03  1.41368e-02 
-7.13051e-03  1.42866e-02 
-7.25408e-03  1.44242e-02 
-7.36845e-03  1.45505e-02 
-7.47439e-03  1.46666e-02 
-7.57257e-03  1.47732e-02 
-7.66361e-03  1.48711e-02 
-7.74808e-03  1.49611e-02 
-7.82647e-03  1.50436e-02 
-7.89924e-03  1.51193e-02 
-7.96680e-03  1.51887e-02 
-8.02953e-03  1.52523e-02 
-8.08777e-03  1.53104e-02 
-8.14182e-03  1.53634e-02 
-8.19199e-03  1.54118e-02 
-8.23852e-03  1.54557e-02 
-8.28166e-03  1.54956e-02 
-8.32163e-03  1.55317e-02 
-8.35863e-03  1.55641e-02 
-8.39285e-03  1.55933e-02 
-8.42447e-03  1.56193e-02 
-8.45364e-03  1.56424e-02 
-8.48052e-03  1.56627e-02 
-8.50524e-03  1.56805e-02 
-8.52793e-03  1.56959e-02 
-8.54871e-03  1.57089e-02 
-8.56769e-03  1.57199e-02 
-8.58497e-03  1.57288e-02 
-8.60065e-03  1.57358e-02 
-8.61482e-03  1.57411e-02 
-8.62757e-03  1.57446e-02 
-8.63897e-03  1.57466e-02 
-8.63907e-03  1.57466e-02 
-7.90703e-03  1.40120e-02 
-7.87609e-03  1.39563e-02 
-7.84518e-03  1.39007e-02 
-7.81432e-03  1.38455e-02 
-7.78352e-03  1.37904e-02 
-7.75279e-03  1.37356e-02 
-7.72215e-03  1.36811e-02 
-7.69159e-03  1.36269e-02 
-7.66114e-03  1.35729e-02 
-7.63080e-03  1.35193e-02 
-7.60057e-03  1.34659e-02 
-7.57047e-03  1.34129e-02 
-7.54050e-03  1.33602e-02 
-7.51066e-03  1.33077e-02 
-7.48097e-03  1.32556e-02 
 1.57055e-03  4.35107e-03 
 8.00077e-04  5.26953e-03 
 1.07415e-04  6.09362e-03 
-5.18682e-04  6.83746e-03 
-2.72959e-03  9.45810e-03 
-3.21260e-03  1.00295e-02 
-3.67787e-03  1.05794e-02 
-4.10181e-03  1.10800e-02 
-4.48940e-03  1.15373e-02 
-4.84482e-03  1.19561e-02 
-5.17164e-03  1.23408e-02 
-5.47289e-03  1.26949e-02 
-5.75122e-03  1.30216e-02 
-6.00890e-03  1.33236e-02 
-6.12062e-03  1.34544e-02 
-8.70393e-03  1.64133e-02 
-8.81893e-03  1.65381e-02 
-8.92324e-03  1.66499e-02 
-9.01785e-03  1.67499e-02 
-9.10366e-03  1.68393e-02 
-9.18145e-03  1.69190e-02 
-9.25192e-03  1.69899e-02 
-9.31569e-03  1.70526e-02 
-9.37333e-03  1.71079e-02 
-9.42534e-03  1.71564e-02 
-9.47218e-03  1.71987e-02 
-9.51425e-03  1.72352e-02 
-9.55195e-03  1.72664e-02 
-9.58559e-03  1.72927e-02 
-9.61548e-03  1.73145e-02 
-9.64192e-03  1.73321e-02 
-9.66515e-03  1.73459e-02 
-9.68541e-03  1.73562e-02 
-9.70291e-03  1.73631e-02 
-9.71785e-03  1.73669e-02 
-9.73041e-03  1.73679e-02 
-9.74076e-03  1.73663e-02 
-9.74904e-03  1.73622e-02 
-9.75540e-03  1.73558e-02 
-9.75997e-03  1.73474e-02 
-9.76287e-03  1.73369e-02 
-9.76421e-03  1.73246e-02 
-9.76410e-03  1.73106e-02 
-9.76262e-03  1.72950e-02 
-9.75987e-03  1.72779e-02 
-9.75594e-03  1.72594e-02 
-9.75089e-03  1.72396e-02 
-9.75084e-03  1.72394e-02 
-8.18284e-03  1.43676e-02 
-8.13954e-03  1.42945e-02 
-8.09657e-03  1.42220e-02 
-8.05394e-03  1.41501e-02 
-8.01164e-03  1.40788e-02 
-7.96968e-03  1.40081e-02 
-7.92807e-03  1.39381e-02 
-7.88681e-03  1.38686e-02 
-7.84589e-03  1.37998e-02 
-7.80533e-03  1.37316e-02 
-7.76511e-03  1.36641e-02 
-7.72524e-03  1.35971e-02 
-7.68572e-03  1.35307e-02 
-7.64655e-03  1.34650e-02 
-7.60772e-03  1.33998e-02 
 5.65458e-04  5.87850e-03 
-3.54796e-04  6.94578e-03 
-1.16903e-03  7.89181e-03 
-1.89462e-03  8.73623e-03 
-4.37811e-03  1.16365e-02 
-4.90385e-03  1.22522e-02 
-5.40422e-03  1.28386e-02 
-5.85478e-03  1.33668e-02 
-6.26198e-03  1.38443e-02 
-6.63124e-03  1.42772e-02 
-6.96708e-03  1.46708e-02 
-7.27334e-03  1.50295e-02 
-7.55329e-03  1.53570e-02 
-7.80974e-03  1.56568e-02 
-7.92008e-03  1.57856e-02 
-1.02574e-02  1.84461e-02 
-1.03452e-02  1.85375e-02 
-1.04222e-02  1.86160e-02 
-1.04897e-02  1.86828e-02 
-1.05486e-02  1.87391e-02 
-1.05997e-02  1.87859e-02 
-1.06438e-02  1.88241e-02 
-1.06816e-02  1.88545e-02 
-1.07135e-02  1.88778e-02 
-1.07402e-02  1.88948e-02 
-1.07621e-02  1.89058e-02 
-1.07796e-02  1.89116e-02 
-1.07932e-02  1.89125e-02 
-1.08031e-02  1.89090e-02 
-1.08097e-02  1.89014e-02 
-1.08132e-02  1.88901e-02 
-1.08140e-02  1.88754e-02 
-1.08122e-02  1.88576e-02 
-1.08080e-02  1.88370e-02 
-1.08017e-02  1.88138e-02 
-1.07934e-02  1.87882e-02 
-1.07833e-02  1.87603e-02 
-1.07715e-02  1.87305e-02 
-1.07582e-02  1.86989e-02 
-1.07434e-02  1.86655e-02 
-1.07274e-02  1.86306e-02 
-1.07101e-02  1.85943e-02 
-1.06918e-02  1.85567e-02 
-1.06724e-02  1.85179e-02 
-1.06521e-02  1.84780e-02 
-1.06310e-02  1.84371e-02 
-1.06090e-02  1.83953e-02 
-1.06088e-02  1.83949e-02 
-8.26684e-03  1.44700e-02 
-8.21328e-03  1.43822e-02 
-8.16033e-03  1.42954e-02 
-8.10799e-03  1.42095e-02 
-8.05626e-03  1.41246e-02 
-8.00512e-03  1.40407e-02 
-7.95457e-03  1.39578e-02 
-7.90461e-03  1.38757e-02 
-7.85523e-03  1.37947e-02 
-7.80642e-03  1.37145e-02 
-7.75817e-03  1.36352e-02 
-7.71048e-03  1.35568e-02 
-7.66334e-03  1.34794e-02 
-7.61674e-03  1.34027e-02 
-7.57068e-03  1.33270e-02 
-7.36654e-04  7.57990e-03 
-1.78146e-03  8.77825e-03 
-2.69277e-03  9.82826e-03 
-3.49435e-03  1.07555e-02 
-6.15892e-03  1.38623e-02 
-6.70588e-03  1.45044e-02 
-7.22019e-03  1.51093e-02 
-7.67769e-03  1.56483e-02 
-8.08627e-03  1.61301e-02 
-8.45240e-03  1.65623e-02 
-8.78149e-03  1.69508e-02 
-9.07806e-03  1.73009e-02 
-9.34595e-03  1.76170e-02 
-9.58841e-03  1.79029e-02 
-9.69179e-03  1.80247e-02 
-1.16511e-02  2.02610e-02 
-1.17056e-02  2.03132e-02 
-1.17500e-02  2.03530e-02 
-1.17855e-02  2.03816e-02 
-1.18131e-02  2.04002e-02 
-1.18335e-02  2.04101e-02 
-1.18476e-02  2.04119e-02 
-1.18560e-02  2.04067e-02 
-1.18593e-02  2.03951e-02 
-1.18580e-02  2.03777e-02 
-1.18526e-02  2.03552e-02 
-1.18435e-02  2.03280e-02 
-1.18310e-02  2.02967e-02 
-1.18156e-02  2.02616e-02 
-1.17974e-02  2.02231e-02 
-1.17767e-02  2.01815e-02 
-1.17539e-02  2.01372e-02 
-1.17290e-02  2.00904e-02 
-1.17024e-02  2.00414e-02 
-1.16741e-02  1.99903e-02 
-1.16444e-02  1.99375e-02 
-1.16134e-02  1.98830e-02 
-1.15812e-02  1.98271e-02 
-1.15479e-02  1.97699e-02 
-1.15137e-02  1.97116e-02 
-1.14786e-02  1.96522e-02 
-1.14428e-02  1.95919e-02 
-1.14063e-02  1.95308e-02 
-1.13692e-02  1.94690e-02 
-1.13315e-02  1.94066e-02 
-1.12934e-02  1.93437e-02 
-1.12549e-02  1.92803e-02 
-1.12545e-02  1.92796e-02 
-8.21619e-03  1.43954e-02 
-8.15432e-03  1.42953e-02 
-8.09333e-03  1.41965e-02 
-8.03319e-03  1.40991e-02 
-7.97390e-03  1.40030e-02 
-7.91544e-03  1.39082e-02 
-7.85779e-03  1.38146e-02 
-7.80094e-03  1.37223e-02 
-7.74488e-03  1.36312e-02 
-7.68958e-03  1.35413e-02 
-7.63505e-03  1.34525e-02 
-7.58126e-03  1.33650e-02 
-7.52819e-03  1.32785e-02 
-7.47585e-03  1.31932e-02 
-7.42420e-03  1.31089e-02 
-2.28949e-03  9.43923e-03 
-3.43107e-03  1.07492e-02 
-4.41344e-03  1.18842e-02 
-5.26681e-03  1.28760e-02 
-8.02305e-03  1.61174e-02 
-8.57114e-03  1.67689e-02 
-9.07993e-03  1.73756e-02 
-9.52661e-03  1.79098e-02 
-9.92026e-03  1.83816e-02 
-1.02683e-02  1.87995e-02 
-1.05769e-02  1.91705e-02 
-1.08512e-02  1.95004e-02 
-1.10954e-02  1.97943e-02 
-1.13131e-02  2.00562e-02 
-1.14049e-02  2.01666e-02 
-1.28850e-02  2.18775e-02 
-1.29023e-02  2.18862e-02 
-1.29106e-02  2.18833e-02 
-1.29111e-02  2.18703e-02 
-1.29046e-02  2.18484e-02 
-1.28920e-02  2.18186e-02 
-1.28741e-02  2.17818e-02 
-1.28514e-02  2.17389e-02 
-1.28246e-02  2.16905e-02 
-1.27940e-02  2.16373e-02 
-1.27602e-02  2.15798e-02 
-1.27236e-02  2.15186e-02 
-1.26844e-02  2.14541e-02 
-1.26430e-02  2.13866e-02 
-1.25996e-02  2.13166e-02 
-1.25545e-02  2.12443e-02 
-1.25079e-02  2.11700e-02 
-1.24600e-02  2.10940e-02 
-1.24109e-02  2.10165e-02 
-1.23608e-02  2.09377e-02 
-1.23099e-02  2.08577e-02 
-1.22583e-02  2.07768e-02 
-1.22061e-02  2.06951e-02 
-1.21533e-02  2.06128e-02 
-1.21001e-02  2.05299e-02 
-1.20466e-02  2.04465e-02 
-1.19928e-02  2.03628e-02 
-1.19388e-02  2.02789e-02 
-1.18846e-02  2.01947e-02 
-1.18304e-02  2.01105e-02 
-1.17761e-02  2.00263e-02 
-1.17218e-02  1.99420e-02 
-1.17213e-02  1.99412e-02 
-8.06971e-03  1.41935e-02 
-8.00129e-03  1.40834e-02 
-7.93397e-03  1.39749e-02 
-7.86773e-03  1.38680e-02 
-7.80255e-03  1.37628e-02 
-7.73840e-03  1.36591e-02 
-7.67526e-03  1.35570e-02 
-7.61312e-03  1.34563e-02 
-7.55194e-03  1.33572e-02 
-7.49171e-03  1.32595e-02 
-7.43240e-03  1.31632e-02 
-7.37400e-03  1.30683e-02 
-7.31648e-03  1.29747e-02 
-7.25983e-03  1.28825e-02 
-7.20402e-03  1.27916e-02 
-4.05044e-03  1.14408e-02 
-5.25979e-03  1.28417e-02 
-6.28677e-03  1.40420e-02 
-7.16784e-03  1.50797e-02 
-9.93060e-03  1.83856e-02 
-1.04614e-02  1.90304e-02 
-1.09472e-02  1.96233e-02 
-1.13672e-02  2.01383e-02 
-1.17316e-02  2.05869e-02 
-1.20486e-02  2.09785e-02 
-1.23250e-02  2.13208e-02 
-1.25663e-02  2.16203e-02 
-1.27770e-02  2.18824e-02 
-1.29612e-02  2.21117e-02 
-1.30376e-02  2.22068e-02 
-1.39628e-02  2.33109e-02 
-1.39406e-02  2.32731e-02 
-1.39108e-02  2.32251e-02 
-1.38746e-02  2.31683e-02 
-1.38327e-02  2.31039e-02 
-1.37860e-02  2.30328e-02 
-1.37352e-02  2.29560e-02 
-1.36808e-02  2.28743e-02 
-1.36233e-02  2.27882e-02 
-1.35633e-02  2.26985e-02 
-1.35010e-02  2.26056e-02 
-1.34368e-02  2.25100e-02 
-1.33710e-02  2.24121e-02 
-1.33039e-02  2.23122e-02 
-1.32357e-02  2.22107e-02 
-1.31665e-02  2.21078e-02 
-1.30967e-02  2.20038e-02 
-1.30263e-02  2.18989e-02 
-1.29555e-02  2.17934e-02 
-1.28843e-02  2.16873e-02 
-1.28130e-02  2.15809e-02 
-1.27416e-02  2.14742e-02 
-1.26702e-02  2.13674e-02 
-1.25989e-02  2.12607e-02 
-1.25277e-02  2.11540e-02 
-1.24566e-02  2.10476e-02 
-1.23859e-02  2.09414e-02 
-1.23154e-02  2.08355e-02 
-1.22453e-02  2.07300e-02 
-1.21755e-02  2.06250e-02 
-1.21061e-02  2.05205e-02 
-1.20372e-02  2.04166e-02 
-1.20365e-02  2.04155e-02 
-7.85487e-03  1.38992e-02 
-7.78143e-03  1.37809e-02 
-7.70930e-03  1.36645e-02 
-7.63844e-03  1.35501e-02 
-7.56883e-03  1.34375e-02 
-7.50043e-03  1.33268e-02 
-7.43322e-03  1.32179e-02 
-7.36715e-03  1.31107e-02 
-7.30221e-03  1.30052e-02 
-7.23836e-03  1.29014e-02 
-7.17559e-03  1.27992e-02 
-7.11386e-03  1.26987e-02 
-7.05314e-03  1.25996e-02 
-6.99342e-03  1.25021e-02 
-6.93466e-03  1.24061e-02 
-5.98025e-03  1.35692e-02 
-7.22810e-03  1.50394e-02 
-8.27357e-03  1.62848e-02 
-9.15897e-03  1.73499e-02 
-1.18487e-02  2.06521e-02 
-1.23457e-02  2.12752e-02 
-1.27927e-02  2.18398e-02 
-1.31722e-02  2.23224e-02 
-1.34950e-02  2.27358e-02 
-1.37699e-02  2.30901e-02 
-1.40041e-02  2.33938e-02 
-1.42035e-02  2.36538e-02 
-1.43728e-02  2.38759e-02 
-1.45162e-02  2.40649e-02 
-1.45741e-02  2.41416e-02 
-1.48905e-02  2.45741e-02 
-1.48276e-02  2.44879e-02 
-1.47589e-02  2.43932e-02 
-1.46853e-02  2.42913e-02 
-1.46077e-02  2.41834e-02 
-1.45268e-02  2.40703e-02 
-1.44431e-02  2.39529e-02 
-1.43572e-02  2.38320e-02 
-1.42694e-02  2.37081e-02 
-1.41803e-02  2.35818e-02 
-1.40900e-02  2.34535e-02 
-1.39989e-02  2.33237e-02 
-1.39073e-02  2.31927e-02 
-1.38153e-02  2.30609e-02 
-1.37231e-02  2.29284e-02 
-1.36309e-02  2.27956e-02 
-1.35388e-02  2.26627e-02 
-1.34470e-02  2.25297e-02 
-1.33555e-02  2.23969e-02 
-1.32644e-02  2.22645e-02 
-1.31738e-02  2.21325e-02 
-1.30838e-02  2.20010e-02 
-1.29944e-02  2.18702e-02 
-1.29056e-02  2.17401e-02 
-1.28176e-02  2.16108e-02 
-1.27304e-02  2.14824e-02 
-1.26439e-02  2.13548e-02 
-1.25582e-02  2.12282e-02 
-1.24733e-02  2.11026e-02 
-1.23893e-02  2.09780e-02 
-1.23061e-02  2.08544e-02 
-1.22237e-02  2.07320e-02 
-1.22229e-02  2.07307e-02 
-7.59170e-03  1.35373e-02 
-7.51460e-03  1.34126e-02 
-7.43898e-03  1.32900e-02 
-7.36480e-03  1.31697e-02 
-7.29202e-03  1.30514e-02 
-7.22061e-03  1.29352e-02 
-7.15052e-03  1.28211e-02 
-7.08172e-03  1.27089e-02 
-7.01418e-03  1.25986e-02 
-6.94786e-03  1.24901e-02 
-6.88273e-03  1.23835e-02 
-6.81875e-03  1.22786e-02 
-6.75591e-03  1.21755e-02 
-6.69416e-03  1.20741e-02 
-6.63348e-03  1.19743e-02 
-8.04282e-03  1.58093e-02 
-9.30031e-03  1.73265e-02 
-1.03390e-02  1.85967e-02 
-1.12065e-02  1.96705e-02 
-1.37499e-02  2.29035e-02 
-1.41984e-02  2.34908e-02 
-1.45931e-02  2.40137e-02 
-1.49201e-02  2.44519e-02 
-1.51907e-02  2.48193e-02 
-1.54142e-02  2.51266e-02 
