PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.16937e+00  1.16937e+00  3.26717e-07  0.00000e+00  0.00000e+00  7.69595e-06 
 1.40696e+00  1.40696e+00  2.48797e-01  1.10730e+00  0.00000e+00  2.87064e-01 
 1.64962e+00  1.64962e+00  5.05176e-01  1.33984e+00  0.00000e+00  5.64049e-01 
 1.85790e+00  1.85790e+00  7.27838e-01  1.54105e+00  0.00000e+00  7.90452e-01 
 2.02947e+00  2.02947e+00  9.13712e-01  1.70756e+00  2.78916e+00  9.66950e-01 
 2.17175e+00  2.17175e+00  1.06997e+00  1.84614e+00  2.84691e+00  1.10451e+00 
 2.28715e+00  2.28715e+00  1.19900e+00  1.95878e+00  2.89082e+00  1.20777e+00 
 2.38027e+00  2.38027e+00  1.30533e+00  2.04984e+00  2.92255e+00  1.28375e+00 
 2.45512e+00  2.45512e+00  1.39294e+00  2.12319e+00  2.94403e+00  1.33834e+00 
 2.51503e+00  2.51503e+00  1.46516e+00  2.18203e+00  2.95707e+00  1.37621e+00 
 2.56272e+00  2.56272e+00  1.52470e+00  2.22898e+00  2.96320e+00  1.40104e+00 
 2.60035e+00  2.60035e+00  1.57377e+00  2.26617e+00  2.96375e+00  1.41569e+00 
 2.62971e+00  2.62971e+00  1.61414e+00  2.29531e+00  2.95976e+00  1.42240e+00 
 2.65225e+00  2.65225e+00  1.64729e+00  2.31781e+00  2.95216e+00  1.42282e+00 
 2.67039e+00  2.67039e+00  1.67564e+00  2.33608e+00  2.94305e+00  1.41419e+00 
 2.68350e+00  2.68350e+00  1.69865e+00  2.34943e+00  2.93114e+00  1.40213e+00 
 2.69235e+00  2.69235e+00  1.71710e+00  2.35864e+00  2.91695e+00  1.38741e+00 
 2.69760e+00  2.69760e+00  1.73168e+00  2.36434e+00  2.90092e+00  1.37067e+00 
 2.69979e+00  2.69979e+00  1.74294e+00  2.36706e+00  2.88341e+00  1.35242e+00 
 2.69940e+00  2.69940e+00  1.75135e+00  2.36727e+00  2.86471e+00  1.33307e+00 
 2.69682e+00  2.69682e+00  1.75731e+00  2.36533e+00  2.84508e+00  1.31293e+00 
