PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.56985e+00  2.56985e+00  1.52420e+00  2.35761e+00  2.97741e+00  1.40552e+00 
 2.58159e+00  2.58159e+00  1.53982e+00  2.36801e+00  2.97821e+00  1.41085e+00 
 2.59250e+00  2.59250e+00  1.55454e+00  2.37762e+00  2.97852e+00  1.41531e+00 
 2.60261e+00  2.60261e+00  1.56841e+00  2.38647e+00  2.97838e+00  1.41897e+00 
 2.61198e+00  2.61198e+00  1.58149e+00  2.39463e+00  2.97780e+00  1.42189e+00 
 2.62065e+00  2.62065e+00  1.59380e+00  2.40212e+00  2.97682e+00  1.42412e+00 
 2.62865e+00  2.62865e+00  1.60539e+00  2.40899e+00  2.97547e+00  1.42571e+00 
 2.63602e+00  2.63602e+00  1.61630e+00  2.41527e+00  2.97375e+00  1.42670e+00 
 2.64280e+00  2.64280e+00  1.62657e+00  2.42099e+00  2.97171e+00  1.42714e+00 
 2.64902e+00  2.64902e+00  1.63623e+00  2.42618e+00  2.96935e+00  1.42708e+00 
 2.65471e+00  2.65471e+00  1.64532e+00  2.43088e+00  2.96671e+00  1.42653e+00 
 2.65990e+00  2.65990e+00  1.65385e+00  2.43511e+00  2.96379e+00  1.42555e+00 
 2.65994e+00  2.65994e+00  1.65393e+00  2.43515e+00  2.96376e+00  1.42554e+00 
 2.66503e+00  2.66503e+00  1.66227e+00  2.43932e+00  2.96109e+00  1.42286e+00 
 2.66969e+00  2.66969e+00  1.67017e+00  2.44309e+00  2.95811e+00  1.41982e+00 
 2.67390e+00  2.67390e+00  1.67759e+00  2.44643e+00  2.95487e+00  1.41646e+00 
 2.67768e+00  2.67768e+00  1.68454e+00  2.44937e+00  2.95139e+00  1.41280e+00 
 2.68106e+00  2.68106e+00  1.69105e+00  2.45192e+00  2.94767e+00  1.40886e+00 
 2.68405e+00  2.68405e+00  1.69713e+00  2.45412e+00  2.94373e+00  1.40468e+00 
 2.68667e+00  2.68667e+00  1.70281e+00  2.45597e+00  2.93959e+00  1.40026e+00 
 2.68894e+00  2.68894e+00  1.70811e+00  2.45749e+00  2.93526e+00  1.39563e+00 
 2.69088e+00  2.69088e+00  1.71305e+00  2.45870e+00  2.93074e+00  1.39080e+00 
 2.69250e+00  2.69250e+00  1.71763e+00  2.45962e+00  2.92606e+00  1.38579e+00 
 2.69382e+00  2.69382e+00  1.72189e+00  2.46025e+00  2.92122e+00  1.38061e+00 
 2.69486e+00  2.69486e+00  1.72582e+00  2.46063e+00  2.91623e+00  1.37528e+00 
 2.69562e+00  2.69562e+00  1.72946e+00  2.46074e+00  2.91110e+00  1.36981e+00 
 2.69613e+00  2.69613e+00  1.73281e+00  2.46062e+00  2.90584e+00  1.36422e+00 
 2.69639e+00  2.69639e+00  1.73588e+00  2.46027e+00  2.90046e+00  1.35850e+00 
 1.19919e+00  1.19919e+00  1.72299e-05  0.00000e+00  0.00000e+00  6.37589e-06 
 1.27096e+00  1.27096e+00  8.12267e-02  0.00000e+00  0.00000e+00  9.20933e-02 
 1.34585e+00  1.34585e+00  1.65071e-01  0.00000e+00  0.00000e+00  1.86702e-01 
 1.41994e+00  1.41994e+00  2.47693e-01  0.00000e+00  0.00000e+00  2.79159e-01 
 1.42394e+00  1.42394e+00  2.52152e-01  1.27530e+00  0.00000e+00  2.84122e-01 
 1.49258e+00  1.49258e+00  3.28392e-01  1.33769e+00  0.00000e+00  3.67797e-01 
 1.56208e+00  1.56208e+00  4.05653e-01  1.40109e+00  0.00000e+00  4.51665e-01 
 1.62777e+00  1.62777e+00  4.78836e-01  1.46113e+00  0.00000e+00  5.30019e-01 
 1.68940e+00  1.68940e+00  5.47709e-01  1.51753e+00  0.00000e+00  6.02594e-01 
 1.74692e+00  1.74692e+00  6.12253e-01  1.57019e+00  0.00000e+00  6.69408e-01 
 1.80043e+00  1.80043e+00  6.72575e-01  1.61917e+00  0.00000e+00  7.30646e-01 
 1.85010e+00  1.85010e+00  7.28851e-01  1.66461e+00  0.00000e+00  7.86583e-01 
 1.89612e+00  1.89612e+00  7.81297e-01  1.70668e+00  0.00000e+00  8.37541e-01 
 1.93872e+00  1.93872e+00  8.30143e-01  1.74556e+00  0.00000e+00  8.83862e-01 
 1.95716e+00  1.95716e+00  8.51386e-01  1.76238e+00  2.44201e+00  9.03631e-01 
 1.97893e+00  1.97893e+00  8.76396e-01  1.78231e+00  2.45176e+00  9.26692e-01 
 2.01690e+00  2.01690e+00  9.20245e-01  1.81703e+00  2.46849e+00  9.66269e-01 
 2.05214e+00  2.05214e+00  9.61243e-01  1.84920e+00  2.48364e+00  1.00220e+00 
 2.08483e+00  2.08483e+00  9.99564e-01  1.87898e+00  2.49726e+00  1.03474e+00 
 2.11512e+00  2.11512e+00  1.03538e+00  1.90652e+00  2.50946e+00  1.06413e+00 
 2.14318e+00  2.14318e+00  1.06884e+00  1.93196e+00  2.52031e+00  1.09063e+00 
 2.16915e+00  2.16915e+00  1.10011e+00  1.95544e+00  2.52988e+00  1.11444e+00 
 2.19317e+00  2.19317e+00  1.12932e+00  1.97709e+00  2.53827e+00  1.13577e+00 
 2.21538e+00  2.21538e+00  1.15662e+00  1.99704e+00  2.54555e+00  1.15483e+00 
 2.23588e+00  2.23588e+00  1.18212e+00  2.01540e+00  2.55179e+00  1.17178e+00 
 2.25480e+00  2.25480e+00  1.20596e+00  2.03227e+00  2.55706e+00  1.18680e+00 
 2.27225e+00  2.27225e+00  1.22822e+00  2.04777e+00  2.56144e+00  1.20004e+00 
 2.28832e+00  2.28832e+00  1.24902e+00  2.06198e+00  2.56497e+00  1.21164e+00 
 2.30310e+00  2.30310e+00  1.26846e+00  2.07498e+00  2.56772e+00  1.22173e+00 
 2.31669e+00  2.31669e+00  1.28661e+00  2.08687e+00  2.56975e+00  1.23043e+00 
 2.32915e+00  2.32915e+00  1.30357e+00  2.09771e+00  2.57111e+00  1.23786e+00 
 2.34057e+00  2.34057e+00  1.31941e+00  2.10758e+00  2.57184e+00  1.24411e+00 
 2.35101e+00  2.35101e+00  1.33419e+00  2.11653e+00  2.57199e+00  1.24929e+00 
 2.36054e+00  2.36054e+00  1.34800e+00  2.12463e+00  2.57160e+00  1.25347e+00 
 2.36921e+00  2.36921e+00  1.36087e+00  2.13194e+00  2.57071e+00  1.25674e+00 
 2.37708e+00  2.37708e+00  1.37288e+00  2.13850e+00  2.56936e+00  1.25917e+00 
 2.38420e+00  2.38420e+00  1.38408e+00  2.14437e+00  2.56758e+00  1.26083e+00 
 2.39062e+00  2.39062e+00  1.39452e+00  2.14959e+00  2.56539e+00  1.26177e+00 
 2.39638e+00  2.39638e+00  1.40423e+00  2.15420e+00  2.56284e+00  1.26207e+00 
 2.40153e+00  2.40153e+00  1.41328e+00  2.15825e+00  2.55994e+00  1.26177e+00 
 2.40609e+00  2.40609e+00  1.42168e+00  2.16175e+00  2.55673e+00  1.26092e+00 
 2.41012e+00  2.41012e+00  1.42949e+00  2.16476e+00  2.55322e+00  1.25956e+00 
 2.41364e+00  2.41364e+00  1.43674e+00  2.16730e+00  2.54944e+00  1.25774e+00 
 2.41668e+00  2.41668e+00  1.44346e+00  2.16941e+00  2.54540e+00  1.25550e+00 
 2.41927e+00  2.41927e+00  1.44968e+00  2.17110e+00  2.54113e+00  1.25286e+00 
 2.42144e+00  2.42144e+00  1.45543e+00  2.17240e+00  2.53665e+00  1.24987e+00 
 2.42322e+00  2.42322e+00  1.46073e+00  2.17334e+00  2.53197e+00  1.24656e+00 
 2.42324e+00  2.42324e+00  1.46078e+00  2.17335e+00  2.53192e+00  1.24652e+00 
 2.42498e+00  2.42498e+00  1.46595e+00  2.17431e+00  2.52750e+00  1.24183e+00 
 2.42637e+00  2.42637e+00  1.47076e+00  2.17494e+00  2.52283e+00  1.23684e+00 
 2.42741e+00  2.42741e+00  1.47518e+00  2.17524e+00  2.51797e+00  1.23163e+00 
 2.42811e+00  2.42811e+00  1.47922e+00  2.17523e+00  2.51293e+00  1.22621e+00 
 2.42849e+00  2.42849e+00  1.48291e+00  2.17493e+00  2.50772e+00  1.22061e+00 
 2.42858e+00  2.42858e+00  1.48626e+00  2.17436e+00  2.50235e+00  1.21485e+00 
 2.42838e+00  2.42838e+00  1.48930e+00  2.17353e+00  2.49685e+00  1.20893e+00 
 2.42792e+00  2.42792e+00  1.49203e+00  2.17245e+00  2.49121e+00  1.20288e+00 
 2.42720e+00  2.42720e+00  1.49447e+00  2.17115e+00  2.48545e+00  1.19670e+00 
 2.42625e+00  2.42625e+00  1.49665e+00  2.16964e+00  2.47958e+00  1.19042e+00 
 2.42508e+00  2.42508e+00  1.49857e+00  2.16792e+00  2.47360e+00  1.18404e+00 
 2.42369e+00  2.42369e+00  1.50024e+00  2.16600e+00  2.46753e+00  1.17758e+00 
 2.42210e+00  2.42210e+00  1.50168e+00  2.16391e+00  2.46137e+00  1.17105e+00 
 2.42033e+00  2.42033e+00  1.50290e+00  2.16165e+00  2.45513e+00  1.16445e+00 
 2.41838e+00  2.41838e+00  1.50391e+00  2.15923e+00  2.44882e+00  1.15780e+00 
 1.17250e+00  1.17250e+00  5.81017e-05  0.00000e+00  0.00000e+00  3.80946e-05 
 1.25124e+00  1.25124e+00  8.78370e-02  0.00000e+00  0.00000e+00  9.86467e-02 
 1.32906e+00  1.32906e+00  1.74412e-01  0.00000e+00  0.00000e+00  1.96374e-01 
 1.40329e+00  1.40329e+00  2.57111e-01  0.00000e+00  0.00000e+00  2.89533e-01 
 1.40724e+00  1.40724e+00  2.61515e-01  1.23329e+00  0.00000e+00  2.94479e-01 
 1.47455e+00  1.47455e+00  3.36470e-01  1.29373e+00  0.00000e+00  3.77385e-01 
 1.54118e+00  1.54118e+00  4.10971e-01  1.35373e+00  0.00000e+00  4.59072e-01 
 1.60290e+00  1.60290e+00  4.80358e-01  1.40939e+00  0.00000e+00  5.34205e-01 
 1.65978e+00  1.65978e+00  5.44704e-01  1.46071e+00  0.00000e+00  6.02806e-01 
 1.71203e+00  1.71203e+00  6.04218e-01  1.50784e+00  0.00000e+00  6.65109e-01 
 1.75990e+00  1.75990e+00  6.59174e-01  1.55100e+00  0.00000e+00  7.21463e-01 
 1.80370e+00  1.80370e+00  7.09877e-01  1.59043e+00  0.00000e+00  7.72272e-01 
 1.84373e+00  1.84373e+00  7.56635e-01  1.62641e+00  0.00000e+00  8.17957e-01 
 1.88028e+00  1.88028e+00  7.99753e-01  1.65920e+00  0.00000e+00  8.58935e-01 
 1.89595e+00  1.89595e+00  8.18374e-01  1.67323e+00  2.17128e+00  8.76249e-01 
 1.91446e+00  1.91446e+00  8.40302e-01  1.68990e+00  2.17949e+00  8.96312e-01 
 1.94642e+00  1.94642e+00  8.78470e-01  1.71862e+00  2.19328e+00  9.30361e-01 
 1.97569e+00  1.97569e+00  9.13827e-01  1.74486e+00  2.20541e+00  9.60802e-01 
 2.00247e+00  2.00247e+00  9.46575e-01  1.76879e+00  2.21599e+00  9.87928e-01 
 2.02695e+00  2.02695e+00  9.76906e-01  1.79058e+00  2.22513e+00  1.01201e+00 
 2.04930e+00  2.04930e+00  1.00500e+00  1.81041e+00  2.23295e+00  1.03332e+00 
 2.06969e+00  2.06969e+00  1.03101e+00  1.82840e+00  2.23953e+00  1.05207e+00 
 2.08825e+00  2.08825e+00  1.05510e+00  1.84472e+00  2.24498e+00  1.06850e+00 
 2.10513e+00  2.10513e+00  1.07741e+00  1.85948e+00  2.24938e+00  1.08279e+00 
 2.12046e+00  2.12046e+00  1.09806e+00  1.87280e+00  2.25281e+00  1.09515e+00 
 2.13435e+00  2.13435e+00  1.11718e+00  1.88479e+00  2.25535e+00  1.10573e+00 
 2.14691e+00  2.14691e+00  1.13488e+00  1.89556e+00  2.25707e+00  1.11470e+00 
 2.15824e+00  2.15824e+00  1.15125e+00  1.90519e+00  2.25803e+00  1.12218e+00 
 2.16842e+00  2.16842e+00  1.16640e+00  1.91377e+00  2.25831e+00  1.12832e+00 
 2.17755e+00  2.17755e+00  1.18041e+00  1.92137e+00  2.25794e+00  1.13324e+00 
 2.18571e+00  2.18571e+00  1.19336e+00  1.92808e+00  2.25699e+00  1.13703e+00 
 2.19295e+00  2.19295e+00  1.20531e+00  1.93395e+00  2.25550e+00  1.13981e+00 
 2.19935e+00  2.19935e+00  1.21635e+00  1.93905e+00  2.25352e+00  1.14165e+00 
 2.20496e+00  2.20496e+00  1.22653e+00  1.94343e+00  2.25108e+00  1.14265e+00 
 2.20985e+00  2.20985e+00  1.23591e+00  1.94714e+00  2.24823e+00  1.14287e+00 
 2.21406e+00  2.21406e+00  1.24455e+00  1.95025e+00  2.24499e+00  1.14240e+00 
 2.21765e+00  2.21765e+00  1.25249e+00  1.95277e+00  2.24140e+00  1.14128e+00 
 2.22065e+00  2.22065e+00  1.25977e+00  1.95477e+00  2.23749e+00  1.13959e+00 
 2.22311e+00  2.22311e+00  1.26645e+00  1.95627e+00  2.23329e+00  1.13737e+00 
 2.22506e+00  2.22506e+00  1.27256e+00  1.95732e+00  2.22881e+00  1.13467e+00 
 2.22654e+00  2.22654e+00  1.27813e+00  1.95794e+00  2.22409e+00  1.13154e+00 
 2.22758e+00  2.22758e+00  1.28321e+00  1.95816e+00  2.21915e+00  1.12801e+00 
 2.22822e+00  2.22822e+00  1.28782e+00  1.95802e+00  2.21400e+00  1.12412e+00 
 2.22847e+00  2.22847e+00  1.29200e+00  1.95753e+00  2.20866e+00  1.11992e+00 
 2.22837e+00  2.22837e+00  1.29576e+00  1.95673e+00  2.20315e+00  1.11542e+00 
 2.22793e+00  2.22793e+00  1.29914e+00  1.95563e+00  2.19749e+00  1.11067e+00 
 2.22719e+00  2.22719e+00  1.30215e+00  1.95425e+00  2.19169e+00  1.10567e+00 
 2.22718e+00  2.22718e+00  1.30218e+00  1.95424e+00  2.19163e+00  1.10562e+00 
 2.22647e+00  2.22647e+00  1.30511e+00  1.95293e+00  2.18610e+00  1.09950e+00 
 2.22546e+00  2.22546e+00  1.30774e+00  1.95135e+00  2.18036e+00  1.09314e+00 
 2.22417e+00  2.22417e+00  1.31005e+00  1.94952e+00  2.17449e+00  1.08664e+00 
 2.22262e+00  2.22262e+00  1.31206e+00  1.94746e+00  2.16848e+00  1.08001e+00 
 2.22083e+00  2.22083e+00  1.31378e+00  1.94518e+00  2.16237e+00  1.07326e+00 
 2.21881e+00  2.21881e+00  1.31524e+00  1.94270e+00  2.15615e+00  1.06642e+00 
 2.21658e+00  2.21658e+00  1.31644e+00  1.94004e+00  2.14984e+00  1.05949e+00 
 2.21415e+00  2.21415e+00  1.31741e+00  1.93719e+00  2.14344e+00  1.05249e+00 
 2.21154e+00  2.21154e+00  1.31815e+00  1.93418e+00  2.13696e+00  1.04543e+00 
 2.20875e+00  2.20875e+00  1.31868e+00  1.93102e+00  2.13041e+00  1.03832e+00 
 2.20580e+00  2.20580e+00  1.31901e+00  1.92771e+00  2.12381e+00  1.03117e+00 
 2.20269e+00  2.20269e+00  1.31915e+00  1.92427e+00  2.11714e+00  1.02399e+00 
 2.19944e+00  2.19944e+00  1.31911e+00  1.92071e+00  2.11043e+00  1.01679e+00 
 2.19606e+00  2.19606e+00  1.31891e+00  1.91702e+00  2.10368e+00  1.00958e+00 
 2.19255e+00  2.19255e+00  1.31854e+00  1.91324e+00  2.09689e+00  1.00236e+00 
 1.15579e+00  1.15579e+00  1.63192e-04  0.00000e+00  0.00000e+00  1.70696e-04 
 1.23888e+00  1.23888e+00  9.24749e-02  0.00000e+00  0.00000e+00  1.04458e-01 
 1.31781e+00  1.31781e+00  1.80468e-01  0.00000e+00  0.00000e+00  2.05103e-01 
 1.39096e+00  1.39096e+00  2.62476e-01  0.00000e+00  0.00000e+00  2.99164e-01 
 1.39480e+00  1.39480e+00  2.66795e-01  1.19234e+00  0.00000e+00  3.04112e-01 
 1.45991e+00  1.45991e+00  3.39965e-01  1.25032e+00  0.00000e+00  3.86540e-01 
 1.52310e+00  1.52310e+00  4.11515e-01  1.30670e+00  0.00000e+00  4.66555e-01 
 1.58061e+00  1.58061e+00  4.77190e-01  1.35805e+00  0.00000e+00  5.39117e-01 
 1.63274e+00  1.63274e+00  5.37309e-01  1.40460e+00  0.00000e+00  6.04482e-01 
 1.67989e+00  1.67989e+00  5.92258e-01  1.44666e+00  0.00000e+00  6.63068e-01 
 1.72247e+00  1.72247e+00  6.42444e-01  1.48459e+00  0.00000e+00  7.15368e-01 
 1.76086e+00  1.76086e+00  6.88269e-01  1.51872e+00  0.00000e+00  7.61897e-01 
 1.79545e+00  1.79545e+00  7.30115e-01  1.54940e+00  0.00000e+00  8.03164e-01 
 1.82658e+00  1.82658e+00  7.68337e-01  1.57694e+00  0.00000e+00  8.39653e-01 
 1.83979e+00  1.83979e+00  7.84730e-01  1.58859e+00  1.94824e+00  8.54902e-01 
 1.85540e+00  1.85540e+00  8.04030e-01  1.60246e+00  1.95507e+00  8.72430e-01 
 1.88205e+00  1.88205e+00  8.37385e-01  1.62607e+00  1.96630e+00  9.01806e-01 
 1.90609e+00  1.90609e+00  8.68004e-01  1.64729e+00  1.97585e+00  9.27613e-01 
 1.92774e+00  1.92774e+00  8.96108e-01  1.66632e+00  1.98386e+00  9.50173e-01 
 1.94721e+00  1.94721e+00  9.21903e-01  1.68335e+00  1.99047e+00  9.69784e-01 
 1.96468e+00  1.96468e+00  9.45576e-01  1.69854e+00  1.99579e+00  9.86718e-01 
 1.98032e+00  1.98032e+00  9.67298e-01  1.71204e+00  1.99994e+00  1.00123e+00 
 1.99428e+00  1.99428e+00  9.87226e-01  1.72401e+00  2.00302e+00  1.01354e+00 
 2.00669e+00  2.00669e+00  1.00550e+00  1.73457e+00  2.00512e+00  1.02386e+00 
 2.01770e+00  2.01770e+00  1.02226e+00  1.74383e+00  2.00634e+00  1.03238e+00 
 2.02741e+00  2.02741e+00  1.03762e+00  1.75192e+00  2.00674e+00  1.03927e+00 
 2.03593e+00  2.03593e+00  1.05168e+00  1.75891e+00  2.00641e+00  1.04468e+00 
 2.04335e+00  2.04335e+00  1.06456e+00  1.76492e+00  2.00541e+00  1.04877e+00 
 2.04978e+00  2.04978e+00  1.07633e+00  1.77000e+00  2.00379e+00  1.05165e+00 
 2.05528e+00  2.05528e+00  1.08709e+00  1.77425e+00  2.00162e+00  1.05345e+00 
 2.05993e+00  2.05993e+00  1.09691e+00  1.77773e+00  1.99894e+00  1.05427e+00 
 2.06379e+00  2.06379e+00  1.10585e+00  1.78050e+00  1.99581e+00  1.05420e+00 
 2.06694e+00  2.06694e+00  1.11399e+00  1.78262e+00  1.99226e+00  1.05334e+00 
 2.06942e+00  2.06942e+00  1.12138e+00  1.78414e+00  1.98833e+00  1.05175e+00 
 2.07129e+00  2.07129e+00  1.12808e+00  1.78511e+00  1.98405e+00  1.04953e+00 
 2.07259e+00  2.07259e+00  1.13413e+00  1.78557e+00  1.97947e+00  1.04672e+00 
 2.07338e+00  2.07338e+00  1.13959e+00  1.78557e+00  1.97461e+00  1.04338e+00 
