PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.12320e+00  1.12320e+00  5.07981e-05  0.00000e+00  0.00000e+00  3.75984e-04 
 1.20287e+00  1.20287e+00  8.38916e-02  0.00000e+00  0.00000e+00  9.64122e-02 
 1.28719e+00  1.28719e+00  1.72549e-01  0.00000e+00  0.00000e+00  1.97094e-01 
 1.37153e+00  1.37153e+00  2.61318e-01  0.00000e+00  0.00000e+00  2.96794e-01 
 1.37611e+00  1.37611e+00  2.66142e-01  1.06874e+00  0.00000e+00  3.02176e-01 
 1.45443e+00  1.45443e+00  3.48666e-01  1.14691e+00  0.00000e+00  3.92731e-01 
 1.53444e+00  1.53444e+00  4.33144e-01  1.22672e+00  0.00000e+00  4.84311e-01 
 1.61069e+00  1.61069e+00  5.13875e-01  1.30275e+00  0.00000e+00  5.70546e-01 
 1.68278e+00  1.68278e+00  5.90446e-01  1.37463e+00  0.00000e+00  6.50987e-01 
 1.75059e+00  1.75059e+00  6.62712e-01  1.44221e+00  0.00000e+00  7.25529e-01 
 1.81415e+00  1.81415e+00  7.30691e-01  1.50555e+00  0.00000e+00  7.94277e-01 
 1.87357e+00  1.87357e+00  7.94499e-01  1.56475e+00  0.00000e+00  8.57457e-01 
 1.92904e+00  1.92904e+00  8.54309e-01  1.62001e+00  0.00000e+00  9.15361e-01 
 1.98075e+00  1.98075e+00  9.10322e-01  1.67153e+00  0.00000e+00  9.68314e-01 
 2.00326e+00  2.00326e+00  9.34779e-01  1.69395e+00  2.47994e+00  9.91017e-01 
 2.02973e+00  2.02973e+00  9.63528e-01  1.72033e+00  2.49641e+00  1.01747e+00 
 2.07618e+00  2.07618e+00  1.01414e+00  1.76662e+00  2.52512e+00  1.06311e+00 
 2.11962e+00  2.11962e+00  1.06172e+00  1.80991e+00  2.55171e+00  1.10484e+00 
 2.16024e+00  2.16024e+00  1.10642e+00  1.85039e+00  2.57629e+00  1.14291e+00 
 2.19819e+00  2.19819e+00  1.14842e+00  1.88822e+00  2.59896e+00  1.17758e+00 
 2.23364e+00  2.23364e+00  1.18787e+00  1.92356e+00  2.61982e+00  1.20909e+00 
 2.26673e+00  2.26673e+00  1.22492e+00  1.95655e+00  2.63897e+00  1.23766e+00 
 2.29762e+00  2.29762e+00  1.25972e+00  1.98735e+00  2.65653e+00  1.26351e+00 
 2.32643e+00  2.32643e+00  1.29241e+00  2.01609e+00  2.67257e+00  1.28685e+00 
 2.35331e+00  2.35331e+00  1.32312e+00  2.04291e+00  2.68721e+00  1.30785e+00 
 2.37837e+00  2.37837e+00  1.35196e+00  2.06792e+00  2.70051e+00  1.32670e+00 
