PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.17587e+00  1.17587e+00  2.16466e-03  0.00000e+00  0.00000e+00  1.13019e-03 
 1.43594e+00  1.43594e+00  2.88172e-01  1.19197e+00  0.00000e+00  3.25636e-01 
 1.68702e+00  1.68702e+00  5.61789e-01  1.43314e+00  0.00000e+00  6.19758e-01 
 1.89598e+00  1.89598e+00  7.91089e-01  1.63419e+00  0.00000e+00  8.51493e-01 
 2.06467e+00  2.06467e+00  9.78284e-01  1.79651e+00  2.72949e+00  1.02704e+00 
 2.20242e+00  2.20242e+00  1.13310e+00  1.92904e+00  2.79697e+00  1.16030e+00 
 2.31239e+00  2.31239e+00  1.25904e+00  2.03465e+00  2.84699e+00  1.25747e+00 
 2.39977e+00  2.39977e+00  1.36143e+00  2.11836e+00  2.88252e+00  1.32660e+00 
 2.46892e+00  2.46892e+00  1.44473e+00  2.18441e+00  2.90629e+00  1.37415e+00 
 2.52335e+00  2.52335e+00  1.51255e+00  2.23620e+00  2.92060e+00  1.40515e+00 
 2.56584e+00  2.56584e+00  1.56774e+00  2.27647e+00  2.92737e+00  1.42345e+00 
 2.59864e+00  2.59864e+00  1.61261e+00  2.30737e+00  2.92809e+00  1.43202e+00 
 2.62351e+00  2.62351e+00  1.64899e+00  2.33064e+00  2.92401e+00  1.43312e+00 
 2.64190e+00  2.64190e+00  1.67838e+00  2.34768e+00  2.91612e+00  1.42842e+00 
 2.65618e+00  2.65618e+00  1.70314e+00  2.36083e+00  2.90653e+00  1.41513e+00 
 2.66572e+00  2.66572e+00  1.72278e+00  2.36942e+00  2.89409e+00  1.39885e+00 
 2.67130e+00  2.67130e+00  1.73809e+00  2.37420e+00  2.87935e+00  1.38032e+00 
 2.67354e+00  2.67354e+00  1.74973e+00  2.37578e+00  2.86276e+00  1.36016e+00 
 2.67298e+00  2.67298e+00  1.75825e+00  2.37469e+00  2.84470e+00  1.33885e+00 
 2.67005e+00  2.67005e+00  1.76411e+00  2.37135e+00  2.82548e+00  1.31676e+00 
 2.66514e+00  2.66514e+00  1.76771e+00  2.36612e+00  2.80535e+00  1.29419e+00 
 2.65856e+00  2.65856e+00  1.76936e+00  2.35930e+00  2.78453e+00  1.27137e+00 
 2.65057e+00  2.65057e+00  1.76936e+00  2.35116e+00  2.76319e+00  1.24849e+00 
 2.64139e+00  2.64139e+00  1.76793e+00  2.34190e+00  2.74147e+00  1.22570e+00 
 2.63122e+00  2.63122e+00  1.76529e+00  2.33171e+00  2.71950e+00  1.20311e+00 
 2.62021e+00  2.62021e+00  1.76160e+00  2.32075e+00  2.69738e+00  1.18081e+00 
 2.60851e+00  2.60851e+00  1.75702e+00  2.30914e+00  2.67519e+00  1.15886e+00 
 2.59624e+00  2.59624e+00  1.75166e+00  2.29701e+00  2.65299e+00  1.13731e+00 
 2.58349e+00  2.58349e+00  1.74565e+00  2.28445e+00  2.63086e+00  1.11620e+00 
 2.57035e+00  2.57035e+00  1.73908e+00  2.27154e+00  2.60883e+00  1.09556e+00 
