 2.75575e+00  2.75575e+00  1.65256e+00  2.40922e+00  2.78203e+00  1.26153e+00 
 2.74744e+00  2.74744e+00  1.65724e+00  2.40328e+00  2.76286e+00  1.24303e+00 
 2.73787e+00  2.73787e+00  1.66014e+00  2.39599e+00  2.74312e+00  1.22413e+00 
 2.72725e+00  2.72725e+00  1.66149e+00  2.38755e+00  2.72295e+00  1.20498e+00 
 2.71574e+00  2.71574e+00  1.66150e+00  2.37815e+00  2.70247e+00  1.18574e+00 
 2.70351e+00  2.70351e+00  1.66035e+00  2.36793e+00  2.68177e+00  1.16651e+00 
 2.69066e+00  2.69066e+00  1.65818e+00  2.35704e+00  2.66094e+00  1.14738e+00 
 2.67731e+00  2.67731e+00  1.65514e+00  2.34557e+00  2.64005e+00  1.12842e+00 
 2.66355e+00  2.66355e+00  1.65134e+00  2.33364e+00  2.61916e+00  1.10968e+00 
 2.64946e+00  2.64946e+00  1.64689e+00  2.32132e+00  2.59832e+00  1.09122e+00 
 1.59843e+00  1.59843e+00 -8.80016e-17  0.00000e+00  0.00000e+00  4.39719e-13 
 1.74430e+00  1.74430e+00  2.34159e-01  1.33206e+00  0.00000e+00  2.69935e-01 
 1.90536e+00  1.90536e+00  4.60265e-01  1.50768e+00  0.00000e+00  5.16116e-01 
 2.04212e+00  2.04212e+00  6.49537e-01  1.65494e+00  0.00000e+00  7.09944e-01 
 2.15230e+00  2.15230e+00  8.03595e-01  1.77318e+00  2.39977e+00  8.56745e-01 
 2.24148e+00  2.24148e+00  9.30559e-01  1.86886e+00  2.44237e+00  9.68081e-01 
 2.31059e+00  2.31059e+00  1.03316e+00  1.94346e+00  2.47203e+00  1.04893e+00 
 2.36333e+00  2.36333e+00  1.11595e+00  2.00094e+00  2.49086e+00  1.10610e+00 
 2.40287e+00  2.40287e+00  1.18272e+00  2.04466e+00  2.50093e+00  1.14505e+00 
 2.43180e+00  2.43180e+00  1.23655e+00  2.07734e+00  2.50399e+00  1.17000e+00 
 2.45221e+00  2.45221e+00  1.27988e+00  2.10115e+00  2.50151e+00  1.18425e+00 
 2.46575e+00  2.46575e+00  1.31465e+00  2.11781e+00  2.49466e+00  1.19028e+00 
 2.47376e+00  2.47376e+00  1.34240e+00  2.12871e+00  2.48437e+00  1.19002e+00 
 2.47730e+00  2.47730e+00  1.36441e+00  2.13495e+00  2.47142e+00  1.18489e+00 
 2.47830e+00  2.47830e+00  1.38267e+00  2.13847e+00  2.45754e+00  1.17264e+00 
 2.47604e+00  2.47604e+00  1.39674e+00  2.13860e+00  2.44167e+00  1.15788e+00 
 2.47108e+00  2.47108e+00  1.40729e+00  2.13593e+00  2.42423e+00  1.14126e+00 
 2.46392e+00  2.46392e+00  1.41487e+00  2.13095e+00  2.40557e+00  1.12330e+00 
 2.45493e+00  2.45493e+00  1.41994e+00  2.12406e+00  2.38598e+00  1.10440e+00 
 2.44446e+00  2.44446e+00  1.42289e+00  2.11560e+00  2.36569e+00  1.08488e+00 
 2.43276e+00  2.43276e+00  1.42403e+00  2.10585e+00  2.34490e+00  1.06499e+00 
 2.42007e+00  2.42007e+00  1.42364e+00  2.09505e+00  2.32377e+00  1.04494e+00 
 2.40657e+00  2.40657e+00  1.42196e+00  2.08338e+00  2.30241e+00  1.02488e+00 
 2.39243e+00  2.39243e+00  1.41916e+00  2.07101e+00  2.28094e+00  1.00493e+00 
 2.37778e+00  2.37778e+00  1.41543e+00  2.05808e+00  2.25945e+00  9.85189e-01 
 2.36273e+00  2.36273e+00  1.41090e+00  2.04470e+00  2.23800e+00  9.65729e-01 
 2.34737e+00  2.34737e+00  1.40569e+00  2.03098e+00  2.21665e+00  9.46604e-01 
 2.33180e+00  2.33180e+00  1.39991e+00  2.01700e+00  2.19546e+00  9.27856e-01 
 2.31607e+00  2.31607e+00  1.39365e+00  2.00283e+00  2.17445e+00  9.09516e-01 
 2.30024e+00  2.30024e+00  1.38698e+00  1.98852e+00  2.15366e+00  8.91604e-01 
 1.48671e+00  1.48671e+00 -5.92835e-17  0.00000e+00  0.00000e+00  2.16453e-11 
 1.65092e+00  1.65092e+00  2.44543e-01  1.27869e+00  0.00000e+00  2.77703e-01 
 1.80879e+00  1.80879e+00  4.62130e-01  1.44509e+00  0.00000e+00  5.14536e-01 
 1.93388e+00  1.93388e+00  6.35786e-01  1.57626e+00  0.00000e+00  6.92932e-01 
 2.02979e+00  2.02979e+00  7.72522e-01  1.67686e+00  2.13792e+00  8.22889e-01 
 2.10421e+00  2.10421e+00  8.82273e-01  1.75513e+00  2.17137e+00  9.17460e-01 
 2.15896e+00  2.15896e+00  9.68479e-01  1.81322e+00  2.19178e+00  9.82787e-01 
 2.19827e+00  2.19827e+00  1.03611e+00  1.85549e+00  2.20187e+00  1.02602e+00 
 2.22550e+00  2.22550e+00  1.08911e+00  1.88543e+00  2.20395e+00  1.05269e+00 
 2.24328e+00  2.24328e+00  1.13051e+00  1.90572e+00  2.19987e+00  1.06696e+00 
 2.25367e+00  2.25367e+00  1.16269e+00  1.91845e+00  2.19109e+00  1.07198e+00 
 2.25824e+00  2.25824e+00  1.18748e+00  1.92524e+00  2.17874e+00  1.07010e+00 
 2.25822e+00  2.25822e+00  1.20632e+00  1.92735e+00  2.16369e+00  1.06310e+00 
 2.25460e+00  2.25460e+00  1.22035e+00  1.92576e+00  2.14664e+00  1.05227e+00 
 2.24905e+00  2.24905e+00  1.23134e+00  1.92217e+00  2.12909e+00  1.03564e+00 
 2.24095e+00  2.24095e+00  1.23890e+00  1.91596e+00  2.11012e+00  1.01725e+00 
 2.23080e+00  2.23080e+00  1.24363e+00  1.90766e+00  2.09008e+00  9.97658e-01 
 2.21901e+00  2.21901e+00  1.24602e+00  1.89767e+00  2.06927e+00  9.77300e-01 
 2.20592e+00  2.20592e+00  1.24644e+00  1.88634e+00  2.04794e+00  9.56509e-01 
 2.19179e+00  2.19179e+00  1.24524e+00  1.87394e+00  2.02627e+00  9.35541e-01 
 2.17687e+00  2.17687e+00  1.24269e+00  1.86071e+00  2.00441e+00  9.14593e-01 
 2.16132e+00  2.16132e+00  1.23901e+00  1.84682e+00  1.98249e+00  8.93815e-01 
 2.14531e+00  2.14531e+00  1.23439e+00  1.83244e+00  1.96061e+00  8.73321e-01 
 2.12896e+00  2.12896e+00  1.22899e+00  1.81769e+00  1.93884e+00  8.53194e-01 
 2.11237e+00  2.11237e+00  1.22294e+00  1.80267e+00  1.91724e+00  8.33497e-01 
 2.09563e+00  2.09563e+00  1.21636e+00  1.78748e+00  1.89586e+00  8.14272e-01 
 2.07882e+00  2.07882e+00  1.20935e+00  1.77218e+00  1.87475e+00  7.95550e-01 
 2.06198e+00  2.06198e+00  1.20198e+00  1.75684e+00  1.85393e+00  7.77349e-01 
 2.04517e+00  2.04517e+00  1.19432e+00  1.74150e+00  1.83342e+00  7.59679e-01 
 2.02843e+00  2.02843e+00  1.18644e+00  1.72621e+00  1.81324e+00  7.42545e-01 
 1.39889e+00  1.39889e+00 -3.22596e-17  0.00000e+00  0.00000e+00  5.78792e-10 
 1.57541e+00  1.57541e+00  2.50422e-01  1.22866e+00  0.00000e+00  2.83572e-01 
 1.72835e+00  1.72835e+00  4.58965e-01  1.38527e+00  0.00000e+00  5.12580e-01 
 1.84236e+00  1.84236e+00  6.18598e-01  1.50191e+00  0.00000e+00  6.78342e-01 
 1.92560e+00  1.92560e+00  7.40463e-01  1.58732e+00  1.92032e+00  7.94515e-01 
 1.98730e+00  1.98730e+00  8.35785e-01  1.65097e+00  1.94612e+00  8.75370e-01 
 2.03001e+00  2.03001e+00  9.08559e-01  1.69553e+00  1.95910e+00  9.28069e-01 
 2.05827e+00  2.05827e+00  9.64006e-01  1.72559e+00  1.96239e+00  9.60049e-01 
 2.07555e+00  2.07555e+00  1.00609e+00  1.74463e+00  1.95843e+00  9.76873e-01 
 2.08446e+00  2.08446e+00  1.03779e+00  1.75529e+00  1.94909e+00  9.82651e-01 
 2.08697e+00  2.08697e+00  1.06138e+00  1.75954e+00  1.93580e+00  9.80411e-01 
 2.08457e+00  2.08457e+00  1.07858e+00  1.75887e+00  1.91962e+00  9.72381e-01 
 2.07840e+00  2.07840e+00  1.09072e+00  1.75443e+00  1.90136e+00  9.60212e-01 
 2.06936e+00  2.06936e+00  1.09884e+00  1.74709e+00  1.88165e+00  9.45067e-01 
 2.05891e+00  2.05891e+00  1.10447e+00  1.73834e+00  1.86179e+00  9.25212e-01 
 2.04648e+00  2.04648e+00  1.10732e+00  1.72761e+00  1.84094e+00  9.04216e-01 
 2.03254e+00  2.03254e+00  1.10788e+00  1.71534e+00  1.81943e+00  8.82561e-01 
 2.01742e+00  2.01742e+00  1.10659e+00  1.70189e+00  1.79751e+00  8.60609e-01 
 2.00141e+00  2.00141e+00  1.10378e+00  1.68755e+00  1.77537e+00  8.38632e-01 
 1.98474e+00  1.98474e+00  1.09974e+00  1.67254e+00  1.75316e+00  8.16833e-01 
 1.96760e+00  1.96760e+00  1.09469e+00  1.65704e+00  1.73101e+00  7.95360e-01 
 1.95014e+00  1.95014e+00  1.08883e+00  1.64120e+00  1.70901e+00  7.74321e-01 
 1.93247e+00  1.93247e+00  1.08230e+00  1.62515e+00  1.68723e+00  7.53794e-01 
 1.91470e+00  1.91470e+00  1.07524e+00  1.60898e+00  1.66572e+00  7.33831e-01 
 1.89690e+00  1.89690e+00  1.06776e+00  1.59276e+00  1.64452e+00  7.14465e-01 
 1.87914e+00  1.87914e+00  1.05994e+00  1.57657e+00  1.62368e+00  6.95715e-01 
 1.86147e+00  1.86147e+00  1.05186e+00  1.56045e+00  1.60320e+00  6.77591e-01 
 1.84394e+00  1.84394e+00  1.04359e+00  1.54445e+00  1.58312e+00  6.60092e-01 
 1.82657e+00  1.82657e+00  1.03518e+00  1.52860e+00  1.56343e+00  6.43213e-01 
 1.80939e+00  1.80939e+00  1.02667e+00  1.51292e+00  1.54414e+00  6.26943e-01 
 1.32896e+00  1.32896e+00  1.42299e-15  0.00000e+00  0.00000e+00  9.66909e-09 
 1.51348e+00  1.51348e+00  2.53337e-01  1.18144e+00  0.00000e+00  2.88934e-01 
 1.66038e+00  1.66038e+00  4.52772e-01  1.32816e+00  0.00000e+00  5.11671e-01 
 1.76382e+00  1.76382e+00  5.99755e-01  1.43168e+00  0.00000e+00  6.66926e-01 
 1.83559e+00  1.83559e+00  7.08676e-01  1.50385e+00  1.73559e+00  7.71458e-01 
 1.88608e+00  1.88608e+00  7.91692e-01  1.55504e+00  1.75494e+00  8.40657e-01 
 1.91842e+00  1.91842e+00  8.53237e-01  1.58831e+00  1.76188e+00  8.82643e-01 
 1.93734e+00  1.93734e+00  8.98663e-01  1.60836e+00  1.75979e+00  9.05109e-01 
 1.94633e+00  1.94633e+00  9.31904e-01  1.61863e+00  1.75120e+00  9.13667e-01 
 1.94794e+00  1.94794e+00  9.55856e-01  1.62164e+00  1.73795e+00  9.12370e-01 
 1.94406e+00  1.94406e+00  9.72672e-01  1.61926e+00  1.72140e+00  9.04143e-01 
 1.93608e+00  1.93608e+00  9.83962e-01  1.61284e+00  1.70255e+00  8.91099e-01 
 1.92504e+00  1.92504e+00  9.90949e-01  1.60343e+00  1.68214e+00  8.74772e-01 
 1.91176e+00  1.91176e+00  9.94580e-01  1.59181e+00  1.66074e+00  8.56221e-01 
 1.89752e+00  1.89752e+00  9.96199e-01  1.57924e+00  1.63946e+00  8.33882e-01 
 1.88180e+00  1.88180e+00  9.95543e-01  1.56524e+00  1.61757e+00  8.10937e-01 
 1.86500e+00  1.86500e+00  9.93066e-01  1.55016e+00  1.59533e+00  7.87797e-01 
 1.84741e+00  1.84741e+00  9.89134e-01  1.53431e+00  1.57296e+00  7.64759e-01 
 1.82928e+00  1.82928e+00  9.84041e-01  1.51792e+00  1.55061e+00  7.42042e-01 
 1.81079e+00  1.81079e+00  9.78026e-01  1.50119e+00  1.52841e+00  7.19797e-01 
 1.79210e+00  1.79210e+00  9.71280e-01  1.48424e+00  1.50645e+00  6.98132e-01 
 1.77332e+00  1.77332e+00  9.63962e-01  1.46720e+00  1.48479e+00  6.77118e-01 
 1.75456e+00  1.75456e+00  9.56199e-01  1.45017e+00  1.46348e+00  6.56799e-01 
 1.73587e+00  1.73587e+00  9.48097e-01  1.43321e+00  1.44257e+00  6.37199e-01 
 1.71733e+00  1.71733e+00  9.39743e-01  1.41638e+00  1.42208e+00  6.18329e-01 
 1.69898e+00  1.69898e+00  9.31207e-01  1.39972e+00  1.40202e+00  6.00187e-01 
 1.68085e+00  1.68085e+00  9.22547e-01  1.38327e+00  1.38241e+00  5.82764e-01 
 1.66296e+00  1.66296e+00  9.13813e-01  1.36706e+00  1.36325e+00  5.66043e-01 
 1.64536e+00  1.64536e+00  9.05043e-01  1.35110e+00  1.34454e+00  5.50007e-01 
 1.62803e+00  1.62803e+00  8.96270e-01  1.33541e+00  1.32628e+00  5.34632e-01 
 1.27289e+00  1.27289e+00  4.49665e-14  0.00000e+00  0.00000e+00  1.11021e-07 
 1.46218e+00  1.46218e+00  2.54260e-01  1.13660e+00  0.00000e+00  2.94713e-01 
 1.60224e+00  1.60224e+00  4.44745e-01  1.27364e+00  0.00000e+00  5.12657e-01 
 1.69550e+00  1.69550e+00  5.80246e-01  1.36524e+00  0.00000e+00  6.58994e-01 
 1.75671e+00  1.75671e+00  6.77759e-01  1.42577e+00  1.57617e+00  7.53350e-01 
 1.79712e+00  1.79712e+00  7.50123e-01  1.46620e+00  1.59004e+00  8.12262e-01 
 1.82032e+00  1.82032e+00  8.02125e-01  1.48991e+00  1.59202e+00  8.44783e-01 
 1.83115e+00  1.83115e+00  8.39167e-01  1.50163e+00  1.58565e+00  8.58873e-01 
 1.83306e+00  1.83306e+00  8.65116e-01  1.50472e+00  1.57346e+00  8.60197e-01 
 1.82852e+00  1.82852e+00  8.82761e-01  1.50157e+00  1.55728e+00  8.52761e-01 
 1.81933e+00  1.81933e+00  8.94137e-01  1.49392e+00  1.53838e+00  8.39395e-01 
 1.80676e+00  1.80676e+00  9.00746e-01  1.48302e+00  1.51769e+00  8.22103e-01 
 1.79178e+00  1.79178e+00  9.03707e-01  1.46980e+00  1.49589e+00  8.02305e-01 
 1.77511e+00  1.77511e+00  9.03878e-01  1.45495e+00  1.47348e+00  7.80962e-01 
 1.75786e+00  1.75786e+00  9.02437e-01  1.43957e+00  1.45141e+00  7.56645e-01 
 1.73957e+00  1.73957e+00  8.99156e-01  1.42319e+00  1.42904e+00  7.32200e-01 
 1.72058e+00  1.72058e+00  8.94435e-01  1.40612e+00  1.40658e+00  7.07971e-01 
 1.70113e+00  1.70113e+00  8.88593e-01  1.38862e+00  1.38421e+00  6.84197e-01 
 1.68143e+00  1.68143e+00  8.81880e-01  1.37088e+00  1.36205e+00  6.61043e-01 
 1.66163e+00  1.66163e+00  8.74498e-01  1.35304e+00  1.34020e+00  6.38616e-01 
 1.64185e+00  1.64185e+00  8.66610e-01  1.33522e+00  1.31873e+00  6.16984e-01 
 1.62218e+00  1.62218e+00  8.58345e-01  1.31751e+00  1.29768e+00  5.96185e-01 
 1.60269e+00  1.60269e+00  8.49807e-01  1.29997e+00  1.27709e+00  5.76234e-01 
 1.58344e+00  1.58344e+00  8.41082e-01  1.28266e+00  1.25698e+00  5.57129e-01 
 1.56446e+00  1.56446e+00  8.32238e-01  1.26560e+00  1.23736e+00  5.38860e-01 
 1.54580e+00  1.54580e+00  8.23329e-01  1.24884e+00  1.21823e+00  5.21406e-01 
 1.52746e+00  1.52746e+00  8.14402e-01  1.23239e+00  1.19960e+00  5.04742e-01 
 1.50947e+00  1.50947e+00  8.05490e-01  1.21626e+00  1.18147e+00  4.88839e-01 
 1.49183e+00  1.49183e+00  7.96625e-01  1.20047e+00  1.16382e+00  4.73667e-01 
 1.47456e+00  1.47456e+00  7.87828e-01  1.18502e+00  1.14665e+00  4.59192e-01 
 1.22782e+00  1.22782e+00  9.33271e-13  0.00000e+00  0.00000e+00  9.38324e-07 
 1.41932e+00  1.41932e+00  2.53831e-01  1.09386e+00  0.00000e+00  3.01598e-01 
 1.55192e+00  1.55192e+00  4.35626e-01  1.22153e+00  0.00000e+00  5.16100e-01 
 1.63529e+00  1.63529e+00  5.60628e-01  1.30225e+00  0.00000e+00  6.54653e-01 
 1.68662e+00  1.68662e+00  6.47974e-01  1.35243e+00  1.43682e+00  7.39775e-01 
 1.71781e+00  1.71781e+00  7.10999e-01  1.38347e+00  1.44600e+00  7.89251e-01 
 1.73281e+00  1.73281e+00  7.54777e-01  1.39900e+00  1.44386e+00  8.13088e-01 
 1.73649e+00  1.73649e+00  7.84702e-01  1.40371e+00  1.43404e+00  8.19526e-01 
 1.73223e+00  1.73223e+00  8.04551e-01  1.40085e+00  1.41907e+00  8.14291e-01 
 1.72242e+00  1.72242e+00  8.16993e-01  1.39268e+00  1.40069e+00  8.01344e-01 
 1.70871e+00  1.70871e+00  8.23945e-01  1.38083e+00  1.38011e+00  7.83421e-01 
 1.69231e+00  1.69231e+00  8.26799e-01  1.36641e+00  1.35821e+00  7.62414e-01 
 1.67407e+00  1.67407e+00  8.26579e-01  1.35026e+00  1.33556e+00  7.39636e-01 
 1.65464e+00  1.65464e+00  8.24058e-01  1.33298e+00  1.31262e+00  7.15947e-01 
 1.63498e+00  1.63498e+00  8.20269e-01  1.31551e+00  1.29023e+00  6.90019e-01 
 1.61466e+00  1.61466e+00  8.15010e-01  1.29743e+00  1.26777e+00  6.64405e-01 
 1.59397e+00  1.59397e+00  8.08634e-01  1.27899e+00  1.24544e+00  6.39382e-01 
 1.57311e+00  1.57311e+00  8.01414e-01  1.26040e+00  1.22338e+00  6.15131e-01 
 1.55224e+00  1.55224e+00  7.93564e-01  1.24180e+00  1.20168e+00  5.91766e-01 
 1.53149e+00  1.53149e+00  7.85256e-01  1.22332e+00  1.18042e+00  5.69353e-01 
 1.51096e+00  1.51096e+00  7.76622e-01  1.20505e+00  1.15964e+00  5.47922e-01 
 1.49070e+00  1.49070e+00  7.67770e-01  1.18703e+00  1.13938e+00  5.27478e-01 
 1.47076e+00  1.47076e+00  7.58783e-01  1.16933e+00  1.11964e+00  5.08010e-01 
 1.45120e+00  1.45120e+00  7.49729e-01  1.15197e+00  1.10045e+00  4.89494e-01 
 1.43202e+00  1.43202e+00  7.40661e-01  1.13497e+00  1.08179e+00  4.71899e-01 
 1.41324e+00  1.41324e+00  7.31620e-01  1.11835e+00  1.06368e+00  4.55188e-01 
 1.39488e+00  1.39488e+00  7.22640e-01  1.10213e+00  1.04609e+00  4.39322e-01 
 1.37694e+00  1.37694e+00  7.13747e-01  1.08629e+00  1.02902e+00  4.24260e-01 
 1.35942e+00  1.35942e+00  7.04960e-01  1.07085e+00  1.01246e+00  4.09960e-01 
 1.34232e+00  1.34232e+00  6.96297e-01  1.05580e+00  9.96391e-01  3.96383e-01 
 1.19158e+00  1.19158e+00  1.40025e-11  0.00000e+00  0.00000e+00  6.14228e-06 
 1.38323e+00  1.38323e+00  2.52487e-01  1.05297e+00  0.00000e+00  3.10168e-01 
 1.50783e+00  1.50783e+00  4.25886e-01  1.17164e+00  0.00000e+00  5.22426e-01 
 1.58150e+00  1.58150e+00  5.41216e-01  1.24238e+00  0.00000e+00  6.53925e-01 
 1.62347e+00  1.62347e+00  6.19402e-01  1.28328e+00  1.31378e+00  7.30320e-01 
 1.64611e+00  1.64611e+00  6.74148e-01  1.30606e+00  1.31889e+00  7.70815e-01 
 1.65363e+00  1.65363e+00  7.10755e-01  1.31450e+00  1.31331e+00  7.86401e-01 
 1.65089e+00  1.65089e+00  7.34571e-01  1.31326e+00  1.30070e+00  7.85619e-01 
 1.64120e+00  1.64120e+00  7.49260e-01  1.30543e+00  1.28356e+00  7.74259e-01 
 1.62678e+00  1.62678e+00  7.57366e-01  1.29317e+00  1.26355e+00  7.56227e-01 
 1.60920e+00  1.60920e+00  7.60685e-01  1.27793e+00  1.24182e+00  7.34161e-01 
 1.58955e+00  1.58955e+00  7.60505e-01  1.26075e+00  1.21915e+00  7.09836e-01 
 1.56859e+00  1.56859e+00  7.57758e-01  1.24235e+00  1.19608e+00  6.84448e-01 
 1.54688e+00  1.54688e+00  7.53137e-01  1.22326e+00  1.17298e+00  6.58757e-01 
 1.52528e+00  1.52528e+00  7.47544e-01  1.20429e+00  1.15058e+00  6.31508e-01 
 1.50335e+00  1.50335e+00  7.40801e-01  1.18502e+00  1.12833e+00  6.04988e-01 
 1.48134e+00  1.48134e+00  7.33214e-01  1.16567e+00  1.10638e+00  5.79407e-01 
 1.45941e+00  1.45941e+00  7.25018e-01  1.14641e+00  1.08484e+00  5.54888e-01 
 1.43769e+00  1.43769e+00  7.16394e-01  1.12734e+00  1.06379e+00  5.31496e-01 
 1.41628e+00  1.41628e+00  7.07484e-01  1.10857e+00  1.04327e+00  5.09256e-01 
 1.39524e+00  1.39524e+00  6.98399e-01  1.09014e+00  1.02332e+00  4.88161e-01 
 1.37462e+00  1.37462e+00  6.89223e-01  1.07210e+00  1.00394e+00  4.68186e-01 
 1.35446e+00  1.35446e+00  6.80024e-01  1.05448e+00  9.85151e-01  4.49295e-01 
 1.33476e+00  1.33476e+00  6.70854e-01  1.03730e+00  9.66942e-01  4.31443e-01 
 1.31554e+00  1.31554e+00  6.61752e-01  1.02056e+00  9.49307e-01  4.14580e-01 
 1.29681e+00  1.29681e+00  6.52749e-01  1.00427e+00  9.32234e-01  3.98654e-01 
 1.27856e+00  1.27856e+00  6.43868e-01  9.88430e-01  9.15710e-01  3.83613e-01 
 1.26080e+00  1.26080e+00  6.35128e-01  9.73030e-01  8.99719e-01  3.69406e-01 
 1.24350e+00  1.24350e+00  6.26541e-01  9.58064e-01  8.84243e-01  3.55983e-01 
 1.22667e+00  1.22667e+00  6.18116e-01  9.43524e-01  8.69265e-01  3.43295e-01 
 1.16248e+00  1.16248e+00  1.59743e-10  0.00000e+00  0.00000e+00  3.23733e-05 
 1.35254e+00  1.35254e+00  2.50529e-01  1.01377e+00  0.00000e+00  3.20987e-01 
 1.46866e+00  1.46866e+00  4.15822e-01  1.12379e+00  0.00000e+00  5.32012e-01 
 1.53275e+00  1.53275e+00  5.22170e-01  1.18532e+00  0.00000e+00  6.56806e-01 
 1.56575e+00  1.56575e+00  5.92026e-01  1.21784e+00  1.20421e+00  7.24600e-01 
 1.58036e+00  1.58036e+00  6.39359e-01  1.23327e+00  1.20579e+00  7.56238e-01 
 1.58100e+00  1.58100e+00  6.69654e-01  1.23555e+00  1.19730e+00  7.63744e-01 
 1.57246e+00  1.57246e+00  6.88179e-01  1.22921e+00  1.18243e+00  7.55966e-01 
 1.55789e+00  1.55789e+00  6.98467e-01  1.21723e+00  1.16360e+00  7.38749e-01 
 1.53943e+00  1.53943e+00  7.02935e-01  1.20160e+00  1.14242e+00  7.15931e-01 
 1.51849e+00  1.51849e+00  7.03257e-01  1.18365e+00  1.11993e+00  6.90032e-01 
 1.49607e+00  1.49607e+00  7.00618e-01  1.16432e+00  1.09686e+00  6.62699e-01 
 1.47283e+00  1.47283e+00  6.95862e-01  1.14422e+00  1.07366e+00  6.35004e-01 
 1.44926e+00  1.44926e+00  6.89608e-01  1.12382e+00  1.05069e+00  6.07597e-01 
 1.42608e+00  1.42608e+00  6.82641e-01  1.10379e+00  1.02853e+00  5.79275e-01 
 1.40288e+00  1.40288e+00  6.74800e-01  1.08375e+00  1.00670e+00  5.52076e-01 
 1.37985e+00  1.37985e+00  6.66349e-01  1.06386e+00  9.85309e-01  5.26141e-01 
 1.35714e+00  1.35714e+00  6.57487e-01  1.04425e+00  9.64450e-01  5.01538e-01 
