PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 9.19062e-01  9.19062e-01  2.84982e-06  0.00000e+00  0.00000e+00  3.18982e-05 
 1.00874e+00  1.00874e+00  8.32564e-02  0.00000e+00  0.00000e+00  9.45462e-02 
 1.10263e+00  1.10263e+00  1.72308e-01  0.00000e+00  0.00000e+00  1.94714e-01 
 1.19604e+00  1.19604e+00  2.62101e-01  0.00000e+00  0.00000e+00  2.94600e-01 
 1.20110e+00  1.20110e+00  2.66994e-01  9.38976e-01  0.00000e+00  3.00008e-01 
 1.28743e+00  1.28743e+00  3.50899e-01  1.02146e+00  0.00000e+00  3.90993e-01 
 1.37550e+00  1.37550e+00  4.37099e-01  1.10589e+00  0.00000e+00  4.83409e-01 
 1.45940e+00  1.45940e+00  5.19719e-01  1.18653e+00  0.00000e+00  5.70762e-01 
 1.53875e+00  1.53875e+00  5.98273e-01  1.26294e+00  0.00000e+00  6.52517e-01 
 1.61342e+00  1.61342e+00  6.72565e-01  1.33497e+00  0.00000e+00  7.28505e-01 
 1.68347e+00  1.68347e+00  7.42575e-01  1.40261e+00  0.00000e+00  7.98781e-01 
 1.74904e+00  1.74904e+00  8.08394e-01  1.46599e+00  0.00000e+00  8.63536e-01 
 1.81032e+00  1.81032e+00  8.70177e-01  1.52527e+00  0.00000e+00  9.23032e-01 
 1.86754e+00  1.86754e+00  9.28114e-01  1.58067e+00  0.00000e+00  9.77576e-01 
 1.89247e+00  1.89247e+00  9.53433e-01  1.60482e+00  2.56161e+00  1.00100e+00 
 1.92175e+00  1.92175e+00  9.83224e-01  1.63322e+00  2.57815e+00  1.02833e+00 
 1.97318e+00  1.97318e+00  1.03571e+00  1.68314e+00  2.60701e+00  1.07555e+00 
 2.02138e+00  2.02138e+00  1.08510e+00  1.72995e+00  2.63379e+00  1.11883e+00 
 2.06652e+00  2.06652e+00  1.13156e+00  1.77380e+00  2.65856e+00  1.15840e+00 
 2.10878e+00  2.10878e+00  1.17523e+00  1.81487e+00  2.68142e+00  1.19453e+00 
 2.14833e+00  2.14833e+00  1.21629e+00  1.85332e+00  2.70248e+00  1.22743e+00 
 2.18534e+00  2.18534e+00  1.25488e+00  1.88930e+00  2.72183e+00  1.25734e+00 
 2.21996e+00  2.21996e+00  1.29116e+00  1.92298e+00  2.73956e+00  1.28448e+00 
 2.25234e+00  2.25234e+00  1.32526e+00  1.95449e+00  2.75579e+00  1.30904e+00 
 2.28263e+00  2.28263e+00  1.35731e+00  1.98396e+00  2.77058e+00  1.33121e+00 
 2.31094e+00  2.31094e+00  1.38744e+00  2.01152e+00  2.78404e+00  1.35117e+00 
