PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.64576e+00  1.64576e+00  1.68530e-02  0.00000e+00  0.00000e+00  4.15982e-05 
 1.69076e+00  1.69076e+00  9.32825e-02  0.00000e+00  0.00000e+00  8.61038e-02 
 1.74395e+00  1.74395e+00  1.74745e-01  0.00000e+00  0.00000e+00  1.77019e-01 
 1.80027e+00  1.80027e+00  2.56737e-01  0.00000e+00  0.00000e+00  2.67504e-01 
 1.80339e+00  1.80339e+00  2.61202e-01  1.24701e+00  0.00000e+00  2.72399e-01 
 1.85773e+00  1.85773e+00  3.37375e-01  1.31358e+00  0.00000e+00  3.55219e-01 
 1.91452e+00  1.91452e+00  4.15665e-01  1.38203e+00  0.00000e+00  4.39266e-01 
 1.96952e+00  1.96952e+00  4.90741e-01  1.44760e+00  0.00000e+00  5.18656e-01 
 2.02212e+00  2.02212e+00  5.62158e-01  1.50981e+00  0.00000e+00  5.92923e-01 
 2.07200e+00  2.07200e+00  6.29738e-01  1.56849e+00  0.00000e+00  6.61931e-01 
 2.11901e+00  2.11901e+00  6.93459e-01  1.62360e+00  0.00000e+00  7.25740e-01 
 2.16314e+00  2.16314e+00  7.53401e-01  1.67520e+00  0.00000e+00  7.84528e-01 
 2.20442e+00  2.20442e+00  8.09701e-01  1.72342e+00  0.00000e+00  8.38543e-01 
 2.24297e+00  2.24297e+00  8.62529e-01  1.76842e+00  0.00000e+00  8.88064e-01 
 2.25974e+00  2.25974e+00  8.85626e-01  1.78800e+00  2.51504e+00  9.09334e-01 
 2.27961e+00  2.27961e+00  9.12711e-01  1.81105e+00  2.52903e+00  9.34253e-01 
 2.31447e+00  2.31447e+00  9.60468e-01  1.85149e+00  2.55341e+00  9.77337e-01 
 2.34705e+00  2.34705e+00  1.00545e+00  1.88934e+00  2.57598e+00  1.01684e+00 
 2.37747e+00  2.37747e+00  1.04779e+00  1.92474e+00  2.59681e+00  1.05299e+00 
 2.40583e+00  2.40583e+00  1.08764e+00  1.95781e+00  2.61600e+00  1.08601e+00 
 2.43224e+00  2.43224e+00  1.12514e+00  1.98869e+00  2.63361e+00  1.11611e+00 
 2.45682e+00  2.45682e+00  1.16042e+00  2.01752e+00  2.64974e+00  1.14350e+00 
 2.47967e+00  2.47967e+00  1.19362e+00  2.04441e+00  2.66447e+00  1.16838e+00 
 2.50090e+00  2.50090e+00  1.22485e+00  2.06948e+00  2.67789e+00  1.19092e+00 
 2.52059e+00  2.52059e+00  1.25424e+00  2.09285e+00  2.69006e+00  1.21129e+00 
 2.53885e+00  2.53885e+00  1.28189e+00  2.11461e+00  2.70107e+00  1.22966e+00 
 2.55575e+00  2.55575e+00  1.30791e+00  2.13488e+00  2.71099e+00  1.24618e+00 
 2.57139e+00  2.57139e+00  1.33240e+00  2.15374e+00  2.71988e+00  1.26098e+00 
 2.58584e+00  2.58584e+00  1.35545e+00  2.17128e+00  2.72782e+00  1.27419e+00 
 2.59918e+00  2.59918e+00  1.37715e+00  2.18758e+00  2.73486e+00  1.28593e+00 
 2.61147e+00  2.61147e+00  1.39757e+00  2.20272e+00  2.74106e+00  1.29631e+00 
 2.62277e+00  2.62277e+00  1.41680e+00  2.21676e+00  2.74647e+00  1.30543e+00 
 2.63315e+00  2.63315e+00  1.43489e+00  2.22979e+00  2.75114e+00  1.31339e+00 
 2.64266e+00  2.64266e+00  1.45193e+00  2.24185e+00  2.75513e+00  1.32027e+00 
 2.65136e+00  2.65136e+00  1.46796e+00  2.25301e+00  2.75846e+00  1.32615e+00 
 2.65930e+00  2.65930e+00  1.48305e+00  2.26332e+00  2.76120e+00  1.33111e+00 
 2.66651e+00  2.66651e+00  1.49726e+00  2.27283e+00  2.76337e+00  1.33522e+00 
 2.67305e+00  2.67305e+00  1.51062e+00  2.28159e+00  2.76501e+00  1.33854e+00 
 2.67896e+00  2.67896e+00  1.52319e+00  2.28964e+00  2.76615e+00  1.34113e+00 
 2.68426e+00  2.68426e+00  1.53502e+00  2.29703e+00  2.76683e+00  1.34304e+00 
 2.68901e+00  2.68901e+00  1.54614e+00  2.30379e+00  2.76707e+00  1.34433e+00 
 2.69322e+00  2.69322e+00  1.55659e+00  2.30996e+00  2.76691e+00  1.34504e+00 
 2.69694e+00  2.69694e+00  1.56642e+00  2.31558e+00  2.76636e+00  1.34522e+00 
 2.70018e+00  2.70018e+00  1.57565e+00  2.32068e+00  2.76546e+00  1.34490e+00 
 2.70299e+00  2.70299e+00  1.58431e+00  2.32528e+00  2.76423e+00  1.34412e+00 
 2.70538e+00  2.70538e+00  1.59244e+00  2.32941e+00  2.76268e+00  1.34292e+00 
 2.70737e+00  2.70737e+00  1.60006e+00  2.33310e+00  2.76084e+00  1.34133e+00 
 2.70739e+00  2.70739e+00  1.60013e+00  2.33314e+00  2.76082e+00  1.34132e+00 
 2.70939e+00  2.70939e+00  1.60756e+00  2.33676e+00  2.75914e+00  1.33816e+00 
 2.71102e+00  2.71102e+00  1.61459e+00  2.34000e+00  2.75715e+00  1.33466e+00 
 2.71230e+00  2.71230e+00  1.62116e+00  2.34285e+00  2.75488e+00  1.33089e+00 
 2.71325e+00  2.71325e+00  1.62731e+00  2.34532e+00  2.75236e+00  1.32686e+00 
 2.71387e+00  2.71387e+00  1.63306e+00  2.34743e+00  2.74959e+00  1.32260e+00 
 2.71419e+00  2.71419e+00  1.63841e+00  2.34921e+00  2.74659e+00  1.31811e+00 
 2.71422e+00  2.71422e+00  1.64339e+00  2.35067e+00  2.74338e+00  1.31343e+00 
 2.71398e+00  2.71398e+00  1.64803e+00  2.35183e+00  2.73997e+00  1.30857e+00 
 2.71348e+00  2.71348e+00  1.65233e+00  2.35269e+00  2.73636e+00  1.30354e+00 
 2.71274e+00  2.71274e+00  1.65631e+00  2.35329e+00  2.73258e+00  1.29836e+00 
 2.71177e+00  2.71177e+00  1.65998e+00  2.35363e+00  2.72864e+00  1.29304e+00 
 2.71058e+00  2.71058e+00  1.66337e+00  2.35372e+00  2.72453e+00  1.28759e+00 
 2.70918e+00  2.70918e+00  1.66648e+00  2.35358e+00  2.72028e+00  1.28203e+00 
 2.70759e+00  2.70759e+00  1.66933e+00  2.35322e+00  2.71589e+00  1.27637e+00 
 2.70581e+00  2.70581e+00  1.67193e+00  2.35265e+00  2.71137e+00  1.27061e+00 
 1.52683e+00  1.52683e+00  2.70430e-02  0.00000e+00  0.00000e+00  2.12733e-04 
 1.58294e+00  1.58294e+00  1.12816e-01  0.00000e+00  0.00000e+00  9.42957e-02 
 1.64233e+00  1.64233e+00  1.98884e-01  0.00000e+00  0.00000e+00  1.89061e-01 
 1.70135e+00  1.70135e+00  2.82152e-01  0.00000e+00  0.00000e+00  2.80432e-01 
 1.70454e+00  1.70454e+00  2.86611e-01  1.24720e+00  0.00000e+00  2.85307e-01 
 1.75962e+00  1.75962e+00  3.62309e-01  1.31122e+00  0.00000e+00  3.67354e-01 
 1.81528e+00  1.81528e+00  4.38281e-01  1.37533e+00  0.00000e+00  4.48889e-01 
 1.86769e+00  1.86769e+00  5.09665e-01  1.43534e+00  0.00000e+00  5.24481e-01 
 1.91664e+00  1.91664e+00  5.76395e-01  1.49115e+00  0.00000e+00  5.94015e-01 
 1.96209e+00  1.96209e+00  6.38573e-01  1.54284e+00  0.00000e+00  6.57621e-01 
 2.00411e+00  2.00411e+00  6.96392e-01  1.59057e+00  0.00000e+00  7.15563e-01 
 2.04285e+00  2.04285e+00  7.50094e-01  1.63455e+00  0.00000e+00  7.68177e-01 
 2.07850e+00  2.07850e+00  7.99938e-01  1.67503e+00  0.00000e+00  8.15832e-01 
 2.11124e+00  2.11124e+00  8.46191e-01  1.71225e+00  0.00000e+00  8.58899e-01 
 2.12532e+00  2.12532e+00  8.66255e-01  1.72828e+00  2.28405e+00  8.77202e-01 
 2.14204e+00  2.14204e+00  8.89791e-01  1.74718e+00  2.29505e+00  8.98544e-01 
 2.17100e+00  2.17100e+00  9.30958e-01  1.77999e+00  2.31387e+00  9.35018e-01 
 2.19765e+00  2.19765e+00  9.69338e-01  1.81026e+00  2.33087e+00  9.67940e-01 
 2.22214e+00  2.22214e+00  1.00511e+00  1.83815e+00  2.34615e+00  9.97580e-01 
 2.24461e+00  2.24461e+00  1.03846e+00  1.86384e+00  2.35984e+00  1.02419e+00 
 2.26520e+00  2.26520e+00  1.06954e+00  1.88747e+00  2.37202e+00  1.04802e+00 
 2.28405e+00  2.28405e+00  1.09851e+00  1.90919e+00  2.38282e+00  1.06929e+00 
 2.30126e+00  2.30126e+00  1.12552e+00  1.92914e+00  2.39233e+00  1.08820e+00 
 2.31696e+00  2.31696e+00  1.15070e+00  1.94745e+00  2.40064e+00  1.10495e+00 
 2.33126e+00  2.33126e+00  1.17417e+00  1.96422e+00  2.40783e+00  1.11971e+00 
 2.34424e+00  2.34424e+00  1.19604e+00  1.97957e+00  2.41400e+00  1.13266e+00 
 2.35601e+00  2.35601e+00  1.21644e+00  1.99359e+00  2.41921e+00  1.14394e+00 
 2.36664e+00  2.36664e+00  1.23546e+00  2.00639e+00  2.42354e+00  1.15369e+00 
 2.37623e+00  2.37623e+00  1.25318e+00  2.01805e+00  2.42704e+00  1.16204e+00 
 2.38483e+00  2.38483e+00  1.26971e+00  2.02865e+00  2.42979e+00  1.16910e+00 
 2.39253e+00  2.39253e+00  1.28510e+00  2.03825e+00  2.43184e+00  1.17499e+00 
 2.39938e+00  2.39938e+00  1.29945e+00  2.04694e+00  2.43323e+00  1.17979e+00 
 2.40543e+00  2.40543e+00  1.31281e+00  2.05477e+00  2.43402e+00  1.18361e+00 
 2.41076e+00  2.41076e+00  1.32526e+00  2.06180e+00  2.43425e+00  1.18652e+00 
 2.41539e+00  2.41539e+00  1.33684e+00  2.06808e+00  2.43397e+00  1.18860e+00 
 2.41939e+00  2.41939e+00  1.34761e+00  2.07367e+00  2.43320e+00  1.18992e+00 
 2.42280e+00  2.42280e+00  1.35763e+00  2.07862e+00  2.43200e+00  1.19054e+00 
 2.42565e+00  2.42565e+00  1.36694e+00  2.08295e+00  2.43038e+00  1.19053e+00 
 2.42798e+00  2.42798e+00  1.37559e+00  2.08673e+00  2.42839e+00  1.18993e+00 
 2.42983e+00  2.42983e+00  1.38361e+00  2.08997e+00  2.42604e+00  1.18880e+00 
 2.43122e+00  2.43122e+00  1.39104e+00  2.09273e+00  2.42336e+00  1.18719e+00 
 2.43220e+00  2.43220e+00  1.39793e+00  2.09502e+00  2.42039e+00  1.18512e+00 
 2.43278e+00  2.43278e+00  1.40429e+00  2.09688e+00  2.41714e+00  1.18265e+00 
 2.43299e+00  2.43299e+00  1.41017e+00  2.09834e+00  2.41363e+00  1.17981e+00 
 2.43287e+00  2.43287e+00  1.41558e+00  2.09942e+00  2.40988e+00  1.17663e+00 
 2.43241e+00  2.43241e+00  1.42057e+00  2.10014e+00  2.40591e+00  1.17314e+00 
 2.43166e+00  2.43166e+00  1.42514e+00  2.10054e+00  2.40174e+00  1.16937e+00 
 2.43166e+00  2.43166e+00  1.42519e+00  2.10054e+00  2.40170e+00  1.16933e+00 
 2.43096e+00  2.43096e+00  1.42963e+00  2.10095e+00  2.39773e+00  1.16429e+00 
 2.42997e+00  2.42997e+00  1.43374e+00  2.10104e+00  2.39352e+00  1.15899e+00 
 2.42870e+00  2.42870e+00  1.43749e+00  2.10084e+00  2.38912e+00  1.15351e+00 
 2.42718e+00  2.42718e+00  1.44090e+00  2.10035e+00  2.38454e+00  1.14786e+00 
 2.42542e+00  2.42542e+00  1.44398e+00  2.09961e+00  2.37979e+00  1.14206e+00 
 2.42344e+00  2.42344e+00  1.44676e+00  2.09862e+00  2.37489e+00  1.13612e+00 
 2.42124e+00  2.42124e+00  1.44925e+00  2.09739e+00  2.36984e+00  1.13006e+00 
 2.41884e+00  2.41884e+00  1.45147e+00  2.09595e+00  2.36467e+00  1.12390e+00 
 2.41626e+00  2.41626e+00  1.45342e+00  2.09430e+00  2.35937e+00  1.11765e+00 
 2.41350e+00  2.41350e+00  1.45513e+00  2.09246e+00  2.35397e+00  1.11131e+00 
 2.41058e+00  2.41058e+00  1.45660e+00  2.09043e+00  2.34845e+00  1.10491e+00 
 2.40750e+00  2.40750e+00  1.45786e+00  2.08824e+00  2.34285e+00  1.09844e+00 
 2.40428e+00  2.40428e+00  1.45890e+00  2.08588e+00  2.33716e+00  1.09192e+00 
 2.40092e+00  2.40092e+00  1.45974e+00  2.08337e+00  2.33138e+00  1.08536e+00 
 2.39744e+00  2.39744e+00  1.46040e+00  2.08072e+00  2.32554e+00  1.07877e+00 
 1.43594e+00  1.43594e+00  3.99159e-02  0.00000e+00  0.00000e+00  8.08454e-04 
 1.49976e+00  1.49976e+00  1.31967e-01  0.00000e+00  0.00000e+00  1.01550e-01 
 1.56294e+00  1.56294e+00  2.20548e-01  0.00000e+00  0.00000e+00  1.99664e-01 
 1.62303e+00  1.62303e+00  3.03745e-01  0.00000e+00  0.00000e+00  2.91984e-01 
 1.62622e+00  1.62622e+00  3.08143e-01  1.23894e+00  0.00000e+00  2.96857e-01 
 1.68083e+00  1.68083e+00  3.82398e-01  1.29958e+00  0.00000e+00  3.78314e-01 
 1.73457e+00  1.73457e+00  4.55505e-01  1.35896e+00  0.00000e+00  4.57844e-01 
 1.78402e+00  1.78402e+00  5.23042e-01  1.41343e+00  0.00000e+00  5.30369e-01 
 1.82925e+00  1.82925e+00  5.85239e-01  1.46317e+00  0.00000e+00  5.96060e-01 
 1.87046e+00  1.87046e+00  6.42416e-01  1.50844e+00  0.00000e+00  6.55263e-01 
 1.90790e+00  1.90790e+00  6.94928e-01  1.54957e+00  0.00000e+00  7.08413e-01 
 1.94183e+00  1.94183e+00  7.43138e-01  1.58687e+00  0.00000e+00  7.55977e-01 
 1.97253e+00  1.97253e+00  7.87397e-01  1.62067e+00  0.00000e+00  7.98425e-01 
 2.00027e+00  2.00027e+00  8.28038e-01  1.65126e+00  0.00000e+00  8.36209e-01 
 2.01206e+00  2.01206e+00  8.45537e-01  1.66428e+00  2.08612e+00  8.52083e-01 
 2.02606e+00  2.02606e+00  8.66051e-01  1.67967e+00  2.09464e+00  8.70472e-01 
 2.05001e+00  2.05001e+00  9.01660e-01  1.70606e+00  2.10890e+00  9.01497e-01 
 2.07168e+00  2.07168e+00  9.34532e-01  1.73001e+00  2.12137e+00  9.29010e-01 
 2.09124e+00  2.09124e+00  9.64877e-01  1.75172e+00  2.13220e+00  9.53315e-01 
 2.10887e+00  2.10887e+00  9.92891e-01  1.77136e+00  2.14152e+00  9.74695e-01 
 2.12471e+00  2.12471e+00  1.01875e+00  1.78911e+00  2.14944e+00  9.93410e-01 
 2.13890e+00  2.13890e+00  1.04263e+00  1.80512e+00  2.15608e+00  1.00970e+00 
 2.15159e+00  2.15159e+00  1.06467e+00  1.81951e+00  2.16155e+00  1.02378e+00 
 2.16288e+00  2.16288e+00  1.08501e+00  1.83244e+00  2.16595e+00  1.03586e+00 
 2.17288e+00  2.17288e+00  1.10379e+00  1.84400e+00  2.16937e+00  1.04612e+00 
 2.18171e+00  2.18171e+00  1.12112e+00  1.85431e+00  2.17188e+00  1.05472e+00 
 2.18945e+00  2.18945e+00  1.13710e+00  1.86347e+00  2.17357e+00  1.06182e+00 
 2.19618e+00  2.19618e+00  1.15185e+00  1.87157e+00  2.17450e+00  1.06755e+00 
 2.20199e+00  2.20199e+00  1.16544e+00  1.87869e+00  2.17474e+00  1.07205e+00 
 2.20695e+00  2.20695e+00  1.17796e+00  1.88491e+00  2.17434e+00  1.07542e+00 
 2.21112e+00  2.21112e+00  1.18950e+00  1.89029e+00  2.17336e+00  1.07777e+00 
 2.21457e+00  2.21457e+00  1.20011e+00  1.89490e+00  2.17185e+00  1.07920e+00 
 2.21734e+00  2.21734e+00  1.20986e+00  1.89880e+00  2.16986e+00  1.07980e+00 
 2.21949e+00  2.21949e+00  1.21882e+00  1.90205e+00  2.16741e+00  1.07963e+00 
 2.22107e+00  2.22107e+00  1.22704e+00  1.90468e+00  2.16456e+00  1.07877e+00 
 2.22213e+00  2.22213e+00  1.23457e+00  1.90675e+00  2.16134e+00  1.07730e+00 
 2.22269e+00  2.22269e+00  1.24146e+00  1.90831e+00  2.15778e+00  1.07526e+00 
 2.22280e+00  2.22280e+00  1.24774e+00  1.90938e+00  2.15390e+00  1.07271e+00 
 2.22249e+00  2.22249e+00  1.25346e+00  1.91000e+00  2.14975e+00  1.06970e+00 
 2.22179e+00  2.22179e+00  1.25867e+00  1.91022e+00  2.14533e+00  1.06628e+00 
 2.22073e+00  2.22073e+00  1.26338e+00  1.91004e+00  2.14067e+00  1.06249e+00 
 2.21934e+00  2.21934e+00  1.26764e+00  1.90952e+00  2.13580e+00  1.05837e+00 
 2.21765e+00  2.21765e+00  1.27147e+00  1.90867e+00  2.13074e+00  1.05394e+00 
 2.21567e+00  2.21567e+00  1.27490e+00  1.90751e+00  2.12549e+00  1.04924e+00 
 2.21342e+00  2.21342e+00  1.27795e+00  1.90607e+00  2.12009e+00  1.04430e+00 
 2.21094e+00  2.21094e+00  1.28066e+00  1.90436e+00  2.11453e+00  1.03915e+00 
 2.20822e+00  2.20822e+00  1.28304e+00  1.90242e+00  2.10885e+00  1.03381e+00 
 2.20819e+00  2.20819e+00  1.28306e+00  1.90240e+00  2.10879e+00  1.03376e+00 
 2.20558e+00  2.20558e+00  1.28536e+00  1.90052e+00  2.10334e+00  1.02738e+00 
 2.20272e+00  2.20272e+00  1.28737e+00  1.89839e+00  2.09770e+00  1.02081e+00 
 2.19965e+00  2.19965e+00  1.28909e+00  1.89605e+00  2.09193e+00  1.01413e+00 
 2.19640e+00  2.19640e+00  1.29055e+00  1.89350e+00  2.08604e+00  1.00736e+00 
 2.19297e+00  2.19297e+00  1.29175e+00  1.89076e+00  2.08005e+00  1.00050e+00 
 2.18937e+00  2.18937e+00  1.29270e+00  1.88785e+00  2.07396e+00  9.93584e-01 
 2.18563e+00  2.18563e+00  1.29343e+00  1.88477e+00  2.06779e+00  9.86607e-01 
 2.18174e+00  2.18174e+00  1.29395e+00  1.88154e+00  2.06154e+00  9.79587e-01 
 2.17772e+00  2.17772e+00  1.29426e+00  1.87817e+00  2.05522e+00  9.72533e-01 
 2.17357e+00  2.17357e+00  1.29438e+00  1.87467e+00  2.04884e+00  9.65454e-01 
 2.16932e+00  2.16932e+00  1.29433e+00  1.87104e+00  2.04241e+00  9.58360e-01 
 2.16496e+00  2.16496e+00  1.29411e+00  1.86730e+00  2.03592e+00  9.51258e-01 
 2.16051e+00  2.16051e+00  1.29372e+00  1.86346e+00  2.02940e+00  9.44155e-01 
 2.15596e+00  2.15596e+00  1.29319e+00  1.85952e+00  2.02283e+00  9.37058e-01 
 2.15134e+00  2.15134e+00  1.29252e+00  1.85549e+00  2.01624e+00  9.29972e-01 
 1.36560e+00  1.36560e+00  5.53742e-02  0.00000e+00  0.00000e+00  2.46452e-03 
 1.43480e+00  1.43480e+00  1.51629e-01  0.00000e+00  0.00000e+00  1.09657e-01 
 1.50015e+00  1.50015e+00  2.41336e-01  0.00000e+00  0.00000e+00  2.11306e-01 
 1.56024e+00  1.56024e+00  3.23589e-01  0.00000e+00  0.00000e+00  3.04978e-01 
 1.56338e+00  1.56338e+00  3.27890e-01  1.22442e+00  0.00000e+00  3.09873e-01 
 1.61673e+00  1.61673e+00  4.00109e-01  1.28130e+00  0.00000e+00  3.91105e-01 
 1.66807e+00  1.66807e+00  4.70046e-01  1.33589e+00  0.00000e+00  4.69120e-01 
 1.71435e+00  1.71435e+00  5.33695e-01  1.38502e+00  0.00000e+00  5.39142e-01 
 1.75588e+00  1.75588e+00  5.91524e-01  1.42908e+00  0.00000e+00  6.01596e-01 
 1.79303e+00  1.79303e+00  6.44026e-01  1.46850e+00  0.00000e+00  6.57033e-01 
 1.82620e+00  1.82620e+00  6.91686e-01  1.50371e+00  0.00000e+00  7.06044e-01 
 1.85574e+00  1.85574e+00  7.34958e-01  1.53510e+00  0.00000e+00  7.49223e-01 
 1.88201e+00  1.88201e+00  7.74262e-01  1.56306e+00  0.00000e+00  7.87134e-01 
 1.90531e+00  1.90531e+00  8.09981e-01  1.58792e+00  0.00000e+00  8.20307e-01 
 1.91508e+00  1.91508e+00  8.25247e-01  1.59837e+00  1.91308e+00  8.34059e-01 
 1.92669e+00  1.92669e+00  8.43122e-01  1.61073e+00  1.91953e+00  8.49856e-01 
 1.94626e+00  1.94626e+00  8.73911e-01  1.63163e+00  1.92999e+00  8.76105e-01 
 1.96362e+00  1.96362e+00  9.02050e-01  1.65024e+00  1.93874e+00  8.98888e-01 
 1.97895e+00  1.97895e+00  9.27766e-01  1.66675e+00  1.94594e+00  9.18540e-01 
 1.99246e+00  1.99246e+00  9.51267e-01  1.68136e+00  1.95173e+00  9.35367e-01 
 2.00428e+00  2.00428e+00  9.72741e-01  1.69424e+00  1.95624e+00  9.49648e-01 
