PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.29710e+00  1.29710e+00  1.47589e-04  0.00000e+00  0.00000e+00  9.86273e-04 
 1.35954e+00  1.35954e+00  7.32369e-02  0.00000e+00  0.00000e+00  8.74580e-02 
 1.42933e+00  1.42933e+00  1.53095e-01  0.00000e+00  0.00000e+00  1.80242e-01 
 1.50133e+00  1.50133e+00  2.34670e-01  0.00000e+00  0.00000e+00  2.73459e-01 
 1.50529e+00  1.50529e+00  2.39139e-01  1.29970e+00  0.00000e+00  2.78521e-01 
 1.57330e+00  1.57330e+00  3.15646e-01  1.36608e+00  0.00000e+00  3.64107e-01 
 1.64388e+00  1.64388e+00  3.94888e-01  1.43500e+00  0.00000e+00  4.51429e-01 
 1.71201e+00  1.71201e+00  4.71353e-01  1.50154e+00  0.00000e+00  5.34280e-01 
 1.77708e+00  1.77708e+00  5.44467e-01  1.56509e+00  0.00000e+00  6.12077e-01 
 1.83879e+00  1.83879e+00  6.13951e-01  1.62535e+00  0.00000e+00  6.84601e-01 
 1.89704e+00  1.89704e+00  6.79716e-01  1.68221e+00  0.00000e+00  7.51861e-01 
 1.95183e+00  1.95183e+00  7.41787e-01  1.73568e+00  0.00000e+00  8.14002e-01 
 2.00324e+00  2.00324e+00  8.00262e-01  1.78584e+00  0.00000e+00  8.71249e-01 
 2.05140e+00  2.05140e+00  8.55281e-01  1.83280e+00  0.00000e+00  9.23868e-01 
 2.07243e+00  2.07243e+00  8.79382e-01  1.85330e+00  2.54582e+00  9.46512e-01 
 2.09719e+00  2.09719e+00  9.07691e-01  1.87746e+00  2.56094e+00  9.72954e-01 
 2.14077e+00  2.14077e+00  9.57698e-01  1.91996e+00  2.58742e+00  1.01876e+00 
 2.18169e+00  2.18169e+00  1.00490e+00  1.95985e+00  2.61209e+00  1.06087e+00 
 2.22008e+00  2.22008e+00  1.04943e+00  1.99726e+00  2.63501e+00  1.09951e+00 
 2.25608e+00  2.25608e+00  1.09142e+00  2.03231e+00  2.65626e+00  1.13489e+00 
 2.28980e+00  2.28980e+00  1.13101e+00  2.06513e+00  2.67590e+00  1.16724e+00 
 2.32137e+00  2.32137e+00  1.16833e+00  2.09584e+00  2.69402e+00  1.19676e+00 
 2.35092e+00  2.35092e+00  1.20351e+00  2.12456e+00  2.71070e+00  1.22365e+00 
 2.37856e+00  2.37856e+00  1.23666e+00  2.15141e+00  2.72601e+00  1.24810e+00 
 2.40441e+00  2.40441e+00  1.26790e+00  2.17650e+00  2.74003e+00  1.27028e+00 
 2.42857e+00  2.42857e+00  1.29736e+00  2.19993e+00  2.75283e+00  1.29035e+00 
