PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.13341e+00  2.13341e+00  1.92329e-09  0.00000e+00  0.00000e+00  4.36218e-06 
 2.18055e+00  2.18055e+00  1.72046e-01  1.39722e+00  0.00000e+00  2.18378e-01 
 2.28845e+00  2.28845e+00  3.73771e-01  1.54987e+00  0.00000e+00  4.48869e-01 
 2.39845e+00  2.39845e+00  5.60320e-01  1.69494e+00  0.00000e+00  6.46116e-01 
 2.49562e+00  2.49562e+00  7.21825e-01  1.82065e+00  2.89752e+00  8.05525e-01 
 2.57931e+00  2.57931e+00  8.61089e-01  1.92836e+00  2.92742e+00  9.34316e-01 
 2.64818e+00  2.64818e+00  9.79269e-01  2.01807e+00  2.95077e+00  1.03445e+00 
 2.70370e+00  2.70370e+00  1.07906e+00  2.09194e+00  2.96723e+00  1.11113e+00 
 2.74773e+00  2.74773e+00  1.16319e+00  2.15232e+00  2.97729e+00  1.16895e+00 
 2.78205e+00  2.78205e+00  1.23412e+00  2.20134e+00  2.98178e+00  1.21171e+00 
 2.80822e+00  2.80822e+00  1.29395e+00  2.24085e+00  2.98152e+00  1.24247e+00 
 2.82760e+00  2.82760e+00  1.34444e+00  2.27241e+00  2.97731e+00  1.26368e+00 
 2.84131e+00  2.84131e+00  1.38704e+00  2.29731e+00  2.96983e+00  1.27726e+00 
 2.85032e+00  2.85032e+00  1.42300e+00  2.31665e+00  2.95970e+00  1.28467e+00 
 2.85662e+00  2.85662e+00  1.45443e+00  2.33250e+00  2.94868e+00  1.28334e+00 
 2.85929e+00  2.85929e+00  1.48085e+00  2.34413e+00  2.93548e+00  1.27844e+00 
 2.85892e+00  2.85892e+00  1.50295e+00  2.35216e+00  2.92050e+00  1.27070e+00 
 2.85596e+00  2.85596e+00  1.52131e+00  2.35712e+00  2.90405e+00  1.26070e+00 
 2.85081e+00  2.85081e+00  1.53645e+00  2.35947e+00  2.88642e+00  1.24892e+00 
 2.84382e+00  2.84382e+00  1.54879e+00  2.35957e+00  2.86785e+00  1.23576e+00 
 2.83527e+00  2.83527e+00  1.55868e+00  2.35775e+00  2.84852e+00  1.22152e+00 
