PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.37817e+00  1.37817e+00  1.55906e-06  0.00000e+00  0.00000e+00  3.00086e-07 
 1.43497e+00  1.43497e+00  6.88829e-02  0.00000e+00  0.00000e+00  8.09936e-02 
 1.49988e+00  1.49988e+00  1.45260e-01  0.00000e+00  0.00000e+00  1.68855e-01 
 1.56765e+00  1.56765e+00  2.23946e-01  0.00000e+00  0.00000e+00  2.57745e-01 
 1.57139e+00  1.57139e+00  2.28271e-01  1.13994e+00  0.00000e+00  2.62586e-01 
 1.63590e+00  1.63590e+00  3.02480e-01  1.20731e+00  0.00000e+00  3.44541e-01 
 1.70319e+00  1.70319e+00  3.79656e-01  1.27739e+00  0.00000e+00  4.28521e-01 
 1.76838e+00  1.76838e+00  4.54371e-01  1.34516e+00  0.00000e+00  5.08507e-01 
 1.83082e+00  1.83082e+00  5.26002e-01  1.41000e+00  0.00000e+00  5.83868e-01 
 1.89016e+00  1.89016e+00  5.94230e-01  1.47160e+00  0.00000e+00  6.54341e-01 
 1.94627e+00  1.94627e+00  6.58928e-01  1.52983e+00  0.00000e+00  7.19891e-01 
 1.99911e+00  1.99911e+00  7.20094e-01  1.58468e+00  0.00000e+00  7.80619e-01 
 2.04875e+00  2.04875e+00  7.77803e-01  1.63622e+00  0.00000e+00  8.36714e-01 
 2.09529e+00  2.09529e+00  8.32175e-01  1.68458e+00  0.00000e+00  8.88409e-01 
 2.11562e+00  2.11562e+00  8.56014e-01  1.70571e+00  2.85822e+00  9.10696e-01 
 2.13958e+00  2.13958e+00  8.84024e-01  1.73059e+00  2.86773e+00  9.36894e-01 
 2.18177e+00  2.18177e+00  9.33545e-01  1.77442e+00  2.88434e+00  9.82354e-01 
 2.22140e+00  2.22140e+00  9.80338e-01  1.81564e+00  2.89974e+00  1.02424e+00 
 2.25859e+00  2.25859e+00  1.02453e+00  1.85436e+00  2.91392e+00  1.06275e+00 
 2.29346e+00  2.29346e+00  1.06624e+00  1.89072e+00  2.92691e+00  1.09809e+00 
 2.32612e+00  2.32612e+00  1.10559e+00  1.92482e+00  2.93874e+00  1.13049e+00 
 2.35671e+00  2.35671e+00  1.14272e+00  1.95680e+00  2.94946e+00  1.16012e+00 
 2.38533e+00  2.38533e+00  1.17775e+00  1.98678e+00  2.95911e+00  1.18717e+00 
 2.41210e+00  2.41210e+00  1.21079e+00  2.01486e+00  2.96774e+00  1.21183e+00 
 2.43712e+00  2.43712e+00  1.24195e+00  2.04116e+00  2.97540e+00  1.23426e+00 
 2.46050e+00  2.46050e+00  1.27135e+00  2.06579e+00  2.98215e+00  1.25462e+00 
