PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 4.21825e-01  4.21825e-01  7.88043e-03  0.00000e+00  0.00000e+00  4.41095e-03 
 5.45484e-01  5.45484e-01  1.16712e-01  0.00000e+00  0.00000e+00  1.23881e-01 
 6.69740e-01  6.69740e-01  2.28339e-01  0.00000e+00  0.00000e+00  2.46574e-01 
 7.90266e-01  7.90266e-01  3.37988e-01  0.00000e+00  0.00000e+00  3.66395e-01 
 7.96731e-01  7.96731e-01  3.43900e-01  9.30688e-01  0.00000e+00  3.72824e-01 
 9.06511e-01  9.06511e-01  4.44954e-01  1.02880e+00  0.00000e+00  4.80219e-01 
 1.01699e+00  1.01699e+00  5.47248e-01  1.12786e+00  0.00000e+00  5.87828e-01 
 1.12112e+00  1.12112e+00  6.44103e-01  1.22140e+00  0.00000e+00  6.88322e-01 
 1.21877e+00  1.21877e+00  7.35260e-01  1.30919e+00  0.00000e+00  7.81365e-01 
 1.31004e+00  1.31004e+00  8.20726e-01  1.39127e+00  0.00000e+00  8.66990e-01 
 1.39519e+00  1.39519e+00  9.00656e-01  1.46780e+00  0.00000e+00  9.45440e-01 
 1.47453e+00  1.47453e+00  9.75295e-01  1.53905e+00  0.00000e+00  1.01708e+00 
 1.54840e+00  1.54840e+00  1.04493e+00  1.60531e+00  0.00000e+00  1.08233e+00 
 1.61717e+00  1.61717e+00  1.10986e+00  1.66690e+00  0.00000e+00  1.14163e+00 
 1.64708e+00  1.64708e+00  1.13813e+00  1.69364e+00  2.39778e+00  1.16694e+00 
 1.68217e+00  1.68217e+00  1.17141e+00  1.72515e+00  2.41982e+00  1.19615e+00 
 1.74370e+00  1.74370e+00  1.22982e+00  1.78031e+00  2.45820e+00  1.24629e+00 
 1.80123e+00  1.80123e+00  1.28450e+00  1.83177e+00  2.49373e+00  1.29183e+00 
 1.85502e+00  1.85502e+00  1.33569e+00  1.87977e+00  2.52658e+00  1.33308e+00 
 1.90531e+00  1.90531e+00  1.38361e+00  1.92453e+00  2.55691e+00  1.37037e+00 
 1.95232e+00  1.95232e+00  1.42846e+00  1.96626e+00  2.58487e+00  1.40399e+00 
 1.99628e+00  1.99628e+00  1.47044e+00  2.00515e+00  2.61061e+00  1.43423e+00 
 2.03739e+00  2.03739e+00  1.50973e+00  2.04140e+00  2.63428e+00  1.46135e+00 
 2.07582e+00  2.07582e+00  1.54652e+00  2.07518e+00  2.65602e+00  1.48560e+00 
 2.11177e+00  2.11177e+00  1.58096e+00  2.10666e+00  2.67595e+00  1.50719e+00 
 2.14539e+00  2.14539e+00  1.61321e+00  2.13598e+00  2.69419e+00  1.52635e+00 
