PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 8.74187e-01  8.74187e-01  5.41859e-04  0.00000e+00  0.00000e+00  2.73007e-04 
 9.66922e-01  9.66922e-01  8.85400e-02  0.00000e+00  0.00000e+00  9.95075e-02 
 1.06337e+00  1.06337e+00  1.81442e-01  0.00000e+00  0.00000e+00  2.03659e-01 
 1.15891e+00  1.15891e+00  2.74367e-01  0.00000e+00  0.00000e+00  3.06867e-01 
 1.16407e+00  1.16407e+00  2.79414e-01  1.02728e+00  0.00000e+00  3.12440e-01 
 1.25220e+00  1.25220e+00  3.65841e-01  1.11014e+00  0.00000e+00  4.06148e-01 
 1.34187e+00  1.34187e+00  4.54247e-01  1.19466e+00  0.00000e+00  5.00948e-01 
 1.42711e+00  1.42711e+00  5.38678e-01  1.27514e+00  0.00000e+00  5.90237e-01 
 1.50757e+00  1.50757e+00  6.18714e-01  1.35119e+00  0.00000e+00  6.73543e-01 
 1.58318e+00  1.58318e+00  6.94214e-01  1.42269e+00  0.00000e+00  7.50751e-01 
 1.65400e+00  1.65400e+00  7.65204e-01  1.48968e+00  0.00000e+00  8.21965e-01 
 1.72022e+00  1.72022e+00  8.31811e-01  1.55231e+00  0.00000e+00  8.87414e-01 
 1.78203e+00  1.78203e+00  8.94220e-01  1.61077e+00  0.00000e+00  9.47400e-01 
 1.83970e+00  1.83970e+00  9.52647e-01  1.66529e+00  0.00000e+00  1.00226e+00 
 1.86480e+00  1.86480e+00  9.78151e-01  1.68901e+00  2.73643e+00  1.02578e+00 
 1.89429e+00  1.89429e+00  1.00816e+00  1.71694e+00  2.75018e+00  1.05322e+00 
 1.94607e+00  1.94607e+00  1.06096e+00  1.76595e+00  2.77407e+00  1.10055e+00 
 1.99454e+00  1.99454e+00  1.11058e+00  1.81180e+00  2.79610e+00  1.14381e+00 
 2.03990e+00  2.03990e+00  1.15718e+00  1.85468e+00  2.81633e+00  1.18327e+00 
 2.08234e+00  2.08234e+00  1.20094e+00  1.89475e+00  2.83485e+00  1.21918e+00 
 2.12203e+00  2.12203e+00  1.24203e+00  1.93219e+00  2.85175e+00  1.25180e+00 
 2.15914e+00  2.15914e+00  1.28060e+00  1.96716e+00  2.86712e+00  1.28137e+00 
 2.19384e+00  2.19384e+00  1.31681e+00  1.99982e+00  2.88103e+00  1.30811e+00 
 2.22627e+00  2.22627e+00  1.35081e+00  2.03031e+00  2.89358e+00  1.33223e+00 
 2.25657e+00  2.25657e+00  1.38273e+00  2.05876e+00  2.90484e+00  1.35392e+00 
 2.28490e+00  2.28490e+00  1.41270e+00  2.08531e+00  2.91491e+00  1.37338e+00 
