PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.23412e+00  1.23412e+00  1.69187e-04  0.00000e+00  0.00000e+00  1.06922e-04 
 1.30083e+00  1.30083e+00  7.40898e-02  0.00000e+00  0.00000e+00  8.63395e-02 
 1.37422e+00  1.37422e+00  1.54456e-01  0.00000e+00  0.00000e+00  1.78622e-01 
 1.44929e+00  1.44929e+00  2.36299e-01  0.00000e+00  0.00000e+00  2.71205e-01 
 1.45340e+00  1.45340e+00  2.40777e-01  1.41917e+00  0.00000e+00  2.76230e-01 
 1.52393e+00  1.52393e+00  3.17432e-01  1.48044e+00  0.00000e+00  3.61356e-01 
 1.59684e+00  1.59684e+00  3.96681e-01  1.54432e+00  0.00000e+00  4.48127e-01 
 1.66701e+00  1.66701e+00  4.73035e-01  1.60613e+00  0.00000e+00  5.30396e-01 
 1.73388e+00  1.73388e+00  5.45946e-01  1.66524e+00  0.00000e+00  6.07603e-01 
 1.79719e+00  1.79719e+00  6.15158e-01  1.72132e+00  0.00000e+00  6.79544e-01 
 1.85687e+00  1.85687e+00  6.80598e-01  1.77425e+00  0.00000e+00  7.46236e-01 
 1.91293e+00  1.91293e+00  7.42303e-01  1.82399e+00  0.00000e+00  8.07830e-01 
 1.96550e+00  1.96550e+00  8.00383e-01  1.87062e+00  0.00000e+00  8.64551e-01 
 2.01471e+00  2.01471e+00  8.54985e-01  1.91425e+00  0.00000e+00  9.16670e-01 
 2.03618e+00  2.03618e+00  8.78889e-01  1.93327e+00  2.67481e+00  9.39091e-01 
 2.06144e+00  2.06144e+00  9.06978e-01  1.95576e+00  2.68697e+00  9.65320e-01 
 2.10589e+00  2.10589e+00  9.56563e-01  1.99529e+00  2.70819e+00  1.01073e+00 
 2.14761e+00  2.14761e+00  1.00333e+00  2.03234e+00  2.72787e+00  1.05245e+00 
 2.18673e+00  2.18673e+00  1.04741e+00  2.06701e+00  2.74603e+00  1.09069e+00 
 2.22338e+00  2.22338e+00  1.08894e+00  2.09943e+00  2.76275e+00  1.12569e+00 
 2.25771e+00  2.25771e+00  1.12807e+00  2.12973e+00  2.77806e+00  1.15766e+00 
 2.28984e+00  2.28984e+00  1.16492e+00  2.15801e+00  2.79205e+00  1.18681e+00 
 2.31991e+00  2.31991e+00  1.19964e+00  2.18440e+00  2.80477e+00  1.21334e+00 
 2.34802e+00  2.34802e+00  1.23233e+00  2.20900e+00  2.81630e+00  1.23744e+00 
 2.37431e+00  2.37431e+00  1.26312e+00  2.23193e+00  2.82669e+00  1.25927e+00 
 2.39888e+00  2.39888e+00  1.29212e+00  2.25328e+00  2.83601e+00  1.27901e+00 
