PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.79764e+00  1.79764e+00  4.98355e-14  0.00000e+00  0.00000e+00  6.91599e-13 
 1.82336e+00  1.82336e+00  4.77197e-02  0.00000e+00  0.00000e+00  6.20218e-02 
 1.86037e+00  1.86037e+00  1.05168e-01  0.00000e+00  0.00000e+00  1.32618e-01 
 1.90318e+00  1.90318e+00  1.67063e-01  0.00000e+00  0.00000e+00  2.06065e-01 
 1.90562e+00  1.90562e+00  1.70524e-01  1.42596e+00  0.00000e+00  2.10110e-01 
 1.94836e+00  1.94836e+00  2.29927e-01  1.46895e+00  0.00000e+00  2.79205e-01 
 1.99485e+00  1.99485e+00  2.93182e-01  1.51584e+00  0.00000e+00  3.51134e-01 
 2.04130e+00  2.04130e+00  3.55579e-01  1.56279e+00  0.00000e+00  4.20553e-01 
 2.08681e+00  2.08681e+00  4.16313e-01  1.60888e+00  0.00000e+00  4.86700e-01 
 2.13085e+00  2.13085e+00  4.74898e-01  1.65357e+00  0.00000e+00  5.49182e-01 
 2.17308e+00  2.17308e+00  5.31062e-01  1.69650e+00  0.00000e+00  6.07835e-01 
 2.21331e+00  2.21331e+00  5.84673e-01  1.73748e+00  0.00000e+00  6.62645e-01 
 2.25146e+00  2.25146e+00  6.35691e-01  1.77642e+00  0.00000e+00  7.13692e-01 
 2.28752e+00  2.28752e+00  6.84138e-01  1.81330e+00  0.00000e+00  7.61114e-01 
 2.30335e+00  2.30335e+00  7.05493e-01  1.82951e+00  2.61241e+00  7.81678e-01 
 2.32204e+00  2.32204e+00  7.30530e-01  1.84866e+00  2.62205e+00  8.05912e-01 
 2.35511e+00  2.35511e+00  7.75040e-01  1.88259e+00  2.63911e+00  8.48234e-01 
 2.38636e+00  2.38636e+00  8.17388e-01  1.91472e+00  2.65518e+00  8.87549e-01 
 2.41582e+00  2.41582e+00  8.57637e-01  1.94509e+00  2.67024e+00  9.24005e-01 
 2.44357e+00  2.44357e+00  8.95863e-01  1.97375e+00  2.68428e+00  9.57756e-01 
 2.46967e+00  2.46967e+00  9.32147e-01  2.00077e+00  2.69733e+00  9.88956e-01 
 2.49417e+00  2.49417e+00  9.66574e-01  2.02621e+00  2.70940e+00  1.01776e+00 
 2.51717e+00  2.51717e+00  9.99228e-01  2.05014e+00  2.72051e+00  1.04430e+00 
 2.53872e+00  2.53872e+00  1.03020e+00  2.07263e+00  2.73071e+00  1.06874e+00 
 2.55890e+00  2.55890e+00  1.05956e+00  2.09376e+00  2.74002e+00  1.09121e+00 
 2.57777e+00  2.57777e+00  1.08740e+00  2.11359e+00  2.74850e+00  1.11182e+00 
