PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.47744e+00  1.47744e+00  2.34644e-12  0.00000e+00  0.00000e+00  9.29634e-09 
 1.52025e+00  1.52025e+00  5.77340e-02  0.00000e+00  0.00000e+00  7.09154e-02 
 1.57350e+00  1.57350e+00  1.24981e-01  0.00000e+00  0.00000e+00  1.50483e-01 
 1.63155e+00  1.63155e+00  1.96191e-01  0.00000e+00  0.00000e+00  2.32584e-01 
 1.63480e+00  1.63480e+00  2.00147e-01  1.24306e+00  0.00000e+00  2.37091e-01 
 1.69121e+00  1.69121e+00  2.68145e-01  1.30078e+00  0.00000e+00  3.13688e-01 
 1.75124e+00  1.75124e+00  3.39891e-01  1.36213e+00  0.00000e+00  3.93064e-01 
 1.81030e+00  1.81030e+00  4.10158e-01  1.42244e+00  0.00000e+00  4.69373e-01 
 1.86755e+00  1.86755e+00  4.78158e-01  1.48089e+00  0.00000e+00  5.41845e-01 
 1.92250e+00  1.92250e+00  5.43440e-01  1.53699e+00  0.00000e+00  6.10093e-01 
 1.97489e+00  1.97489e+00  6.05766e-01  1.59049e+00  0.00000e+00  6.73979e-01 
 2.02459e+00  2.02459e+00  6.65045e-01  1.64127e+00  0.00000e+00  7.33521e-01 
 2.07158e+00  2.07158e+00  7.21275e-01  1.68930e+00  0.00000e+00  7.88834e-01 
 2.11588e+00  2.11588e+00  7.74514e-01  1.73461e+00  0.00000e+00  8.40088e-01 
 2.13530e+00  2.13530e+00  7.97934e-01  1.75449e+00  2.70144e+00  8.62273e-01 
 2.15822e+00  2.15822e+00  8.25451e-01  1.77794e+00  2.71170e+00  8.88306e-01 
 2.19872e+00  2.19872e+00  8.74262e-01  1.81940e+00  2.72981e+00  9.33671e-01 
 2.23694e+00  2.23694e+00  9.20574e-01  1.85856e+00  2.74683e+00  9.75693e-01 
 2.27297e+00  2.27297e+00  9.64477e-01  1.89551e+00  2.76273e+00  1.01455e+00 
 2.30688e+00  2.30688e+00  1.00607e+00  1.93033e+00  2.77753e+00  1.05041e+00 
 2.33878e+00  2.33878e+00  1.04546e+00  1.96312e+00  2.79123e+00  1.08347e+00 
 2.36876e+00  2.36876e+00  1.08274e+00  1.99398e+00  2.80386e+00  1.11388e+00 
 2.39691e+00  2.39691e+00  1.11803e+00  2.02300e+00  2.81546e+00  1.14183e+00 
 2.42333e+00  2.42333e+00  1.15142e+00  2.05027e+00  2.82607e+00  1.16746e+00 
 2.44811e+00  2.44811e+00  1.18301e+00  2.07589e+00  2.83572e+00  1.19094e+00 
 2.47134e+00  2.47134e+00  1.21291e+00  2.09994e+00  2.84446e+00  1.21240e+00 
