PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.88719e+00  1.88719e+00  1.13198e-08  0.00000e+00  0.00000e+00  6.61044e-07 
 1.91099e+00  1.91099e+00  4.61392e-02  0.00000e+00  0.00000e+00  6.09847e-02 
 1.94591e+00  1.94591e+00  1.01959e-01  0.00000e+00  0.00000e+00  1.30510e-01 
 1.98657e+00  1.98657e+00  1.62257e-01  0.00000e+00  0.00000e+00  2.02914e-01 
 1.98890e+00  1.98890e+00  1.65632e-01  1.45875e+00  0.00000e+00  2.06903e-01 
 2.02953e+00  2.02953e+00  2.23486e-01  1.49858e+00  0.00000e+00  2.75003e-01 
 2.07385e+00  2.07385e+00  2.85191e-01  1.54237e+00  0.00000e+00  3.45942e-01 
 2.11820e+00  2.11820e+00  3.46140e-01  1.58644e+00  0.00000e+00  4.14442e-01 
 2.16171e+00  2.16171e+00  4.05528e-01  1.62988e+00  0.00000e+00  4.79743e-01 
 2.20384e+00  2.20384e+00  4.62869e-01  1.67212e+00  0.00000e+00  5.41448e-01 
 2.24425e+00  2.24425e+00  5.17886e-01  1.71278e+00  0.00000e+00  5.99393e-01 
 2.28276e+00  2.28276e+00  5.70443e-01  1.75166e+00  0.00000e+00  6.53560e-01 
 2.31929e+00  2.31929e+00  6.20492e-01  1.78867e+00  0.00000e+00  7.04025e-01 
 2.35381e+00  2.35381e+00  6.68051e-01  1.82375e+00  0.00000e+00  7.50920e-01 
 2.36896e+00  2.36896e+00  6.89025e-01  1.83918e+00  2.63044e+00  7.71260e-01 
 2.38682e+00  2.38682e+00  7.13583e-01  1.85740e+00  2.63957e+00  7.95245e-01 
 2.41844e+00  2.41844e+00  7.57270e-01  1.88971e+00  2.65575e+00  8.37147e-01 
 2.44831e+00  2.44831e+00  7.98866e-01  1.92034e+00  2.67101e+00  8.76091e-01 
 2.47648e+00  2.47648e+00  8.38429e-01  1.94931e+00  2.68533e+00  9.12221e-01 
 2.50300e+00  2.50300e+00  8.76030e-01  1.97666e+00  2.69869e+00  9.45688e-01 
 2.52792e+00  2.52792e+00  9.11745e-01  2.00247e+00  2.71112e+00  9.76642e-01 
 2.55133e+00  2.55133e+00  9.45654e-01  2.02677e+00  2.72261e+00  1.00523e+00 
 2.57327e+00  2.57327e+00  9.77839e-01  2.04965e+00  2.73320e+00  1.03160e+00 
 2.59383e+00  2.59383e+00  1.00838e+00  2.07116e+00  2.74292e+00  1.05589e+00 
 2.61306e+00  2.61306e+00  1.03736e+00  2.09137e+00  2.75180e+00  1.07823e+00 
 2.63104e+00  2.63104e+00  1.06485e+00  2.11034e+00  2.75987e+00  1.09875e+00 
 2.64783e+00  2.64783e+00  1.09093e+00  2.12813e+00  2.76718e+00  1.11757e+00 
 2.66349e+00  2.66349e+00  1.11568e+00  2.14481e+00  2.77374e+00  1.13479e+00 
 2.67809e+00  2.67809e+00  1.13915e+00  2.16043e+00  2.77961e+00  1.15054e+00 
 2.69168e+00  2.69168e+00  1.16142e+00  2.17505e+00  2.78481e+00  1.16490e+00 
