PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.03793e+00  1.03793e+00  9.87741e-08  0.00000e+00  0.00000e+00  1.12727e-05 
 1.11326e+00  1.11326e+00  7.36768e-02  0.00000e+00  0.00000e+00  8.55556e-02 
 1.19520e+00  1.19520e+00  1.54948e-01  0.00000e+00  0.00000e+00  1.78306e-01 
 1.27860e+00  1.27860e+00  2.38424e-01  0.00000e+00  0.00000e+00  2.72102e-01 
 1.28316e+00  1.28316e+00  2.43006e-01  1.05829e+00  0.00000e+00  2.77209e-01 
 1.36122e+00  1.36122e+00  3.21717e-01  1.13140e+00  0.00000e+00  3.63431e-01 
 1.44183e+00  1.44183e+00  4.03414e-01  1.20728e+00  0.00000e+00  4.51745e-01 
 1.51937e+00  1.51937e+00  4.82379e-01  1.28054e+00  0.00000e+00  5.35820e-01 
 1.59327e+00  1.59327e+00  5.57985e-01  1.35056e+00  0.00000e+00  6.14996e-01 
 1.66328e+00  1.66328e+00  6.29916e-01  1.41704e+00  0.00000e+00  6.88998e-01 
 1.72933e+00  1.72933e+00  6.98058e-01  1.47984e+00  0.00000e+00  7.57794e-01 
 1.79145e+00  1.79145e+00  7.62421e-01  1.53900e+00  0.00000e+00  8.21495e-01 
 1.84976e+00  1.84976e+00  8.23095e-01  1.59458e+00  0.00000e+00  8.80302e-01 
 1.90443e+00  1.90443e+00  8.80216e-01  1.64672e+00  0.00000e+00  9.34463e-01 
 1.92830e+00  1.92830e+00  9.05246e-01  1.66951e+00  2.50379e+00  9.57803e-01 
 1.95637e+00  1.95637e+00  9.34686e-01  1.69635e+00  2.52060e+00  9.85052e-01 
 2.00580e+00  2.00580e+00  9.86703e-01  1.74366e+00  2.55011e+00  1.03232e+00 
 2.05228e+00  2.05228e+00  1.03582e+00  1.78814e+00  2.57765e+00  1.07585e+00 
 2.09594e+00  2.09594e+00  1.08216e+00  1.82995e+00  2.60331e+00  1.11586e+00 
 2.13693e+00  2.13693e+00  1.12587e+00  1.86920e+00  2.62716e+00  1.15256e+00 
 2.17540e+00  2.17540e+00  1.16709e+00  1.90605e+00  2.64928e+00  1.18617e+00 
 2.21149e+00  2.21149e+00  1.20595e+00  1.94062e+00  2.66975e+00  1.21689e+00 
 2.24533e+00  2.24533e+00  1.24258e+00  1.97304e+00  2.68865e+00  1.24493e+00 
 2.27706e+00  2.27706e+00  1.27711e+00  2.00344e+00  2.70608e+00  1.27046e+00 
 2.30680e+00  2.30680e+00  1.30966e+00  2.03192e+00  2.72212e+00  1.29366e+00 
 2.33467e+00  2.33467e+00  1.34034e+00  2.05862e+00  2.73684e+00  1.31471e+00 
