PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.16837e+00  1.16837e+00  4.67228e-07  0.00000e+00  0.00000e+00  8.55869e-06 
 1.23887e+00  1.23887e+00  7.65482e-02  0.00000e+00  0.00000e+00  8.84834e-02 
 1.31611e+00  1.31611e+00  1.59737e-01  0.00000e+00  0.00000e+00  1.83221e-01 
 1.39495e+00  1.39495e+00  2.44423e-01  0.00000e+00  0.00000e+00  2.78302e-01 
 1.39927e+00  1.39927e+00  2.49055e-01  1.11312e+00  0.00000e+00  2.83464e-01 
 1.47339e+00  1.47339e+00  3.28526e-01  1.18598e+00  0.00000e+00  3.70595e-01 
 1.54992e+00  1.54992e+00  4.10614e-01  1.26125e+00  0.00000e+00  4.59439e-01 
 1.62348e+00  1.62348e+00  4.89641e-01  1.33363e+00  0.00000e+00  5.43698e-01 
 1.69353e+00  1.69353e+00  5.65053e-01  1.40259e+00  0.00000e+00  6.22789e-01 
 1.75980e+00  1.75980e+00  6.36595e-01  1.46785e+00  0.00000e+00  6.96499e-01 
 1.82223e+00  1.82223e+00  7.04197e-01  1.52934e+00  0.00000e+00  7.64841e-01 
 1.88087e+00  1.88087e+00  7.67905e-01  1.58709e+00  0.00000e+00  8.27965e-01 
 1.93583e+00  1.93583e+00  8.27836e-01  1.64123e+00  0.00000e+00  8.86100e-01 
 1.98726e+00  1.98726e+00  8.84150e-01  1.69191e+00  0.00000e+00  9.39519e-01 
 2.00969e+00  2.00969e+00  9.08794e-01  1.71401e+00  2.63894e+00  9.62501e-01 
 2.03612e+00  2.03612e+00  9.37782e-01  1.74007e+00  2.65266e+00  9.89358e-01 
 2.08260e+00  2.08260e+00  9.88931e-01  1.78591e+00  2.67665e+00  1.03586e+00 
 2.12621e+00  2.12621e+00  1.03714e+00  1.82892e+00  2.69893e+00  1.07857e+00 
 2.16709e+00  2.16709e+00  1.08256e+00  1.86924e+00  2.71954e+00  1.11773e+00 
 2.20539e+00  2.20539e+00  1.12533e+00  1.90703e+00  2.73855e+00  1.15355e+00 
 2.24126e+00  2.24126e+00  1.16560e+00  1.94241e+00  2.75603e+00  1.18628e+00 
 2.27484e+00  2.27484e+00  1.20351e+00  1.97554e+00  2.77206e+00  1.21611e+00 
 2.30625e+00  2.30625e+00  1.23919e+00  2.00654e+00  2.78670e+00  1.24325e+00 
 2.33563e+00  2.33563e+00  1.27278e+00  2.03553e+00  2.80003e+00  1.26789e+00 
 2.36309e+00  2.36309e+00  1.30439e+00  2.06264e+00  2.81213e+00  1.29021e+00 
 2.38876e+00  2.38876e+00  1.33415e+00  2.08798e+00  2.82306e+00  1.31038e+00 
