PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.68064e+00  2.68064e+00  1.54579e+00  2.25389e+00  2.64618e+00  1.07689e+00 
 2.66607e+00  2.66607e+00  1.54314e+00  2.24254e+00  2.62411e+00  1.05900e+00 
 2.65120e+00  2.65120e+00  1.53980e+00  2.23078e+00  2.60216e+00  1.04137e+00 
 2.63609e+00  2.63609e+00  1.53587e+00  2.21871e+00  2.58038e+00  1.02403e+00 
 1.74509e+00  1.74509e+00  1.31897e-05  0.00000e+00  0.00000e+00  1.16671e-03 
 1.89958e+00  1.89958e+00  2.29770e-01  1.34251e+00  0.00000e+00  2.73167e-01 
 2.05229e+00  2.05229e+00  4.43306e-01  1.50864e+00  0.00000e+00  5.12014e-01 
 2.17629e+00  2.17629e+00  6.19381e-01  1.64430e+00  0.00000e+00  6.95752e-01 
 2.27287e+00  2.27287e+00  7.61334e-01  1.75119e+00  2.50824e+00  8.32476e-01 
 2.34872e+00  2.34872e+00  8.77502e-01  1.83633e+00  2.53457e+00  9.34767e-01 
 2.40568e+00  2.40568e+00  9.71053e-01  1.90183e+00  2.55014e+00  1.00768e+00 
 2.44750e+00  2.44750e+00  1.04636e+00  1.95157e+00  2.55684e+00  1.05813e+00 
 2.47731e+00  2.47731e+00  1.10699e+00  1.98876e+00  2.55646e+00  1.09151e+00 
 2.49761e+00  2.49761e+00  1.15582e+00  2.01595e+00  2.55052e+00  1.11197e+00 
 2.51034e+00  2.51034e+00  1.19511e+00  2.03517e+00  2.54026e+00  1.12263e+00 
 2.51706e+00  2.51706e+00  1.22663e+00  2.04801e+00  2.52667e+00  1.12588e+00 
 2.51898e+00  2.51898e+00  1.25181e+00  2.05572e+00  2.51052e+00  1.12352e+00 
 2.51709e+00  2.51709e+00  1.27179e+00  2.05932e+00  2.49247e+00  1.11686e+00 
 2.51310e+00  2.51310e+00  1.28836e+00  2.06054e+00  2.47401e+00  1.10373e+00 
 2.50635e+00  2.50635e+00  1.30116e+00  2.05879e+00  2.45412e+00  1.08848e+00 
 2.49736e+00  2.49736e+00  1.31079e+00  2.05458e+00  2.43315e+00  1.07171e+00 
 2.48654e+00  2.48654e+00  1.31775e+00  2.04838e+00  2.41138e+00  1.05387e+00 
 2.47426e+00  2.47426e+00  1.32245e+00  2.04053e+00  2.38905e+00  1.03532e+00 
 2.46079e+00  2.46079e+00  1.32524e+00  2.03133e+00  2.36635e+00  1.01634e+00 
 2.44637e+00  2.44637e+00  1.32642e+00  2.02104e+00  2.34342e+00  9.97148e-01 
 2.43120e+00  2.43120e+00  1.32622e+00  2.00986e+00  2.32040e+00  9.77918e-01 
 2.41545e+00  2.41545e+00  1.32485e+00  1.99795e+00  2.29737e+00  9.58779e-01 
 2.39924e+00  2.39924e+00  1.32249e+00  1.98548e+00  2.27443e+00  9.39833e-01 
 2.38270e+00  2.38270e+00  1.31928e+00  1.97255e+00  2.25163e+00  9.21157e-01 
 2.36592e+00  2.36592e+00  1.31535e+00  1.95927e+00  2.22902e+00  9.02809e-01 
 2.34897e+00  2.34897e+00  1.31081e+00  1.94572e+00  2.20665e+00  8.84832e-01 
 2.33193e+00  2.33193e+00  1.30576e+00  1.93198e+00  2.18455e+00  8.67257e-01 
 2.31485e+00  2.31485e+00  1.30027e+00  1.91811e+00  2.16274e+00  8.50104e-01 
 2.29777e+00  2.29777e+00  1.29441e+00  1.90416e+00  2.14125e+00  8.33388e-01 
 1.68353e+00  1.68353e+00  4.67428e-05  0.00000e+00  0.00000e+00  2.91497e-03 
 1.84284e+00  1.84284e+00  2.38679e-01  1.30120e+00  0.00000e+00  2.84535e-01 
 1.98368e+00  1.98368e+00  4.43507e-01  1.45566e+00  0.00000e+00  5.14715e-01 
 2.09006e+00  2.09006e+00  6.04553e-01  1.57400e+00  0.00000e+00  6.83033e-01 
 2.16814e+00  2.16814e+00  7.30128e-01  1.66272e+00  2.23877e+00  8.02635e-01 
 2.22612e+00  2.22612e+00  8.30191e-01  1.73032e+00  2.25634e+00  8.87814e-01 
 2.26636e+00  2.26636e+00  9.08526e-01  1.77942e+00  2.26325e+00  9.44943e-01 
 2.29293e+00  2.29293e+00  9.69858e-01  1.81422e+00  2.26188e+00  9.81303e-01 
 2.30901e+00  2.30901e+00  1.01786e+00  1.83797e+00  2.25423e+00  1.00236e+00 
 2.31703e+00  2.31703e+00  1.05535e+00  1.85316e+00  2.24188e+00  1.01217e+00 
 2.31883e+00  2.31883e+00  1.08451e+00  1.86171e+00  2.22603e+00  1.01372e+00 
 2.31583e+00  2.31583e+00  1.10700e+00  1.86507e+00  2.20762e+00  1.00922e+00 
 2.30911e+00  2.30911e+00  1.12414e+00  1.86437e+00  2.18736e+00  1.00032e+00 
 2.29955e+00  2.29955e+00  1.13696e+00  1.86051e+00  2.16582e+00  9.88180e-01 
 2.28860e+00  2.28860e+00  1.14701e+00  1.85498e+00  2.14428e+00  9.70897e-01 
 2.27567e+00  2.27567e+00  1.15400e+00  1.84723e+00  2.12183e+00  9.52257e-01 
 2.26118e+00  2.26118e+00  1.15846e+00  1.83770e+00  2.09877e+00  9.32748e-01 
 2.24548e+00  2.24548e+00  1.16081e+00  1.82678e+00  2.07534e+00  9.12744e-01 
 2.22886e+00  2.22886e+00  1.16141e+00  1.81475e+00  2.05171e+00  8.92526e-01 
 2.21154e+00  2.21154e+00  1.16055e+00  1.80186e+00  2.02803e+00  8.72310e-01 
 2.19372e+00  2.19372e+00  1.15847e+00  1.78830e+00  2.00441e+00  8.52256e-01 
 2.17554e+00  2.17554e+00  1.15539e+00  1.77424e+00  1.98096e+00  8.32484e-01 
 2.15713e+00  2.15713e+00  1.15146e+00  1.75980e+00  1.95773e+00  8.13081e-01 
 2.13859e+00  2.13859e+00  1.14683e+00  1.74510e+00  1.93478e+00  7.94111e-01 
 2.11999e+00  2.11999e+00  1.14162e+00  1.73023e+00  1.91215e+00  7.75617e-01 
 2.10142e+00  2.10142e+00  1.13592e+00  1.71526e+00  1.88988e+00  7.57629e-01 
 2.08291e+00  2.08291e+00  1.12983e+00  1.70025e+00  1.86798e+00  7.40165e-01 
 2.06452e+00  2.06452e+00  1.12342e+00  1.68525e+00  1.84647e+00  7.23233e-01 
 2.04627e+00  2.04627e+00  1.11674e+00  1.67031e+00  1.82536e+00  7.06834e-01 
 2.02821e+00  2.02821e+00  1.10986e+00  1.65545e+00  1.80466e+00  6.90967e-01 
 1.62971e+00  1.62971e+00  1.36881e-04  0.00000e+00  0.00000e+00  6.30203e-03 
 1.78941e+00  1.78941e+00  2.43751e-01  1.26007e+00  0.00000e+00  2.96415e-01 
 1.91784e+00  1.91784e+00  4.39602e-01  1.40265e+00  0.00000e+00  5.18890e-01 
 2.00814e+00  2.00814e+00  5.87269e-01  1.50543e+00  0.00000e+00  6.73742e-01 
 2.07011e+00  2.07011e+00  6.98886e-01  1.57852e+00  2.01394e+00  7.78532e-01 
 2.11294e+00  2.11294e+00  7.85549e-01  1.63143e+00  2.02427e+00  8.49068e-01 
 2.13937e+00  2.13937e+00  8.51522e-01  1.66714e+00  2.02432e+00  8.92876e-01 
 2.15361e+00  2.15361e+00  9.01720e-01  1.68998e+00  2.01678e+00  9.17519e-01 
 2.15878e+00  2.15878e+00  9.39816e-01  1.70317e+00  2.00375e+00  9.28477e-01 
 2.15720e+00  2.15720e+00  9.68555e-01  1.70908e+00  1.98680e+00  9.29696e-01 
 2.15058e+00  2.15058e+00  9.90000e-01  1.70951e+00  1.96708e+00  9.24013e-01 
 2.14021e+00  2.14021e+00  1.00571e+00  1.70577e+00  1.94545e+00  9.13479e-01 
 2.12705e+00  2.12705e+00  1.01689e+00  1.69888e+00  1.92255e+00  8.99581e-01 
 2.11184e+00  2.11184e+00  1.02448e+00  1.68961e+00  1.89888e+00  8.83347e-01 
 2.09585e+00  2.09585e+00  1.02981e+00  1.67923e+00  1.87553e+00  8.63075e-01 
 2.07849e+00  2.07849e+00  1.03265e+00  1.66725e+00  1.85169e+00  8.42077e-01 
 2.06013e+00  2.06013e+00  1.03346e+00  1.65404e+00  1.82761e+00  8.20754e-01 
 2.04106e+00  2.04106e+00  1.03260e+00  1.63991e+00  1.80346e+00  7.99401e-01 
 2.02150e+00  2.02150e+00  1.03039e+00  1.62510e+00  1.77940e+00  7.78235e-01 
 2.00163e+00  2.00163e+00  1.02708e+00  1.60980e+00  1.75553e+00  7.57413e-01 
 1.98160e+00  1.98160e+00  1.02285e+00  1.59416e+00  1.73194e+00  7.37045e-01 
 1.96151e+00  1.96151e+00  1.01790e+00  1.57832e+00  1.70870e+00  7.17207e-01 
 1.94146e+00  1.94146e+00  1.01234e+00  1.56237e+00  1.68584e+00  6.97950e-01 
 1.92153e+00  1.92153e+00  1.00630e+00  1.54639e+00  1.66340e+00  6.79306e-01 
 1.90175e+00  1.90175e+00  9.99874e-01  1.53044e+00  1.64140e+00  6.61290e-01 
 1.88219e+00  1.88219e+00  9.93140e-01  1.51458e+00  1.61987e+00  6.43908e-01 
 1.86287e+00  1.86287e+00  9.86167e-01  1.49885e+00  1.59880e+00  6.27157e-01 
 1.84382e+00  1.84382e+00  9.79009e-01  1.48327e+00  1.57820e+00  6.11028e-01 
 1.82505e+00  1.82505e+00  9.71713e-01  1.46788e+00  1.55807e+00  5.95508e-01 
 1.80659e+00  1.80659e+00  9.64320e-01  1.45269e+00  1.53841e+00  5.80580e-01 
 1.58119e+00  1.58119e+00  3.45941e-04  0.00000e+00  0.00000e+00  1.21836e-02 
 1.73839e+00  1.73839e+00  2.46424e-01  1.21935e+00  0.00000e+00  3.10418e-01 
 1.85435e+00  1.85435e+00  4.33383e-01  1.35022e+00  0.00000e+00  5.25710e-01 
 1.92994e+00  1.92994e+00  5.69071e-01  1.43896e+00  0.00000e+00  6.68182e-01 
 1.97772e+00  1.97772e+00  6.68627e-01  1.49847e+00  1.82239e+00  7.59518e-01 
 2.00755e+00  2.00755e+00  7.43956e-01  1.53889e+00  1.82670e+00  8.16950e-01 
 2.02239e+00  2.02239e+00  7.99694e-01  1.56349e+00  1.82125e+00  8.49024e-01 
 2.02648e+00  2.02648e+00  8.40836e-01  1.57660e+00  1.80895e+00  8.63508e-01 
 2.02283e+00  2.02283e+00  8.71005e-01  1.58134e+00  1.79191e+00  8.65853e-01 
 2.01363e+00  2.01363e+00  8.92840e-01  1.57998e+00  1.77165e+00  8.59873e-01 
 2.00044e+00  2.00044e+00  9.08288e-01  1.57413e+00  1.74925e+00  8.48241e-01 
 1.98440e+00  1.98440e+00  9.18800e-01  1.56500e+00  1.72551e+00  8.32841e-01 
 1.96636e+00  1.96636e+00  9.25468e-01  1.55348e+00  1.70099e+00  8.15006e-01 
 1.94695e+00  1.94695e+00  9.29140e-01  1.54023e+00  1.67611e+00  7.95631e-01 
 1.92725e+00  1.92725e+00  9.30988e-01  1.52636e+00  1.65180e+00  7.73163e-01 
 1.90671e+00  1.90671e+00  9.30806e-01  1.51138e+00  1.62734e+00  7.50513e-01 
 1.88562e+00  1.88562e+00  9.28996e-01  1.49562e+00  1.60291e+00  7.28000e-01 
 1.86422e+00  1.86422e+00  9.25883e-01  1.47932e+00  1.57868e+00  7.05849e-01 
 1.84269e+00  1.84269e+00  9.21727e-01  1.46268e+00  1.55474e+00  6.84216e-01 
 1.82115e+00  1.82115e+00  9.16737e-01  1.44585e+00  1.53117e+00  6.63204e-01 
 1.79972e+00  1.79972e+00  9.11084e-01  1.42894e+00  1.50805e+00  6.42880e-01 
 1.77847e+00  1.77847e+00  9.04909e-01  1.41205e+00  1.48539e+00  6.23283e-01 
 1.75748e+00  1.75748e+00  8.98323e-01  1.39525e+00  1.46324e+00  6.04431e-01 
 1.73678e+00  1.73678e+00  8.91421e-01  1.37861e+00  1.44161e+00  5.86327e-01 
 1.71641e+00  1.71641e+00  8.84279e-01  1.36215e+00  1.42050e+00  5.68964e-01 
 1.69639e+00  1.69639e+00  8.76961e-01  1.34592e+00  1.39993e+00  5.52328e-01 
 1.67675e+00  1.67675e+00  8.69518e-01  1.32994e+00  1.37988e+00  5.36399e-01 
 1.65749e+00  1.65749e+00  8.61994e-01  1.31422e+00  1.36035e+00  5.21153e-01 
 1.63862e+00  1.63862e+00  8.54424e-01  1.29879e+00  1.34134e+00  5.06565e-01 
 1.62014e+00  1.62014e+00  8.46838e-01  1.28364e+00  1.32282e+00  4.92607e-01 
 1.53645e+00  1.53645e+00  7.77522e-04  0.00000e+00  0.00000e+00  2.15455e-02 
 1.68917e+00  1.68917e+00  2.47635e-01  1.17918e+00  0.00000e+00  3.27608e-01 
 1.79284e+00  1.79284e+00  4.25943e-01  1.29866e+00  0.00000e+00  5.35671e-01 
 1.85492e+00  1.85492e+00  5.50829e-01  1.37468e+00  0.00000e+00  6.66140e-01 
 1.89012e+00  1.89012e+00  6.39842e-01  1.42227e+00  1.65660e+00  7.44719e-01 
 1.90867e+00  1.90867e+00  7.05456e-01  1.45198e+00  1.65584e+00  7.89981e-01 
 1.91368e+00  1.91368e+00  7.52592e-01  1.46725e+00  1.64596e+00  8.11365e-01 
 1.90933e+00  1.90933e+00  7.86254e-01  1.47235e+00  1.62996e+00  8.16768e-01 
 1.89849e+00  1.89849e+00  8.09974e-01  1.47028e+00  1.60993e+00  8.11558e-01 
 1.88317e+00  1.88317e+00  8.26275e-01  1.46314e+00  1.58731e+00  7.99386e-01 
 1.86479e+00  1.86479e+00  8.36984e-01  1.45241e+00  1.56312e+00  7.82745e-01 
 1.84436e+00  1.84436e+00  8.43441e-01  1.43916e+00  1.53806e+00  7.63344e-01 
 1.82261e+00  1.82261e+00  8.46643e-01  1.42416e+00  1.51262e+00  7.42357e-01 
 1.80008e+00  1.80008e+00  8.47351e-01  1.40800e+00  1.48717e+00  7.20547e-01 
 1.77767e+00  1.77767e+00  8.46589e-01  1.39161e+00  1.46250e+00  6.96472e-01 
 1.75486e+00  1.75486e+00  8.44179e-01  1.37454e+00  1.43794e+00  6.72692e-01 
 1.73188e+00  1.73188e+00  8.40475e-01  1.35704e+00  1.41364e+00  6.49448e-01 
 1.70891e+00  1.70891e+00  8.35756e-01  1.33932e+00  1.38972e+00  6.26900e-01 
 1.68609e+00  1.68609e+00  8.30246e-01  1.32152e+00  1.36626e+00  6.05145e-01 
 1.66352e+00  1.66352e+00  8.24121e-01  1.30377e+00  1.34331e+00  5.84241e-01 
 1.64127e+00  1.64127e+00  8.17524e-01  1.28615e+00  1.32092e+00  5.64214e-01 
 1.61939e+00  1.61939e+00  8.10571e-01  1.26873e+00  1.29909e+00  5.45069e-01 
 1.59793e+00  1.59793e+00  8.03354e-01  1.25155e+00  1.27785e+00  5.26796e-01 
 1.57691e+00  1.57691e+00  7.95949e-01  1.23466e+00  1.25719e+00  5.09373e-01 
 1.55634e+00  1.55634e+00  7.88416e-01  1.21808e+00  1.23712e+00  4.92775e-01 
 1.53624e+00  1.53624e+00  7.80806e-01  1.20183e+00  1.21762e+00  4.76970e-01 
 1.51661e+00  1.51661e+00  7.73158e-01  1.18592e+00  1.19868e+00  4.61922e-01 
 1.49744e+00  1.49744e+00  7.65505e-01  1.17035e+00  1.18030e+00  4.47597e-01 
 1.47874e+00  1.47874e+00  7.57874e-01  1.15514e+00  1.16245e+00  4.33960e-01 
 1.46050e+00  1.46050e+00  7.50285e-01  1.14027e+00  1.14512e+00  4.20974e-01 
 1.49450e+00  1.49450e+00  1.58793e-03  0.00000e+00  0.00000e+00  3.54238e-02 
 1.64134e+00  1.64134e+00  2.48050e-01  1.13964e+00  0.00000e+00  3.48645e-01 
 1.73299e+00  1.73299e+00  4.18003e-01  1.24814e+00  0.00000e+00  5.48825e-01 
 1.78263e+00  1.78263e+00  5.33080e-01  1.31257e+00  0.00000e+00  6.67116e-01 
 1.80660e+00  1.80660e+00  6.12781e-01  1.34962e+00  1.51130e+00  7.33177e-01 
 1.81531e+00  1.81531e+00  6.69971e-01  1.37007e+00  1.50626e+00  7.66827e-01 
 1.81193e+00  1.81193e+00  7.09791e-01  1.37744e+00  1.49280e+00  7.78242e-01 
 1.80052e+00  1.80052e+00  7.37196e-01  1.37591e+00  1.47393e+00  7.75359e-01 
 1.78377e+00  1.78377e+00  7.55604e-01  1.36831e+00  1.45168e+00  7.63405e-01 
 1.76353e+00  1.76353e+00  7.67412e-01  1.35657e+00  1.42743e+00  7.45831e-01 
 1.74106e+00  1.74106e+00  7.74328e-01  1.34203e+00  1.40209e+00  7.24925e-01 
 1.71725e+00  1.71725e+00  7.77588e-01  1.32564e+00  1.37629e+00  7.02210e-01 
 1.69270e+00  1.69270e+00  7.78097e-01  1.30807e+00  1.35046e+00  6.78696e-01 
 1.66786e+00  1.66786e+00  7.76537e-01  1.28980e+00  1.32490e+00  6.55013e-01 
 1.64350e+00  1.64350e+00  7.73803e-01  1.27163e+00  1.30028e+00  6.29798e-01 
 1.61911e+00  1.61911e+00  7.69741e-01  1.25312e+00  1.27598e+00  6.05301e-01 
 1.59486e+00  1.59486e+00  7.64659e-01  1.23449e+00  1.25213e+00  5.81688e-01 
 1.57090e+00  1.57090e+00  7.58799e-01  1.21589e+00  1.22880e+00  5.59053e-01 
 1.54731e+00  1.54731e+00  7.52351e-01  1.19744e+00  1.20606e+00  5.37444e-01 
 1.52417e+00  1.52417e+00  7.45464e-01  1.17922e+00  1.18393e+00  5.16874e-01 
 1.50153e+00  1.50153e+00  7.38258e-01  1.16129e+00  1.16243e+00  4.97332e-01 
 1.47941e+00  1.47941e+00  7.30828e-01  1.14370e+00  1.14158e+00  4.78794e-01 
 1.45783e+00  1.45783e+00  7.23248e-01  1.12647e+00  1.12136e+00  4.61224e-01 
 1.43680e+00  1.43680e+00  7.15579e-01  1.10964e+00  1.10177e+00  4.44581e-01 
 1.41632e+00  1.41632e+00  7.07869e-01  1.09320e+00  1.08280e+00  4.28820e-01 
 1.39640e+00  1.39640e+00  7.00157e-01  1.07717e+00  1.06443e+00  4.13896e-01 
 1.37701e+00  1.37701e+00  6.92472e-01  1.06155e+00  1.04664e+00  3.99762e-01 
 1.35816e+00  1.35816e+00  6.84840e-01  1.04633e+00  1.02942e+00  3.86374e-01 
 1.33982e+00  1.33982e+00  6.77279e-01  1.03151e+00  1.01274e+00  3.73687e-01 
 1.32199e+00  1.32199e+00  6.69804e-01  1.01708e+00  9.96592e-01  3.61660e-01 
 1.45470e+00  1.45470e+00  2.99433e-03  0.00000e+00  0.00000e+00  5.48070e-02 
 1.59462e+00  1.59462e+00  2.48193e-01  1.10079e+00  0.00000e+00  3.73840e-01 
 1.67457e+00  1.67457e+00  4.10084e-01  1.19872e+00  0.00000e+00  5.64900e-01 
 1.71272e+00  1.71272e+00  5.16183e-01  1.25253e+00  0.00000e+00  6.70426e-01 
 1.72663e+00  1.72663e+00  5.87582e-01  1.28023e+00  1.38269e+00  7.23924e-01 
 1.72671e+00  1.72671e+00  6.37399e-01  1.29263e+00  1.37403e+00  7.46301e-01 
 1.71615e+00  1.71615e+00  6.70931e-01  1.29331e+00  1.35765e+00  7.48292e-01 
 1.69882e+00  1.69882e+00  6.93045e-01  1.28627e+00  1.33657e+00  7.37769e-01 
 1.67723e+00  1.67723e+00  7.07029e-01  1.27417e+00  1.31273e+00  7.19748e-01 
 1.65303e+00  1.65303e+00  7.15151e-01  1.25877e+00  1.28739e+00  6.97439e-01 
 1.62736e+00  1.62736e+00  7.19001e-01  1.24128e+00  1.26140e+00  6.72901e-01 
 1.60096e+00  1.60096e+00  7.19714e-01  1.22252e+00  1.23531e+00  6.47456e-01 
 1.57433e+00  1.57433e+00  7.18111e-01  1.20306e+00  1.20947e+00  6.21946e-01 
 1.54784e+00  1.54784e+00  7.14803e-01  1.18331e+00  1.18414e+00  5.96862e-01 
 1.52213e+00  1.52213e+00  7.10569e-01  1.16393e+00  1.15987e+00  5.70902e-01 
 1.49669e+00  1.49669e+00  7.05275e-01  1.14451e+00  1.13609e+00  5.46032e-01 
 1.47166e+00  1.47166e+00  6.99191e-01  1.12520e+00  1.11290e+00  5.22346e-01 
 1.44714e+00  1.44714e+00  6.92523e-01  1.10614e+00  1.09035e+00  4.99880e-01 
 1.42318e+00  1.42318e+00  6.85434e-01  1.08740e+00  1.06848e+00  4.78632e-01 
 1.39983e+00  1.39983e+00  6.78048e-01  1.06904e+00  1.04729e+00  4.58575e-01 
 1.37711e+00  1.37711e+00  6.70465e-01  1.05110e+00  1.02680e+00  4.39665e-01 
 1.35503e+00  1.35503e+00  6.62763e-01  1.03361e+00  1.00699e+00  4.21852e-01 
 1.33360e+00  1.33360e+00  6.55001e-01  1.01658e+00  9.87855e-01  4.05077e-01 
 1.31280e+00  1.31280e+00  6.47228e-01  1.00001e+00  9.69376e-01  3.89281e-01 
 1.29262e+00  1.29262e+00  6.39480e-01  9.83909e-01  9.51532e-01  3.74406e-01 
 1.27305e+00  1.27305e+00  6.31788e-01  9.68269e-01  9.34302e-01  3.60394e-01 
 1.25408e+00  1.25408e+00  6.24174e-01  9.53082e-01  9.17664e-01  3.47188e-01 
