PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.45347e+00  1.45347e+00  8.95269e-09  0.00000e+00  0.00000e+00  9.94107e-06 
 1.65375e+00  1.65375e+00  2.28364e-01  1.22936e+00  0.00000e+00  2.69709e-01 
 1.86315e+00  1.86315e+00  4.64998e-01  1.43847e+00  0.00000e+00  5.30582e-01 
 2.04374e+00  2.04374e+00  6.71410e-01  1.62003e+00  0.00000e+00  7.43938e-01 
 2.19229e+00  2.19229e+00  8.44102e-01  1.77023e+00  2.58571e+00  9.10397e-01 
 2.31505e+00  2.31505e+00  9.89462e-01  1.89504e+00  2.64713e+00  1.04030e+00 
 2.41399e+00  2.41399e+00  1.10976e+00  1.99625e+00  2.69441e+00  1.13803e+00 
 2.49312e+00  2.49312e+00  1.20909e+00  2.07780e+00  2.72939e+00  1.21016e+00 
 2.55600e+00  2.55600e+00  1.29109e+00  2.14319e+00  2.75404e+00  1.26218e+00 
 2.60560e+00  2.60560e+00  1.35882e+00  2.19532e+00  2.77021e+00  1.29847e+00 
 2.64434e+00  2.64434e+00  1.41478e+00  2.23661e+00  2.77944e+00  1.32248e+00 
 2.67417e+00  2.67417e+00  1.46100e+00  2.26897e+00  2.78303e+00  1.33690e+00 
 2.69667e+00  2.69667e+00  1.49912e+00  2.29399e+00  2.78205e+00  1.34381e+00 
 2.71315e+00  2.71315e+00  1.53052e+00  2.31296e+00  2.77740e+00  1.34478e+00 
 2.72583e+00  2.72583e+00  1.55742e+00  2.32810e+00  2.77104e+00  1.33715e+00 
 2.73406e+00  2.73406e+00  1.57933e+00  2.33874e+00  2.76187e+00  1.32627e+00 
 2.73853e+00  2.73853e+00  1.59699e+00  2.34561e+00  2.75039e+00  1.31286e+00 
 2.73985e+00  2.73985e+00  1.61102e+00  2.34928e+00  2.73703e+00  1.29754e+00 
 2.73850e+00  2.73850e+00  1.62195e+00  2.35024e+00  2.72215e+00  1.28076e+00 
 2.73490e+00  2.73490e+00  1.63021e+00  2.34892e+00  2.70602e+00  1.26293e+00 
 2.72939e+00  2.72939e+00  1.63617e+00  2.34566e+00  2.68891e+00  1.24434e+00 
 2.72229e+00  2.72229e+00  1.64016e+00  2.34076e+00  2.67102e+00  1.22524e+00 
 2.71382e+00  2.71382e+00  1.64245e+00  2.33446e+00  2.65252e+00  1.20583e+00 
 2.70421e+00  2.70421e+00  1.64326e+00  2.32699e+00  2.63355e+00  1.18628e+00 
 2.69364e+00  2.69364e+00  1.64280e+00  2.31851e+00  2.61423e+00  1.16671e+00 
 2.68227e+00  2.68227e+00  1.64123e+00  2.30920e+00  2.59466e+00  1.14721e+00 
 2.67022e+00  2.67022e+00  1.63871e+00  2.29917e+00  2.57494e+00  1.12788e+00 
 2.65762e+00  2.65762e+00  1.63537e+00  2.28855e+00  2.55513e+00  1.10877e+00 
 2.64455e+00  2.64455e+00  1.63130e+00  2.27744e+00  2.53529e+00  1.08994e+00 
 2.63111e+00  2.63111e+00  1.62662e+00  2.26592e+00  2.51547e+00  1.07142e+00 
 1.44785e+00  1.44785e+00  7.96531e-08  0.00000e+00  0.00000e+00  5.30386e-05 
 1.65567e+00  1.65567e+00  2.44463e-01  1.22176e+00  0.00000e+00  2.82869e-01 
 1.85032e+00  1.85032e+00  4.72937e-01  1.41836e+00  0.00000e+00  5.33876e-01 
 2.00747e+00  2.00747e+00  6.61301e-01  1.57831e+00  0.00000e+00  7.28361e-01 
 2.13066e+00  2.13066e+00  8.13138e-01  1.70469e+00  2.29709e+00  8.73529e-01 
 2.22844e+00  2.22844e+00  9.37359e-01  1.80584e+00  2.34513e+00  9.81962e-01 
 2.30349e+00  2.30349e+00  1.03713e+00  1.88435e+00  2.37880e+00  1.05949e+00 
 2.36040e+00  2.36040e+00  1.11721e+00  1.94474e+00  2.40072e+00  1.11327e+00 
 2.40291e+00  2.40291e+00  1.18147e+00  1.99071e+00  2.41328e+00  1.14896e+00 
 2.43399e+00  2.43399e+00  1.23304e+00  2.02519e+00  2.41843e+00  1.17088e+00 
 2.45594e+00  2.45594e+00  1.27434e+00  2.05049e+00  2.41776e+00  1.18236e+00 
 2.47061e+00  2.47061e+00  1.30731e+00  2.06843e+00  2.41251e+00  1.18592e+00 
 2.47942e+00  2.47942e+00  1.33348e+00  2.08044e+00  2.40367e+00  1.18347e+00 
 2.48353e+00  2.48353e+00  1.35410e+00  2.08767e+00  2.39207e+00  1.17641e+00 
 2.48487e+00  2.48487e+00  1.37109e+00  2.09205e+00  2.37939e+00  1.16249e+00 
 2.48283e+00  2.48283e+00  1.38406e+00  2.09297e+00  2.36467e+00  1.14628e+00 
 2.47802e+00  2.47802e+00  1.39366e+00  2.09106e+00  2.34834e+00  1.12842e+00 
 2.47092e+00  2.47092e+00  1.40041e+00  2.08680e+00  2.33076e+00  1.10939e+00 
 2.46195e+00  2.46195e+00  1.40476e+00  2.08061e+00  2.31222e+00  1.08959e+00 
 2.45144e+00  2.45144e+00  1.40710e+00  2.07282e+00  2.29295e+00  1.06931e+00 
 2.43969e+00  2.43969e+00  1.40772e+00  2.06373e+00  2.27316e+00  1.04879e+00 
 2.42692e+00  2.42692e+00  1.40689e+00  2.05355e+00  2.25300e+00  1.02823e+00 
 2.41333e+00  2.41333e+00  1.40483e+00  2.04250e+00  2.23259e+00  1.00775e+00 
 2.39907e+00  2.39907e+00  1.40173e+00  2.03074e+00  2.21206e+00  9.87476e-01 
 2.38430e+00  2.38430e+00  1.39775e+00  2.01840e+00  2.19148e+00  9.67487e-01 
 2.36912e+00  2.36912e+00  1.39302e+00  2.00560e+00  2.17092e+00  9.47847e-01 
 2.35364e+00  2.35364e+00  1.38766e+00  1.99245e+00  2.15045e+00  9.28602e-01 
 2.33793e+00  2.33793e+00  1.38176e+00  1.97901e+00  2.13012e+00  9.09787e-01 
 2.32206e+00  2.32206e+00  1.37542e+00  1.96538e+00  2.10995e+00  8.91425e-01 
 2.30609e+00  2.30609e+00  1.36870e+00  1.95160e+00  2.08998e+00  8.73530e-01 
 1.43753e+00  1.43753e+00  4.91486e-07  0.00000e+00  0.00000e+00  2.10887e-04 
 1.64656e+00  1.64656e+00  2.53793e-01  1.20740e+00  0.00000e+00  2.92598e-01 
 1.82575e+00  1.82575e+00  4.72911e-01  1.39034e+00  0.00000e+00  5.35026e-01 
 1.96187e+00  1.96187e+00  6.45179e-01  1.53076e+00  0.00000e+00  7.14073e-01 
