PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.11841e+00  1.11841e+00  1.16583e-04  0.00000e+00  0.00000e+00  4.59271e-05 
 1.38016e+00  1.38016e+00  2.73197e-01  1.06854e+00  0.00000e+00  3.09760e-01 
 1.63711e+00  1.63711e+00  5.43817e-01  1.32577e+00  0.00000e+00  5.99674e-01 
 1.85347e+00  1.85347e+00  7.74460e-01  1.54272e+00  0.00000e+00  8.32589e-01 
 2.02963e+00  2.02963e+00  9.64780e-01  1.71966e+00  2.55553e+00  1.01154e+00 
 2.17446e+00  2.17446e+00  1.12342e+00  1.86542e+00  2.63611e+00  1.14893e+00 
 2.29092e+00  2.29092e+00  1.25334e+00  1.98292e+00  2.69808e+00  1.25063e+00 
 2.38416e+00  2.38416e+00  1.35959e+00  2.07726e+00  2.74443e+00  1.32427e+00 
 2.45852e+00  2.45852e+00  1.44651e+00  2.15278e+00  2.77797e+00  1.37608e+00 
 2.51756e+00  2.51756e+00  1.51766e+00  2.21301e+00  2.80110e+00  1.41097e+00 
 2.56415e+00  2.56415e+00  1.57589e+00  2.26081e+00  2.81582e+00  1.43278e+00 
 2.60055e+00  2.60055e+00  1.62352e+00  2.29845e+00  2.82376e+00  1.44445e+00 
 2.62862e+00  2.62862e+00  1.66238e+00  2.32775e+00  2.82621e+00  1.44829e+00 
 2.64984e+00  2.64984e+00  1.69400e+00  2.35021e+00  2.82427e+00  1.44597e+00 
 2.66667e+00  2.66667e+00  1.72083e+00  2.36828e+00  2.82014e+00  1.43470e+00 
 2.67849e+00  2.67849e+00  1.74233e+00  2.38133e+00  2.81271e+00  1.42016e+00 
 2.68607e+00  2.68607e+00  1.75931e+00  2.39015e+00  2.80258e+00  1.40313e+00 
 2.69010e+00  2.69010e+00  1.77246e+00  2.39541e+00  2.79023e+00  1.38424e+00 
 2.69113e+00  2.69113e+00  1.78233e+00  2.39766e+00  2.77609e+00  1.36399e+00 
 2.68962e+00  2.68962e+00  1.78940e+00  2.39736e+00  2.76049e+00  1.34279e+00 
 2.68596e+00  2.68596e+00  1.79409e+00  2.39490e+00  2.74372e+00  1.32095e+00 
