PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 9.97426e-01  9.97426e-01  2.20379e-04  0.00000e+00  0.00000e+00  1.76650e-03 
 1.09238e+00  1.09238e+00  8.62588e-02  0.00000e+00  0.00000e+00  1.01635e-01 
 1.18953e+00  1.18953e+00  1.76467e-01  0.00000e+00  0.00000e+00  2.05469e-01 
 1.28477e+00  1.28477e+00  2.66296e-01  0.00000e+00  0.00000e+00  3.07724e-01 
 1.28990e+00  1.28990e+00  2.71166e-01  1.06036e+00  0.00000e+00  3.13231e-01 
 1.37694e+00  1.37694e+00  3.54373e-01  1.13964e+00  0.00000e+00  4.05654e-01 
 1.46505e+00  1.46505e+00  4.39290e-01  1.22036e+00  0.00000e+00  4.98804e-01 
 1.54844e+00  1.54844e+00  5.20233e-01  1.29707e+00  0.00000e+00  5.86255e-01 
 1.62686e+00  1.62686e+00  5.96839e-01  1.36946e+00  0.00000e+00  6.67611e-01 
 1.70032e+00  1.70032e+00  6.69000e-01  1.43742e+00  0.00000e+00  7.42818e-01 
 1.76894e+00  1.76894e+00  7.36766e-01  1.50102e+00  0.00000e+00  8.12020e-01 
 1.83292e+00  1.83292e+00  8.00276e-01  1.56040e+00  0.00000e+00  8.75478e-01 
 1.89251e+00  1.89251e+00  8.59723e-01  1.61577e+00  0.00000e+00  9.33515e-01 
 1.94798e+00  1.94798e+00  9.15323e-01  1.66734e+00  0.00000e+00  9.86482e-01 
 1.97209e+00  1.97209e+00  9.39577e-01  1.68976e+00  2.48508e+00  1.00916e+00 
 2.00035e+00  2.00035e+00  9.68080e-01  1.71614e+00  2.50179e+00  1.03555e+00 
 2.04990e+00  2.04990e+00  1.01822e+00  1.76239e+00  2.53087e+00  1.08102e+00 
 2.09620e+00  2.09620e+00  1.06529e+00  1.80563e+00  2.55778e+00  1.12251e+00 
 2.13945e+00  2.13945e+00  1.10948e+00  1.84602e+00  2.58262e+00  1.16029e+00 
 2.17985e+00  2.17985e+00  1.15095e+00  1.88374e+00  2.60549e+00  1.19462e+00 
 2.21756e+00  2.21756e+00  1.18986e+00  1.91896e+00  2.62652e+00  1.22575e+00 
 2.25276e+00  2.25276e+00  1.22637e+00  1.95182e+00  2.64580e+00  1.25392e+00 
 2.28562e+00  2.28562e+00  1.26062e+00  1.98248e+00  2.66346e+00  1.27935e+00 
 2.31627e+00  2.31627e+00  1.29277e+00  2.01108e+00  2.67958e+00  1.30224e+00 
 2.34487e+00  2.34487e+00  1.32293e+00  2.03774e+00  2.69426e+00  1.32280e+00 
 2.37154e+00  2.37154e+00  1.35124e+00  2.06260e+00  2.70760e+00  1.34119e+00 
