PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 9.18693e-01  9.18693e-01  4.92911e-03  0.00000e+00  0.00000e+00  3.74908e-02 
 1.27507e+00  1.27507e+00  3.57476e-01  1.03698e+00  0.00000e+00  4.78814e-01 
 1.51273e+00  1.51273e+00  6.02008e-01  1.25466e+00  0.00000e+00  7.65145e-01 
 1.66734e+00  1.66734e+00  7.67706e-01  1.39571e+00  0.00000e+00  9.37357e-01 
 1.76935e+00  1.76935e+00  8.82567e-01  1.48822e+00  1.71440e+00  1.03538e+00 
 1.83836e+00  1.83836e+00  9.65096e-01  1.55040e+00  1.74766e+00  1.08664e+00 
 1.88201e+00  1.88201e+00  1.02249e+00  1.58904e+00  1.76244e+00  1.10595e+00 
 1.90778e+00  1.90778e+00  1.06190e+00  1.61112e+00  1.76451e+00  1.10449e+00 
 1.92079e+00  1.92079e+00  1.08830e+00  1.62146e+00  1.75781e+00  1.08969e+00 
 1.92461e+00  1.92461e+00  1.10515e+00  1.62339e+00  1.74508e+00  1.06652e+00 
 1.92176e+00  1.92176e+00  1.11492e+00  1.61926e+00  1.72819e+00  1.03827e+00 
 1.91405e+00  1.91405e+00  1.11941e+00  1.61075e+00  1.70849e+00  1.00716e+00 
 1.90281e+00  1.90281e+00  1.11993e+00  1.59909e+00  1.68694e+00  9.74687e-01 
 1.88902e+00  1.88902e+00  1.11746e+00  1.58519e+00  1.66424e+00  9.41775e-01 
 1.87403e+00  1.87403e+00  1.11334e+00  1.57034e+00  1.64156e+00  9.06500e-01 
 1.85746e+00  1.85746e+00  1.10730e+00  1.55412e+00  1.61825e+00  8.72109e-01 
 1.83977e+00  1.83977e+00  1.09979e+00  1.53694e+00  1.59464e+00  8.38863e-01 
 1.82128e+00  1.82128e+00  1.09116e+00  1.51911e+00  1.57094e+00  8.06918e-01 
 1.80226e+00  1.80226e+00  1.08169e+00  1.50087e+00  1.54735e+00  7.76357e-01 
 1.78293e+00  1.78293e+00  1.07159e+00  1.48241e+00  1.52397e+00  7.47212e-01 
 1.76343e+00  1.76343e+00  1.06104e+00  1.46386e+00  1.50091e+00  7.19480e-01 
 1.74390e+00  1.74390e+00  1.05017e+00  1.44535e+00  1.47823e+00  6.93135e-01 
 1.72442e+00  1.72442e+00  1.03910e+00  1.42695e+00  1.45599e+00  6.68135e-01 
 1.70508e+00  1.70508e+00  1.02790e+00  1.40874e+00  1.43422e+00  6.44427e-01 
 1.68594e+00  1.68594e+00  1.01665e+00  1.39076e+00  1.41294e+00  6.21953e-01 
 1.66703e+00  1.66703e+00  1.00541e+00  1.37306e+00  1.39216e+00  6.00653e-01 
 1.64840e+00  1.64840e+00  9.94220e-01  1.35564e+00  1.37189e+00  5.80464e-01 
 1.63007e+00  1.63007e+00  9.83110e-01  1.33855e+00  1.35213e+00  5.61324e-01 
 1.61205e+00  1.61205e+00  9.72112e-01  1.32179e+00  1.33287e+00  5.43175e-01 
 1.59435e+00  1.59435e+00  9.61245e-01  1.30537e+00  1.31412e+00  5.25958e-01 
 9.63718e-01  9.63718e-01  8.39124e-03  0.00000e+00  0.00000e+00  6.65282e-02 
 1.30534e+00  1.30534e+00  3.57172e-01  1.03409e+00  0.00000e+00  5.21652e-01 
 1.51956e+00  1.51956e+00  5.86650e-01  1.23105e+00  0.00000e+00  7.95132e-01 
 1.65106e+00  1.65106e+00  7.36008e-01  1.35151e+00  0.00000e+00  9.47113e-01 
 1.73253e+00  1.73253e+00  8.35875e-01  1.42574e+00  1.57605e+00  1.02456e+00 
 1.78363e+00  1.78363e+00  9.05134e-01  1.47206e+00  1.59864e+00  1.05709e+00 
 1.81203e+00  1.81203e+00  9.51243e-01  1.49729e+00  1.60452e+00  1.06051e+00 
 1.82488e+00  1.82488e+00  9.81192e-01  1.50816e+00  1.59931e+00  1.04601e+00 
 1.82699e+00  1.82699e+00  9.99689e-01  1.50914e+00  1.58676e+00  1.02075e+00 
 1.82160e+00  1.82160e+00  1.00997e+00  1.50328e+00  1.56934e+00  9.89311e-01 
 1.81096e+00  1.81096e+00  1.01429e+00  1.49267e+00  1.54878e+00  9.54652e-01 
 1.79667e+00  1.79667e+00  1.01426e+00  1.47878e+00  1.52623e+00  9.18662e-01 
 1.77984e+00  1.77984e+00  1.01104e+00  1.46266e+00  1.50252e+00  8.82548e-01 
 1.76130e+00  1.76130e+00  1.00550e+00  1.44505e+00  1.47822e+00  8.47020e-01 
 1.74219e+00  1.74219e+00  9.98747e-01  1.42704e+00  1.45430e+00  8.10237e-01 
 1.72212e+00  1.72212e+00  9.90557e-01  1.40822e+00  1.43018e+00  7.74988e-01 
 1.70145e+00  1.70145e+00  9.81308e-01  1.38891e+00  1.40609e+00  7.41410e-01 
 1.68045e+00  1.68045e+00  9.71288e-01  1.36936e+00  1.38223e+00  7.09558e-01 
 1.65931e+00  1.65931e+00  9.60724e-01  1.34975e+00  1.35871e+00  6.79431e-01 
 1.63820e+00  1.63820e+00  9.49789e-01  1.33022e+00  1.33561e+00  6.50993e-01 
 1.61722e+00  1.61722e+00  9.38619e-01  1.31086e+00  1.31301e+00  6.24184e-01 
 1.59646e+00  1.59646e+00  9.27321e-01  1.29176e+00  1.29094e+00  5.98931e-01 
 1.57598e+00  1.57598e+00  9.15977e-01  1.27296e+00  1.26943e+00  5.75153e-01 
 1.55584e+00  1.55584e+00  9.04652e-01  1.25452e+00  1.24849e+00  5.52768e-01 
 1.53607e+00  1.53607e+00  8.93395e-01  1.23645e+00  1.22812e+00  5.31690e-01 
 1.51668e+00  1.51668e+00  8.82246e-01  1.21877e+00  1.20833e+00  5.11837e-01 
 1.49770e+00  1.49770e+00  8.71235e-01  1.20150e+00  1.18910e+00  4.93132e-01 
 1.47913e+00  1.47913e+00  8.60382e-01  1.18464e+00  1.17043e+00  4.75497e-01 
 1.46098e+00  1.46098e+00  8.49706e-01  1.16820e+00  1.15231e+00  4.58862e-01 
 1.44324e+00  1.44324e+00  8.39218e-01  1.15216e+00  1.13471e+00  4.43160e-01 
 1.00385e+00  1.00385e+00  1.33979e-02  0.00000e+00  0.00000e+00  1.08831e-01 
 1.32809e+00  1.32809e+00  3.56567e-01  1.02616e+00  0.00000e+00  5.73507e-01 
 1.51894e+00  1.51894e+00  5.71284e-01  1.20303e+00  0.00000e+00  8.30287e-01 
 1.62866e+00  1.62866e+00  7.05591e-01  1.30455e+00  0.00000e+00  9.59913e-01 
 1.69139e+00  1.69139e+00  7.92108e-01  1.36252e+00  1.45184e+00  1.01605e+00 
 1.72655e+00  1.72655e+00  8.49840e-01  1.39506e+00  1.46531e+00  1.03006e+00 
 1.74166e+00  1.74166e+00  8.86384e-01  1.40894e+00  1.46384e+00  1.01832e+00 
 1.74350e+00  1.74350e+00  9.08478e-01  1.41052e+00  1.45282e+00  9.91806e-01 
 1.73647e+00  1.73647e+00  9.20557e-01  1.40393e+00  1.43574e+00  9.57218e-01 
 1.72350e+00  1.72350e+00  9.25609e-01  1.39190e+00  1.41487e+00  9.18681e-01 
 1.70657e+00  1.70657e+00  9.25685e-01  1.37628e+00  1.39171e+00  8.78722e-01 
 1.68704e+00  1.68704e+00  9.22220e-01  1.35833e+00  1.36728e+00  8.38880e-01 
 1.66585e+00  1.66585e+00  9.16232e-01  1.33892e+00  1.34225e+00  8.00070e-01 
 1.64369e+00  1.64369e+00  9.08463e-01  1.31868e+00  1.31711e+00  7.62769e-01 
 1.62148e+00  1.62148e+00  8.99856e-01  1.29848e+00  1.29263e+00  7.25189e-01 
 1.59884e+00  1.59884e+00  8.90207e-01  1.27794e+00  1.26829e+00  6.89702e-01 
 1.57604e+00  1.57604e+00  8.79831e-01  1.25729e+00  1.24426e+00  6.56328e-01 
 1.55329e+00  1.55329e+00  8.68965e-01  1.23674e+00  1.22068e+00  6.25026e-01 
 1.53074e+00  1.53074e+00  8.57790e-01  1.21639e+00  1.19763e+00  5.95719e-01 
 1.50848e+00  1.50848e+00  8.46443e-01  1.19636e+00  1.17516e+00  5.68307e-01 
 1.48659e+00  1.48659e+00  8.35031e-01  1.17671e+00  1.15331e+00  5.42682e-01 
 1.46513e+00  1.46513e+00  8.23633e-01  1.15748e+00  1.13210e+00  5.18730e-01 
 1.44413e+00  1.44413e+00  8.12310e-01  1.13870e+00  1.11152e+00  4.96338e-01 
 1.42362e+00  1.42362e+00  8.01108e-01  1.12040e+00  1.09159e+00  4.75395e-01 
 1.40360e+00  1.40360e+00  7.90063e-01  1.10257e+00  1.07229e+00  4.55799e-01 
 1.38409e+00  1.38409e+00  7.79198e-01  1.08523e+00  1.05360e+00  4.37448e-01 
 1.36508e+00  1.36508e+00  7.68533e-01  1.06837e+00  1.03551e+00  4.20251e-01 
 1.34658e+00  1.34658e+00  7.58079e-01  1.05198e+00  1.01801e+00  4.04123e-01 
 1.32856e+00  1.32856e+00  7.47846e-01  1.03606e+00  1.00107e+00  3.88982e-01 
 1.31103e+00  1.31103e+00  7.37839e-01  1.02059e+00  9.84673e-01  3.74755e-01 
 1.03901e+00  1.03901e+00  2.02789e-02  0.00000e+00  0.00000e+00  1.66331e-01 
 1.34375e+00  1.34375e+00  3.56143e-01  1.01404e+00  0.00000e+00  6.33798e-01 
 1.51147e+00  1.51147e+00  5.56315e-01  1.17145e+00  0.00000e+00  8.68959e-01 
 1.60069e+00  1.60069e+00  6.76645e-01  1.25553e+00  0.00000e+00  9.73747e-01 
 1.64636e+00  1.64636e+00  7.51182e-01  1.29901e+00  1.33951e+00  1.00778e+00 
 1.66735e+00  1.66735e+00  7.98829e-01  1.31959e+00  1.34517e+00  1.00349e+00 
 1.67092e+00  1.67092e+00  8.27208e-01  1.32386e+00  1.33761e+00  9.77383e-01 
 1.66338e+00  1.66338e+00  8.42747e-01  1.31778e+00  1.32197e+00  9.39894e-01 
 1.64873e+00  1.64873e+00  8.49590e-01  1.30509e+00  1.30144e+00  8.97113e-01 
 1.62957e+00  1.62957e+00  8.50474e-01  1.28823e+00  1.27806e+00  8.52595e-01 
 1.60759e+00  1.60759e+00  8.47245e-01  1.26879e+00  1.25315e+00  8.08396e-01 
 1.58395e+00  1.58395e+00  8.41173e-01  1.24784e+00  1.22757e+00  7.65668e-01 
 1.55943e+00  1.55943e+00  8.33144e-01  1.22609e+00  1.20187e+00  7.25026e-01 
 1.53455e+00  1.53455e+00  8.23794e-01  1.20405e+00  1.17644e+00  6.86711e-01 
 1.51008e+00  1.51008e+00  8.13912e-01  1.18244e+00  1.15190e+00  6.48969e-01 
 1.48562e+00  1.48562e+00  8.03314e-01  1.16085e+00  1.12777e+00  6.13787e-01 
 1.46138e+00  1.46138e+00  7.92257e-01  1.13948e+00  1.10417e+00  5.81076e-01 
 1.43749e+00  1.43749e+00  7.80933e-01  1.11845e+00  1.08119e+00  5.50708e-01 
 1.41406e+00  1.41406e+00  7.69487e-01  1.09786e+00  1.05888e+00  5.22536e-01 
 1.39115e+00  1.39115e+00  7.58024e-01  1.07776e+00  1.03726e+00  4.96408e-01 
 1.36880e+00  1.36880e+00  7.46625e-01  1.05818e+00  1.01635e+00  4.72169e-01 
 1.34705e+00  1.34705e+00  7.35347e-01  1.03916e+00  9.96148e-01  4.49674e-01 
 1.32589e+00  1.32589e+00  7.24235e-01  1.02070e+00  9.76642e-01  4.28782e-01 
 1.30533e+00  1.30533e+00  7.13320e-01  1.00280e+00  9.57817e-01  4.09363e-01 
 1.28538e+00  1.28538e+00  7.02622e-01  9.85453e-01  9.39653e-01  3.91295e-01 
 1.26601e+00  1.26601e+00  6.92157e-01  9.68650e-01  9.22128e-01  3.74467e-01 
 1.24722e+00  1.24722e+00  6.81934e-01  9.52380e-01  9.05220e-01  3.58777e-01 
