PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.39342e+00  2.39342e+00  1.35090e+00  2.24561e+00  2.79471e+00  1.34694e+00 
 2.41568e+00  2.41568e+00  1.37652e+00  2.26540e+00  2.80472e+00  1.36230e+00 
 2.43646e+00  2.43646e+00  1.40064e+00  2.28381e+00  2.81371e+00  1.37598e+00 
 2.45586e+00  2.45586e+00  1.42333e+00  2.30093e+00  2.82174e+00  1.38809e+00 
 2.47396e+00  2.47396e+00  1.44468e+00  2.31683e+00  2.82887e+00  1.39877e+00 
 2.49084e+00  2.49084e+00  1.46478e+00  2.33159e+00  2.83517e+00  1.40812e+00 
 2.50657e+00  2.50657e+00  1.48369e+00  2.34528e+00  2.84068e+00  1.41623e+00 
 2.52122e+00  2.52122e+00  1.50149e+00  2.35796e+00  2.84545e+00  1.42321e+00 
 2.53485e+00  2.53485e+00  1.51823e+00  2.36969e+00  2.84954e+00  1.42914e+00 
 2.54754e+00  2.54754e+00  1.53399e+00  2.38054e+00  2.85297e+00  1.43410e+00 
 2.55932e+00  2.55932e+00  1.54881e+00  2.39055e+00  2.85580e+00  1.43816e+00 
 2.57025e+00  2.57025e+00  1.56276e+00  2.39977e+00  2.85806e+00  1.44139e+00 
 2.58039e+00  2.58039e+00  1.57587e+00  2.40825e+00  2.85979e+00  1.44385e+00 
 2.58978e+00  2.58978e+00  1.58820e+00  2.41604e+00  2.86102e+00  1.44560e+00 
 2.59845e+00  2.59845e+00  1.59979e+00  2.42316e+00  2.86179e+00  1.44670e+00 
 2.60646e+00  2.60646e+00  1.61067e+00  2.42967e+00  2.86211e+00  1.44719e+00 
 2.61384e+00  2.61384e+00  1.62090e+00  2.43560e+00  2.86203e+00  1.44713e+00 
 2.62062e+00  2.62062e+00  1.63050e+00  2.44097e+00  2.86156e+00  1.44655e+00 
 2.62684e+00  2.62684e+00  1.63951e+00  2.44583e+00  2.86072e+00  1.44549e+00 
 2.63253e+00  2.63253e+00  1.64796e+00  2.45020e+00  2.85955e+00  1.44398e+00 
 2.63772e+00  2.63772e+00  1.65588e+00  2.45410e+00  2.85807e+00  1.44208e+00 
 2.63776e+00  2.63776e+00  1.65596e+00  2.45414e+00  2.85805e+00  1.44205e+00 
 2.64284e+00  2.64284e+00  1.66369e+00  2.45799e+00  2.85674e+00  1.43848e+00 
 2.64749e+00  2.64749e+00  1.67101e+00  2.46144e+00  2.85509e+00  1.43456e+00 
 2.65169e+00  2.65169e+00  1.67785e+00  2.46448e+00  2.85315e+00  1.43035e+00 
 2.65546e+00  2.65546e+00  1.68425e+00  2.46712e+00  2.85093e+00  1.42587e+00 
 2.65883e+00  2.65883e+00  1.69021e+00  2.46938e+00  2.84844e+00  1.42115e+00 
 2.66181e+00  2.66181e+00  1.69577e+00  2.47129e+00  2.84571e+00  1.41620e+00 
 2.66442e+00  2.66442e+00  1.70094e+00  2.47286e+00  2.84274e+00  1.41105e+00 
 2.66669e+00  2.66669e+00  1.70574e+00  2.47412e+00  2.83955e+00  1.40571e+00 
 2.66862e+00  2.66862e+00  1.71018e+00  2.47507e+00  2.83615e+00  1.40020e+00 
 2.67024e+00  2.67024e+00  1.71430e+00  2.47573e+00  2.83256e+00  1.39453e+00 
 2.67156e+00  2.67156e+00  1.71809e+00  2.47611e+00  2.82878e+00  1.38873e+00 
 2.67260e+00  2.67260e+00  1.72158e+00  2.47624e+00  2.82483e+00  1.38279e+00 
 2.67337e+00  2.67337e+00  1.72478e+00  2.47612e+00  2.82072e+00  1.37673e+00 
 2.67388e+00  2.67388e+00  1.72770e+00  2.47577e+00  2.81646e+00  1.37058e+00 
 2.67415e+00  2.67415e+00  1.73036e+00  2.47520e+00  2.81206e+00  1.36432e+00 
 1.12195e+00  1.12195e+00  7.52793e-05  0.00000e+00  0.00000e+00  1.42038e-02 
 1.20644e+00  1.20644e+00  8.84973e-02  0.00000e+00  0.00000e+00  1.19465e-01 
 1.29118e+00  1.29118e+00  1.77384e-01  0.00000e+00  0.00000e+00  2.24413e-01 
 1.37298e+00  1.37298e+00  2.63468e-01  0.00000e+00  0.00000e+00  3.24821e-01 
 1.37736e+00  1.37736e+00  2.68080e-01  1.28879e+00  0.00000e+00  3.30160e-01 
 1.45176e+00  1.45176e+00  3.46566e-01  1.35524e+00  0.00000e+00  4.19412e-01 
 1.52616e+00  1.52616e+00  4.25351e-01  1.42191e+00  0.00000e+00  5.07649e-01 
 1.59578e+00  1.59578e+00  4.99387e-01  1.48441e+00  0.00000e+00  5.89068e-01 
 1.66058e+00  1.66058e+00  5.68605e-01  1.54261e+00  0.00000e+00  6.63644e-01 
 1.72066e+00  1.72066e+00  6.33105e-01  1.59658e+00  0.00000e+00  7.31594e-01 
 1.77624e+00  1.77624e+00  6.93088e-01  1.64647e+00  0.00000e+00  7.93268e-01 
 1.82757e+00  1.82757e+00  7.48803e-01  1.69250e+00  0.00000e+00  8.49079e-01 
 1.87494e+00  1.87494e+00  8.00519e-01  1.73491e+00  0.00000e+00  8.99465e-01 
 1.91862e+00  1.91862e+00  8.48512e-01  1.77394e+00  0.00000e+00  9.44858e-01 
 1.93748e+00  1.93748e+00  8.69332e-01  1.79076e+00  2.31543e+00  9.64105e-01 
 1.95968e+00  1.95968e+00  8.93821e-01  1.81067e+00  2.32768e+00  9.86419e-01 
 1.99831e+00  1.99831e+00  9.36656e-01  1.84524e+00  2.34871e+00  1.02446e+00 
 2.03408e+00  2.03408e+00  9.76589e-01  1.87717e+00  2.36778e+00  1.05870e+00 
 2.06717e+00  2.06717e+00  1.01381e+00  1.90662e+00  2.38503e+00  1.08943e+00 
 2.09777e+00  2.09777e+00  1.04850e+00  1.93376e+00  2.40057e+00  1.11693e+00 
 2.12605e+00  2.12605e+00  1.08084e+00  1.95876e+00  2.41451e+00  1.14147e+00 
 2.15218e+00  2.15218e+00  1.11098e+00  1.98177e+00  2.42696e+00  1.16330e+00 
 2.17630e+00  2.17630e+00  1.13908e+00  2.00292e+00  2.43804e+00  1.18264e+00 
 2.19855e+00  2.19855e+00  1.16527e+00  2.02235e+00  2.44782e+00  1.19970e+00 
 2.21907e+00  2.21907e+00  1.18968e+00  2.04018e+00  2.45641e+00  1.21467e+00 
 2.23798e+00  2.23798e+00  1.21244e+00  2.05652e+00  2.46390e+00  1.22773e+00 
 2.25539e+00  2.25539e+00  1.23366e+00  2.07148e+00  2.47036e+00  1.23905e+00 
 2.27140e+00  2.27140e+00  1.25344e+00  2.08515e+00  2.47586e+00  1.24876e+00 
 2.28611e+00  2.28611e+00  1.27188e+00  2.09762e+00  2.48048e+00  1.25701e+00 
 2.29961e+00  2.29961e+00  1.28906e+00  2.10898e+00  2.48429e+00  1.26392e+00 
 2.31198e+00  2.31198e+00  1.30508e+00  2.11930e+00  2.48733e+00  1.26960e+00 
 2.32330e+00  2.32330e+00  1.32000e+00  2.12865e+00  2.48966e+00  1.27417e+00 
 2.33364e+00  2.33364e+00  1.33390e+00  2.13710e+00  2.49134e+00  1.27771e+00 
 2.34306e+00  2.34306e+00  1.34684e+00  2.14471e+00  2.49242e+00  1.28030e+00 
 2.35162e+00  2.35162e+00  1.35888e+00  2.15154e+00  2.49293e+00  1.28205e+00 
 2.35938e+00  2.35938e+00  1.37009e+00  2.15764e+00  2.49292e+00  1.28300e+00 
 2.36639e+00  2.36639e+00  1.38051e+00  2.16306e+00  2.49243e+00  1.28324e+00 
 2.37270e+00  2.37270e+00  1.39019e+00  2.16784e+00  2.49149e+00  1.28282e+00 
 2.37836e+00  2.37836e+00  1.39918e+00  2.17202e+00  2.49013e+00  1.28181e+00 
 2.38341e+00  2.38341e+00  1.40752e+00  2.17565e+00  2.48838e+00  1.28024e+00 
 2.38788e+00  2.38788e+00  1.41525e+00  2.17875e+00  2.48628e+00  1.27818e+00 
 2.39181e+00  2.39181e+00  1.42241e+00  2.18137e+00  2.48385e+00  1.27566e+00 
 2.39524e+00  2.39524e+00  1.42902e+00  2.18354e+00  2.48110e+00  1.27272e+00 
 2.39819e+00  2.39819e+00  1.43513e+00  2.18528e+00  2.47808e+00  1.26941e+00 
 2.40070e+00  2.40070e+00  1.44076e+00  2.18662e+00  2.47478e+00  1.26575e+00 
 2.40279e+00  2.40279e+00  1.44594e+00  2.18758e+00  2.47124e+00  1.26178e+00 
 2.40450e+00  2.40450e+00  1.45069e+00  2.18820e+00  2.46748e+00  1.25752e+00 
 2.40451e+00  2.40451e+00  1.45074e+00  2.18820e+00  2.46744e+00  1.25748e+00 
 2.40618e+00  2.40618e+00  1.45538e+00  2.18884e+00  2.46389e+00  1.25188e+00 
 2.40750e+00  2.40750e+00  1.45968e+00  2.18915e+00  2.46007e+00  1.24602e+00 
 2.40846e+00  2.40846e+00  1.46359e+00  2.18915e+00  2.45604e+00  1.23998e+00 
 2.40910e+00  2.40910e+00  1.46715e+00  2.18885e+00  2.45181e+00  1.23376e+00 
 2.40943e+00  2.40943e+00  1.47038e+00  2.18826e+00  2.44739e+00  1.22740e+00 
 2.40946e+00  2.40946e+00  1.47328e+00  2.18742e+00  2.44280e+00  1.22091e+00 
 2.40921e+00  2.40921e+00  1.47588e+00  2.18633e+00  2.43805e+00  1.21429e+00 
 2.40870e+00  2.40870e+00  1.47819e+00  2.18500e+00  2.43315e+00  1.20758e+00 
 2.40795e+00  2.40795e+00  1.48023e+00  2.18346e+00  2.42811e+00  1.20077e+00 
 2.40696e+00  2.40696e+00  1.48202e+00  2.18170e+00  2.42294e+00  1.19389e+00 
 2.40575e+00  2.40575e+00  1.48356e+00  2.17976e+00  2.41766e+00  1.18693e+00 
 2.40434e+00  2.40434e+00  1.48487e+00  2.17763e+00  2.41226e+00  1.17992e+00 
 2.40273e+00  2.40273e+00  1.48596e+00  2.17532e+00  2.40677e+00  1.17286e+00 
 2.40093e+00  2.40093e+00  1.48684e+00  2.17286e+00  2.40117e+00  1.16577e+00 
 2.39896e+00  2.39896e+00  1.48752e+00  2.17024e+00  2.39550e+00  1.15864e+00 
 1.11742e+00  1.11742e+00  1.99457e-04  0.00000e+00  0.00000e+00  2.64623e-02 
 1.20748e+00  1.20748e+00  9.42641e-02  0.00000e+00  0.00000e+00  1.39798e-01 
 1.29373e+00  1.29373e+00  1.84909e-01  0.00000e+00  0.00000e+00  2.48496e-01 
 1.37429e+00  1.37429e+00  2.70118e-01  0.00000e+00  0.00000e+00  3.49575e-01 
 1.37853e+00  1.37853e+00  2.74624e-01  1.25406e+00  0.00000e+00  3.54881e-01 
 1.45033e+00  1.45033e+00  3.50936e-01  1.31752e+00  0.00000e+00  4.42885e-01 
 1.52060e+00  1.52060e+00  4.26085e-01  1.37975e+00  0.00000e+00  5.28134e-01 
 1.58508e+00  1.58508e+00  4.95527e-01  1.43691e+00  0.00000e+00  6.05323e-01 
 1.64405e+00  1.64405e+00  5.59495e-01  1.48917e+00  0.00000e+00  6.74792e-01 
 1.69785e+00  1.69785e+00  6.18316e-01  1.53681e+00  0.00000e+00  7.37036e-01 
 1.74688e+00  1.74688e+00  6.72354e-01  1.58016e+00  0.00000e+00  7.92612e-01 
 1.79152e+00  1.79152e+00  7.21981e-01  1.61953e+00  0.00000e+00  8.42093e-01 
 1.83213e+00  1.83213e+00  7.67557e-01  1.65527e+00  0.00000e+00  8.86034e-01 
 1.86907e+00  1.86907e+00  8.09423e-01  1.68768e+00  0.00000e+00  9.24961e-01 
 1.88486e+00  1.88486e+00  8.27454e-01  1.70150e+00  2.09428e+00  9.41257e-01 
 1.90346e+00  1.90346e+00  8.48667e-01  1.71788e+00  2.10412e+00  9.60021e-01 
 1.93549e+00  1.93549e+00  8.85498e-01  1.74601e+00  2.12069e+00  9.91561e-01 
 1.96474e+00  1.96474e+00  9.19508e-01  1.77160e+00  2.13535e+00  1.01939e+00 
 1.99143e+00  1.99143e+00  9.50916e-01  1.79485e+00  2.14823e+00  1.04386e+00 
 2.01576e+00  2.01576e+00  9.79922e-01  1.81594e+00  2.15947e+00  1.06525e+00 
 2.03791e+00  2.03791e+00  1.00671e+00  1.83504e+00  2.16922e+00  1.08387e+00 
 2.05807e+00  2.05807e+00  1.03145e+00  1.85232e+00  2.17758e+00  1.09997e+00 
 2.07639e+00  2.07639e+00  1.05430e+00  1.86791e+00  2.18468e+00  1.11378e+00 
 2.09301e+00  2.09301e+00  1.07540e+00  1.88195e+00  2.19061e+00  1.12552e+00 
 2.10806e+00  2.10806e+00  1.09489e+00  1.89457e+00  2.19548e+00  1.13539e+00 
 2.12167e+00  2.12167e+00  1.11289e+00  1.90587e+00  2.19936e+00  1.14355e+00 
 2.13395e+00  2.13395e+00  1.12950e+00  1.91597e+00  2.20234e+00  1.15017e+00 
 2.14500e+00  2.14500e+00  1.14483e+00  1.92494e+00  2.20450e+00  1.15540e+00 
 2.15491e+00  2.15491e+00  1.15897e+00  1.93288e+00  2.20590e+00  1.15937e+00 
 2.16377e+00  2.16377e+00  1.17201e+00  1.93987e+00  2.20660e+00  1.16220e+00 
 2.17166e+00  2.17166e+00  1.18403e+00  1.94599e+00  2.20667e+00  1.16399e+00 
 2.17865e+00  2.17865e+00  1.19509e+00  1.95128e+00  2.20615e+00  1.16484e+00 
 2.18480e+00  2.18480e+00  1.20528e+00  1.95583e+00  2.20509e+00  1.16485e+00 
 2.19018e+00  2.19018e+00  1.21464e+00  1.95968e+00  2.20353e+00  1.16409e+00 
 2.19484e+00  2.19484e+00  1.22324e+00  1.96289e+00  2.20153e+00  1.16265e+00 
 2.19884e+00  2.19884e+00  1.23112e+00  1.96550e+00  2.19910e+00  1.16058e+00 
 2.20222e+00  2.20222e+00  1.23834e+00  1.96755e+00  2.19630e+00  1.15794e+00 
 2.20502e+00  2.20502e+00  1.24494e+00  1.96910e+00  2.19314e+00  1.15480e+00 
 2.20730e+00  2.20730e+00  1.25096e+00  1.97017e+00  2.18967e+00  1.15120e+00 
 2.20907e+00  2.20907e+00  1.25644e+00  1.97080e+00  2.18590e+00  1.14719e+00 
 2.21039e+00  2.21039e+00  1.26141e+00  1.97102e+00  2.18186e+00  1.14281e+00 
 2.21127e+00  2.21127e+00  1.26592e+00  1.97087e+00  2.17758e+00  1.13810e+00 
 2.21176e+00  2.21176e+00  1.26998e+00  1.97036e+00  2.17307e+00  1.13309e+00 
 2.21188e+00  2.21188e+00  1.27362e+00  1.96953e+00  2.16835e+00  1.12782e+00 
 2.21165e+00  2.21165e+00  1.27688e+00  1.96839e+00  2.16345e+00  1.12232e+00 
 2.21110e+00  2.21110e+00  1.27978e+00  1.96697e+00  2.15837e+00  1.11660e+00 
 2.21024e+00  2.21024e+00  1.28234e+00  1.96529e+00  2.15314e+00  1.11070e+00 
 2.21023e+00  2.21023e+00  1.28236e+00  1.96527e+00  2.15309e+00  1.11064e+00 
 2.20941e+00  2.20941e+00  1.28486e+00  1.96367e+00  2.14809e+00  1.10366e+00 
 2.20830e+00  2.20830e+00  1.28706e+00  1.96181e+00  2.14289e+00  1.09649e+00 
 2.20691e+00  2.20691e+00  1.28897e+00  1.95971e+00  2.13754e+00  1.08921e+00 
 2.20528e+00  2.20528e+00  1.29059e+00  1.95739e+00  2.13205e+00  1.08185e+00 
 2.20341e+00  2.20341e+00  1.29194e+00  1.95486e+00  2.12643e+00  1.07441e+00 
 2.20132e+00  2.20132e+00  1.29304e+00  1.95215e+00  2.12070e+00  1.06691e+00 
 2.19903e+00  2.19903e+00  1.29391e+00  1.94925e+00  2.11486e+00  1.05937e+00 
 2.19654e+00  2.19654e+00  1.29455e+00  1.94619e+00  2.10893e+00  1.05178e+00 
 2.19387e+00  2.19387e+00  1.29499e+00  1.94297e+00  2.10292e+00  1.04417e+00 
 2.19104e+00  2.19104e+00  1.29522e+00  1.93961e+00  2.09682e+00  1.03655e+00 
 2.18805e+00  2.18805e+00  1.29527e+00  1.93612e+00  2.09066e+00  1.02891e+00 
 2.18490e+00  2.18490e+00  1.29514e+00  1.93250e+00  2.08443e+00  1.02127e+00 
 2.18163e+00  2.18163e+00  1.29485e+00  1.92877e+00  2.07815e+00  1.01364e+00 
 2.17822e+00  2.17822e+00  1.29440e+00  1.92492e+00  2.07182e+00  1.00602e+00 
 2.17469e+00  2.17469e+00  1.29380e+00  1.92098e+00  2.06544e+00  9.98420e-01 
 1.11989e+00  1.11989e+00  4.57289e-04  0.00000e+00  0.00000e+00  4.45570e-02 
 1.21274e+00  1.21274e+00  9.80368e-02  0.00000e+00  0.00000e+00  1.64573e-01 
 1.29855e+00  1.29855e+00  1.89070e-01  0.00000e+00  0.00000e+00  2.76075e-01 
 1.37657e+00  1.37657e+00  2.72608e-01  0.00000e+00  0.00000e+00  3.77219e-01 
 1.38063e+00  1.38063e+00  2.76978e-01  1.21854e+00  0.00000e+00  3.82466e-01 
 1.44891e+00  1.44891e+00  3.50612e-01  1.27850e+00  0.00000e+00  4.68770e-01 
 1.51447e+00  1.51447e+00  4.21955e-01  1.33613e+00  0.00000e+00  5.50798e-01 
 1.57357e+00  1.57357e+00  4.86921e-01  1.38807e+00  0.00000e+00  6.23730e-01 
 1.62674e+00  1.62674e+00  5.45985e-01  1.43475e+00  0.00000e+00  6.88232e-01 
 1.67451e+00  1.67451e+00  5.99649e-01  1.47660e+00  0.00000e+00  7.45043e-01 
 1.71738e+00  1.71738e+00  6.48403e-01  1.51408e+00  0.00000e+00  7.94905e-01 
 1.75583e+00  1.75583e+00  6.92707e-01  1.54759e+00  0.00000e+00  8.38527e-01 
 1.79031e+00  1.79031e+00  7.32988e-01  1.57753e+00  0.00000e+00  8.76567e-01 
 1.82122e+00  1.82122e+00  7.69632e-01  1.60425e+00  0.00000e+00  9.09628e-01 
 1.83428e+00  1.83428e+00  7.85305e-01  1.61550e+00  1.90522e+00  9.23263e-01 
 1.84967e+00  1.84967e+00  8.03736e-01  1.62887e+00  1.91301e+00  9.38830e-01 
 1.87588e+00  1.87588e+00  8.35508e-01  1.65154e+00  1.92583e+00  9.64553e-01 
 1.89944e+00  1.89944e+00  8.64577e-01  1.67181e+00  1.93681e+00  9.86705e-01 
 1.92058e+00  1.92058e+00  8.91175e-01  1.68989e+00  1.94610e+00  1.00565e+00 
 1.93953e+00  1.93953e+00  9.15512e-01  1.70597e+00  1.95386e+00  1.02171e+00 
 1.95647e+00  1.95647e+00  9.37780e-01  1.72024e+00  1.96023e+00  1.03519e+00 
 1.97158e+00  1.97158e+00  9.58153e-01  1.73285e+00  1.96534e+00  1.04635e+00 
 1.98502e+00  1.98502e+00  9.76789e-01  1.74395e+00  1.96930e+00  1.05543e+00 
 1.99693e+00  1.99693e+00  9.93831e-01  1.75367e+00  1.97221e+00  1.06265e+00 
 2.00744e+00  2.00744e+00  1.00941e+00  1.76212e+00  1.97418e+00  1.06820e+00 
 2.01668e+00  2.01668e+00  1.02364e+00  1.76943e+00  1.97530e+00  1.07225e+00 
 2.02475e+00  2.02475e+00  1.03664e+00  1.77569e+00  1.97563e+00  1.07496e+00 
 2.03174e+00  2.03174e+00  1.04850e+00  1.78098e+00  1.97525e+00  1.07647e+00 
 2.03775e+00  2.03775e+00  1.05931e+00  1.78539e+00  1.97423e+00  1.07692e+00 
 2.04286e+00  2.04286e+00  1.06915e+00  1.78900e+00  1.97262e+00  1.07640e+00 
 2.04713e+00  2.04713e+00  1.07810e+00  1.79186e+00  1.97048e+00  1.07502e+00 
 2.05065e+00  2.05065e+00  1.08622e+00  1.79405e+00  1.96787e+00  1.07288e+00 
 2.05346e+00  2.05346e+00  1.09358e+00  1.79561e+00  1.96481e+00  1.07006e+00 
 2.05563e+00  2.05563e+00  1.10023e+00  1.79661e+00  1.96136e+00  1.06663e+00 
 2.05721e+00  2.05721e+00  1.10623e+00  1.79708e+00  1.95754e+00  1.06265e+00 
 2.05824e+00  2.05824e+00  1.11163e+00  1.79706e+00  1.95341e+00  1.05820e+00 
 2.05877e+00  2.05877e+00  1.11646e+00  1.79661e+00  1.94897e+00  1.05332e+00 
