PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.85602e+00  1.85602e+00  7.86288e-01  1.55014e+00  0.00000e+00  8.88182e-01 
 1.89241e+00  1.89241e+00  8.27306e-01  1.58526e+00  0.00000e+00  9.26698e-01 
 1.90791e+00  1.90791e+00  8.44917e-01  1.60021e+00  2.14439e+00  9.42760e-01 
 1.92611e+00  1.92611e+00  8.65601e-01  1.61782e+00  2.15338e+00  9.61262e-01 
 1.95732e+00  1.95732e+00  9.01399e-01  1.64802e+00  2.16835e+00  9.92225e-01 
 1.98567e+00  1.98567e+00  9.34321e-01  1.67545e+00  2.18137e+00  1.01938e+00 
 2.01139e+00  2.01139e+00  9.64600e-01  1.70034e+00  2.19260e+00  1.04307e+00 
 2.03470e+00  2.03470e+00  9.92449e-01  1.72290e+00  2.20218e+00  1.06363e+00 
 2.05579e+00  2.05579e+00  1.01806e+00  1.74333e+00  2.21027e+00  1.08136e+00 
 2.07486e+00  2.07486e+00  1.04162e+00  1.76180e+00  2.21698e+00  1.09653e+00 
 2.09208e+00  2.09208e+00  1.06329e+00  1.77848e+00  2.22244e+00  1.10939e+00 
 2.10758e+00  2.10758e+00  1.08322e+00  1.79351e+00  2.22677e+00  1.12015e+00 
 2.12152e+00  2.12152e+00  1.10154e+00  1.80702e+00  2.23004e+00  1.12902e+00 
 2.13401e+00  2.13401e+00  1.11838e+00  1.81915e+00  2.23237e+00  1.13619e+00 
 2.14518e+00  2.14518e+00  1.13385e+00  1.82999e+00  2.23382e+00  1.14182e+00 
 2.15513e+00  2.15513e+00  1.14806e+00  1.83966e+00  2.23448e+00  1.14606e+00 
 2.16396e+00  2.16396e+00  1.16111e+00  1.84824e+00  2.23441e+00  1.14904e+00 
 2.17175e+00  2.17175e+00  1.17307e+00  1.85583e+00  2.23369e+00  1.15090e+00 
 2.17858e+00  2.17858e+00  1.18404e+00  1.86249e+00  2.23235e+00  1.15174e+00 
 2.18453e+00  2.18453e+00  1.19407e+00  1.86831e+00  2.23047e+00  1.15166e+00 
 2.18966e+00  2.18966e+00  1.20325e+00  1.87334e+00  2.22808e+00  1.15075e+00 
 2.19405e+00  2.19405e+00  1.21163e+00  1.87764e+00  2.22524e+00  1.14909e+00 
 2.19773e+00  2.19773e+00  1.21927e+00  1.88128e+00  2.22197e+00  1.14677e+00 
 2.20077e+00  2.20077e+00  1.22623e+00  1.88429e+00  2.21832e+00  1.14385e+00 
 2.20322e+00  2.20322e+00  1.23254e+00  1.88674e+00  2.21433e+00  1.14039e+00 
 2.20511e+00  2.20511e+00  1.23826e+00  1.88865e+00  2.21001e+00  1.13644e+00 
 2.20649e+00  2.20649e+00  1.24342e+00  1.89007e+00  2.20541e+00  1.13207e+00 
 2.20740e+00  2.20740e+00  1.24807e+00  1.89104e+00  2.20055e+00  1.12730e+00 
 2.20787e+00  2.20787e+00  1.25223e+00  1.89158e+00  2.19544e+00  1.12219e+00 
 2.20793e+00  2.20793e+00  1.25595e+00  1.89173e+00  2.19012e+00  1.11678e+00 
 2.20761e+00  2.20761e+00  1.25925e+00  1.89153e+00  2.18461e+00  1.11109e+00 
 2.20694e+00  2.20694e+00  1.26215e+00  1.89098e+00  2.17892e+00  1.10516e+00 
 2.20595e+00  2.20595e+00  1.26469e+00  1.89013e+00  2.17306e+00  1.09903e+00 
 2.20465e+00  2.20465e+00  1.26689e+00  1.88898e+00  2.16706e+00  1.09270e+00 
 2.20308e+00  2.20308e+00  1.26877e+00  1.88757e+00  2.16094e+00  1.08622e+00 
 2.20306e+00  2.20306e+00  1.26879e+00  1.88755e+00  2.16087e+00  1.08615e+00 
 2.20152e+00  2.20152e+00  1.27061e+00  1.88618e+00  2.15500e+00  1.07863e+00 
 2.19970e+00  2.19970e+00  1.27215e+00  1.88455e+00  2.14893e+00  1.07093e+00 
 2.19763e+00  2.19763e+00  1.27342e+00  1.88267e+00  2.14274e+00  1.06316e+00 
 2.19533e+00  2.19533e+00  1.27442e+00  1.88058e+00  2.13643e+00  1.05531e+00 
 2.19281e+00  2.19281e+00  1.27517e+00  1.87827e+00  2.13002e+00  1.04741e+00 
 2.19009e+00  2.19009e+00  1.27569e+00  1.87577e+00  2.12351e+00  1.03947e+00 
 2.18718e+00  2.18718e+00  1.27598e+00  1.87309e+00  2.11693e+00  1.03150e+00 
 2.18409e+00  2.18409e+00  1.27608e+00  1.87025e+00  2.11027e+00  1.02352e+00 
 2.18084e+00  2.18084e+00  1.27598e+00  1.86724e+00  2.10354e+00  1.01552e+00 
 2.17744e+00  2.17744e+00  1.27569e+00  1.86409e+00  2.09676e+00  1.00753e+00 
 2.17389e+00  2.17389e+00  1.27524e+00  1.86081e+00  2.08992e+00  9.99538e-01 
 2.17021e+00  2.17021e+00  1.27462e+00  1.85740e+00  2.08304e+00  9.91567e-01 
 2.16641e+00  2.16641e+00  1.27385e+00  1.85387e+00  2.07612e+00  9.83617e-01 
 2.16250e+00  2.16250e+00  1.27294e+00  1.85024e+00  2.06917e+00  9.75695e-01 
 2.15848e+00  2.15848e+00  1.27190e+00  1.84650e+00  2.06219e+00  9.67806e-01 
 1.13752e+00  1.13752e+00  8.09221e-03  0.00000e+00  0.00000e+00  2.51605e-02 
 1.23676e+00  1.23676e+00  1.11105e-01  0.00000e+00  0.00000e+00  1.50695e-01 
 1.32705e+00  1.32705e+00  2.05954e-01  0.00000e+00  0.00000e+00  2.66871e-01 
 1.40813e+00  1.40813e+00  2.92104e-01  0.00000e+00  0.00000e+00  3.71863e-01 
 1.41232e+00  1.41232e+00  2.96589e-01  1.10975e+00  0.00000e+00  3.77299e-01 
 1.48255e+00  1.48255e+00  3.71892e-01  1.17690e+00  0.00000e+00  4.66550e-01 
 1.54938e+00  1.54938e+00  4.44317e-01  1.24088e+00  0.00000e+00  5.51035e-01 
 1.60912e+00  1.60912e+00  5.09819e-01  1.29815e+00  0.00000e+00  6.25826e-01 
 1.66245e+00  1.66245e+00  5.68999e-01  1.34930e+00  0.00000e+00  6.91666e-01 
 1.71000e+00  1.71000e+00  6.22453e-01  1.39495e+00  0.00000e+00  7.49371e-01 
 1.75236e+00  1.75236e+00  6.70744e-01  1.43564e+00  0.00000e+00  7.99748e-01 
 1.79009e+00  1.79009e+00  7.14393e-01  1.47191e+00  0.00000e+00  8.43567e-01 
 1.82367e+00  1.82367e+00  7.53871e-01  1.50421e+00  0.00000e+00  8.81539e-01 
 1.85354e+00  1.85354e+00  7.89601e-01  1.53296e+00  0.00000e+00  9.14311e-01 
 1.86610e+00  1.86610e+00  8.04826e-01  1.54505e+00  1.95440e+00  9.27751e-01 
 1.88085e+00  1.88085e+00  8.22688e-01  1.55930e+00  1.96125e+00  9.43080e-01 
 1.90582e+00  1.90582e+00  8.53362e-01  1.58342e+00  1.97232e+00  9.68241e-01 
 1.92808e+00  1.92808e+00  8.81288e-01  1.60495e+00  1.98153e+00  9.89701e-01 
 1.94790e+00  1.94790e+00  9.06711e-01  1.62413e+00  1.98906e+00  1.00785e+00 
 1.96549e+00  1.96549e+00  9.29855e-01  1.64117e+00  1.99506e+00  1.02303e+00 
 1.98106e+00  1.98106e+00  9.50921e-01  1.65628e+00  1.99969e+00  1.03556e+00 
 1.99480e+00  1.99480e+00  9.70091e-01  1.66962e+00  2.00307e+00  1.04572e+00 
 2.00687e+00  2.00687e+00  9.87530e-01  1.68137e+00  2.00534e+00  1.05376e+00 
 2.01743e+00  2.01743e+00  1.00339e+00  1.69166e+00  2.00660e+00  1.05992e+00 
 2.02661e+00  2.02661e+00  1.01779e+00  1.70062e+00  2.00695e+00  1.06440e+00 
 2.03452e+00  2.03452e+00  1.03088e+00  1.70838e+00  2.00648e+00  1.06737e+00 
 2.04129e+00  2.04129e+00  1.04274e+00  1.71503e+00  2.00526e+00  1.06901e+00 
 2.04700e+00  2.04700e+00  1.05349e+00  1.72068e+00  2.00338e+00  1.06945e+00 
 2.05176e+00  2.05176e+00  1.06322e+00  1.72541e+00  2.00089e+00  1.06883e+00 
 2.05565e+00  2.05565e+00  1.07200e+00  1.72930e+00  1.99785e+00  1.06726e+00 
 2.05873e+00  2.05873e+00  1.07991e+00  1.73243e+00  1.99433e+00  1.06486e+00 
 2.06108e+00  2.06108e+00  1.08703e+00  1.73485e+00  1.99036e+00  1.06172e+00 
 2.06276e+00  2.06276e+00  1.09341e+00  1.73663e+00  1.98600e+00  1.05791e+00 
 2.06382e+00  2.06382e+00  1.09911e+00  1.73782e+00  1.98128e+00  1.05353e+00 
 2.06432e+00  2.06432e+00  1.10419e+00  1.73848e+00  1.97623e+00  1.04862e+00 
 2.06430e+00  2.06430e+00  1.10868e+00  1.73864e+00  1.97090e+00  1.04327e+00 
 2.06380e+00  2.06380e+00  1.11264e+00  1.73834e+00  1.96531e+00  1.03752e+00 
