PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.67370e+00  2.67370e+00  1.57147e+00  2.35963e+00  2.75540e+00  1.18076e+00 
 2.66511e+00  2.66511e+00  1.57352e+00  2.35017e+00  2.73312e+00  1.16181e+00 
 2.65545e+00  2.65545e+00  1.57420e+00  2.33979e+00  2.71064e+00  1.14277e+00 
 2.64488e+00  2.64488e+00  1.57367e+00  2.32863e+00  2.68806e+00  1.12375e+00 
 2.63356e+00  2.63356e+00  1.57212e+00  2.31684e+00  2.66546e+00  1.10484e+00 
 2.62160e+00  2.62160e+00  1.56966e+00  2.30453e+00  2.64290e+00  1.08611e+00 
 2.60913e+00  2.60913e+00  1.56644e+00  2.29179e+00  2.62044e+00  1.06763e+00 
 2.59624e+00  2.59624e+00  1.56254e+00  2.27871e+00  2.59812e+00  1.04944e+00 
 2.58299e+00  2.58299e+00  1.55806e+00  2.26537e+00  2.57597e+00  1.03157e+00 
 1.44867e+00  1.44867e+00  7.51484e-05  0.00000e+00  0.00000e+00  6.52310e-04 
 1.66131e+00  1.66131e+00  2.41110e-01  1.42964e+00  0.00000e+00  2.82296e-01 
 1.85329e+00  1.85329e+00  4.62012e-01  1.59420e+00  0.00000e+00  5.28005e-01 
 2.00592e+00  2.00592e+00  6.42609e-01  1.72753e+00  0.00000e+00  7.16033e-01 
 2.12428e+00  2.12428e+00  7.87372e-01  1.83178e+00  2.50101e+00  8.55227e-01 
 2.21737e+00  2.21737e+00  9.05302e-01  1.91421e+00  2.52913e+00  9.58692e-01 
 2.28831e+00  2.28831e+00  9.99782e-01  1.97683e+00  2.54577e+00  1.03193e+00 
 2.34169e+00  2.34169e+00  1.07545e+00  2.02366e+00  2.55305e+00  1.08214e+00 
 2.38120e+00  2.38120e+00  1.13608e+00  2.05797e+00  2.55292e+00  1.11491e+00 
 2.40973e+00  2.40973e+00  1.18463e+00  2.08236e+00  2.54701e+00  1.13452e+00 
 2.42956e+00  2.42956e+00  1.22347e+00  2.09889e+00  2.53662e+00  1.14419e+00 
 2.44245e+00  2.44245e+00  1.25443e+00  2.10916e+00  2.52280e+00  1.14638e+00 
 2.44978e+00  2.44978e+00  1.27897e+00  2.11442e+00  2.50636e+00  1.14293e+00 
 2.45267e+00  2.45267e+00  1.29828e+00  2.11570e+00  2.48796e+00  1.13517e+00 
 2.45293e+00  2.45293e+00  1.31415e+00  2.11473e+00  2.46914e+00  1.12091e+00 
 2.45000e+00  2.45000e+00  1.32623e+00  2.11088e+00  2.44887e+00  1.10457e+00 
 2.44446e+00  2.44446e+00  1.33514e+00  2.10469e+00  2.42751e+00  1.08675e+00 
 2.43678e+00  2.43678e+00  1.34138e+00  2.09659e+00  2.40535e+00  1.06790e+00 
 2.42736e+00  2.42736e+00  1.34538e+00  2.08693e+00  2.38264e+00  1.04839e+00 
 2.41652e+00  2.41652e+00  1.34747e+00  2.07601e+00  2.35956e+00  1.02851e+00 
 2.40451e+00  2.40451e+00  1.34796e+00  2.06408e+00  2.33626e+00  1.00846e+00 
 2.39157e+00  2.39157e+00  1.34710e+00  2.05134e+00  2.31288e+00  9.88426e-01 
 2.37787e+00  2.37787e+00  1.34508e+00  2.03796e+00  2.28951e+00  9.68529e-01 
 2.36358e+00  2.36358e+00  1.34209e+00  2.02407e+00  2.26624e+00  9.48871e-01 
 2.34881e+00  2.34881e+00  1.33828e+00  2.00979e+00  2.24312e+00  9.29528e-01 
 2.33369e+00  2.33369e+00  1.33376e+00  1.99522e+00  2.22021e+00  9.10554e-01 
 2.31829e+00  2.31829e+00  1.32866e+00  1.98045e+00  2.19756e+00  8.91991e-01 
 2.30270e+00  2.30270e+00  1.32306e+00  1.96554e+00  2.17518e+00  8.73867e-01 
 2.28698e+00  2.28698e+00  1.31704e+00  1.95054e+00  2.15311e+00  8.56201e-01 
 2.27119e+00  2.27119e+00  1.31068e+00  1.93552e+00  2.13137e+00  8.39005e-01 
 1.45440e+00  1.45440e+00  2.08267e-04  0.00000e+00  0.00000e+00  1.83956e-03 
 1.66530e+00  1.66530e+00  2.49794e-01  1.37216e+00  0.00000e+00  2.93809e-01 
 1.84011e+00  1.84011e+00  4.61322e-01  1.52528e+00  0.00000e+00  5.31041e-01 
 1.97072e+00  1.97072e+00  6.26215e-01  1.64139e+00  0.00000e+00  7.03591e-01 
 2.06688e+00  2.06688e+00  7.53985e-01  1.72752e+00  2.22665e+00  8.25457e-01 
 2.13892e+00  2.13892e+00  8.55261e-01  1.79245e+00  2.24593e+00  9.11531e-01 
 2.19038e+00  2.19038e+00  9.34069e-01  1.83876e+00  2.25384e+00  9.68696e-01 
 2.22609e+00  2.22609e+00  9.95393e-01  1.87075e+00  2.25302e+00  1.00454e+00 
 2.24973e+00  2.24973e+00  1.04308e+00  1.89176e+00  2.24562e+00  1.02474e+00 
 2.26410e+00  2.26410e+00  1.08005e+00  1.90431e+00  2.23331e+00  1.03349e+00 
 2.27130e+00  2.27130e+00  1.10856e+00  1.91034e+00  2.21737e+00  1.03387e+00 
 2.27294e+00  2.27294e+00  1.13034e+00  1.91131e+00  2.19877e+00  1.02816e+00 
 2.27025e+00  2.27025e+00  1.14671e+00  1.90836e+00  2.17828e+00  1.01805e+00 
 2.26421e+00  2.26421e+00  1.15876e+00  1.90238e+00  2.15646e+00  1.00471e+00 
 2.25636e+00  2.25636e+00  1.16804e+00  1.89486e+00  2.13464e+00  9.86233e-01 
 2.24619e+00  2.24619e+00  1.17426e+00  1.88522e+00  2.11190e+00  9.66448e-01 
 2.23417e+00  2.23417e+00  1.17795e+00  1.87391e+00  2.08854e+00  9.45852e-01 
 2.22071e+00  2.22071e+00  1.17955e+00  1.86130e+00  2.06480e+00  9.24822e-01 
 2.20611e+00  2.20611e+00  1.17943e+00  1.84767e+00  2.04088e+00  9.03641e-01 
 2.19063e+00  2.19063e+00  1.17787e+00  1.83327e+00  2.01692e+00  8.82523e-01 
 2.17448e+00  2.17448e+00  1.17512e+00  1.81828e+00  1.99304e+00  8.61625e-01 
 2.15784e+00  2.15784e+00  1.17138e+00  1.80286e+00  1.96932e+00  8.41067e-01 
 2.14084e+00  2.14084e+00  1.16682e+00  1.78714e+00  1.94585e+00  8.20933e-01 
 2.12359e+00  2.12359e+00  1.16159e+00  1.77123e+00  1.92267e+00  8.01283e-01 
 2.10620e+00  2.10620e+00  1.15580e+00  1.75520e+00  1.89982e+00  7.82158e-01 
 2.08874e+00  2.08874e+00  1.14956e+00  1.73914e+00  1.87734e+00  7.63583e-01 
 2.07127e+00  2.07127e+00  1.14294e+00  1.72309e+00  1.85525e+00  7.45575e-01 
 2.05384e+00  2.05384e+00  1.13601e+00  1.70710e+00  1.83356e+00  7.28137e-01 
 2.03649e+00  2.03649e+00  1.12885e+00  1.69121e+00  1.81228e+00  7.11271e-01 
 2.01927e+00  2.01927e+00  1.12150e+00  1.67545e+00  1.79143e+00  6.94969e-01 
 1.45403e+00  1.45403e+00  4.95582e-04  0.00000e+00  0.00000e+00  4.39653e-03 
 1.65952e+00  1.65952e+00  2.54742e-01  1.31770e+00  0.00000e+00  3.05811e-01 
 1.81729e+00  1.81729e+00  4.56678e-01  1.45918e+00  0.00000e+00  5.35692e-01 
 1.92801e+00  1.92801e+00  6.07585e-01  1.55985e+00  0.00000e+00  6.94785e-01 
 2.00487e+00  2.00487e+00  7.20853e-01  1.63044e+00  1.99859e+00  8.01648e-01 
 2.05906e+00  2.05906e+00  8.08252e-01  1.68075e+00  2.01053e+00  8.72796e-01 
 2.09437e+00  2.09437e+00  8.74307e-01  1.71376e+00  2.01151e+00  9.16339e-01 
 2.11572e+00  2.11572e+00  9.24182e-01  1.73392e+00  2.00448e+00  9.40180e-01 
 2.12668e+00  2.12668e+00  9.61709e-01  1.74452e+00  1.99169e+00  9.50023e-01 
 2.12988e+00  2.12988e+00  9.89731e-01  1.74797e+00  1.97478e+00  9.49959e-01 
 2.12727e+00  2.12727e+00  1.01038e+00  1.74606e+00  1.95499e+00  9.42923e-01 
 2.12030e+00  2.12030e+00  1.02525e+00  1.74012e+00  1.93322e+00  9.31024e-01 
 2.11004e+00  2.11004e+00  1.03558e+00  1.73117e+00  1.91014e+00  9.15790e-01 
 2.09734e+00  2.09734e+00  1.04232e+00  1.71997e+00  1.88626e+00  8.98269e-01 
 2.08352e+00  2.08352e+00  1.04683e+00  1.70780e+00  1.86269e+00  8.76734e-01 
 2.06807e+00  2.06807e+00  1.04886e+00  1.69413e+00  1.83862e+00  8.54546e-01 
 2.05141e+00  2.05141e+00  1.04889e+00  1.67934e+00  1.81431e+00  8.32108e-01 
 2.03385e+00  2.03385e+00  1.04728e+00  1.66371e+00  1.78994e+00  8.09718e-01 
 2.01564e+00  2.01564e+00  1.04435e+00  1.64750e+00  1.76567e+00  7.87588e-01 
 1.99699e+00  1.99699e+00  1.04034e+00  1.63088e+00  1.74160e+00  7.65874e-01 
 1.97805e+00  1.97805e+00  1.03546e+00  1.61400e+00  1.71783e+00  7.44681e-01 
 1.95896e+00  1.95896e+00  1.02987e+00  1.59699e+00  1.69440e+00  7.24083e-01 
 1.93982e+00  1.93982e+00  1.02371e+00  1.57994e+00  1.67138e+00  7.04126e-01 
 1.92071e+00  1.92071e+00  1.01710e+00  1.56292e+00  1.64879e+00  6.84838e-01 
 1.90169e+00  1.90169e+00  1.01013e+00  1.54599e+00  1.62666e+00  6.66229e-01 
 1.88282e+00  1.88282e+00  1.00288e+00  1.52921e+00  1.60499e+00  6.48302e-01 
 1.86413e+00  1.86413e+00  9.95418e-01  1.51260e+00  1.58381e+00  6.31051e-01 
 1.84567e+00  1.84567e+00  9.87793e-01  1.49620e+00  1.56311e+00  6.14462e-01 
 1.82745e+00  1.82745e+00  9.80053e-01  1.48003e+00  1.54288e+00  5.98519e-01 
 1.80949e+00  1.80949e+00  9.72237e-01  1.46410e+00  1.52314e+00  5.83203e-01 
 1.44874e+00  1.44874e+00  1.04835e-03  0.00000e+00  0.00000e+00  9.24610e-03 
 1.64654e+00  1.64654e+00  2.57439e-01  1.26584e+00  0.00000e+00  3.20129e-01 
 1.78774e+00  1.78774e+00  4.49894e-01  1.39584e+00  0.00000e+00  5.43325e-01 
 1.88039e+00  1.88039e+00  5.88247e-01  1.48260e+00  0.00000e+00  6.90048e-01 
 1.94030e+00  1.94030e+00  6.88948e-01  1.53970e+00  1.80494e+00  7.83223e-01 
 1.97914e+00  1.97914e+00  7.64580e-01  1.57761e+00  1.81074e+00  8.40932e-01 
 2.00088e+00  2.00088e+00  8.20050e-01  1.59962e+00  1.80614e+00  8.72392e-01 
 2.01035e+00  2.01035e+00  8.60593e-01  1.61019e+00  1.79430e+00  8.85749e-01 
 2.01100e+00  2.01100e+00  8.89975e-01  1.61250e+00  1.77747e+00  8.86694e-01 
 2.00526e+00  2.00526e+00  9.10925e-01  1.60884e+00  1.75726e+00  8.79191e-01 
 1.99492e+00  1.99492e+00  9.25446e-01  1.60084e+00  1.73482e+00  8.66008e-01 
 1.98125e+00  1.98125e+00  9.35023e-01  1.58970e+00  1.71097e+00  8.49087e-01 
 1.96518e+00  1.96518e+00  9.40772e-01  1.57630e+00  1.68631e+00  8.29795e-01 
 1.94745e+00  1.94745e+00  9.43551e-01  1.56132e+00  1.66127e+00  8.09043e-01 
 1.92918e+00  1.92918e+00  9.44542e-01  1.54584e+00  1.63680e+00  7.85252e-01 
 1.90987e+00  1.90987e+00  9.43535e-01  1.52936e+00  1.61217e+00  7.61374e-01 
 1.88985e+00  1.88985e+00  9.40939e-01  1.51220e+00  1.58758e+00  7.37727e-01 
 1.86939e+00  1.86939e+00  9.37078e-01  1.49459e+00  1.56319e+00  7.14533e-01 
 1.84867e+00  1.84867e+00  9.32212e-01  1.47673e+00  1.53911e+00  6.91944e-01 
 1.82785e+00  1.82785e+00  9.26550e-01  1.45875e+00  1.51541e+00  6.70058e-01 
 1.80706e+00  1.80706e+00  9.20262e-01  1.44078e+00  1.49217e+00  6.48935e-01 
 1.78639e+00  1.78639e+00  9.13486e-01  1.42289e+00  1.46941e+00  6.28610e-01 
 1.76590e+00  1.76590e+00  9.06333e-01  1.40516e+00  1.44716e+00  6.09095e-01 
 1.74565e+00  1.74565e+00  8.98896e-01  1.38764e+00  1.42545e+00  5.90387e-01 
 1.72569e+00  1.72569e+00  8.91249e-01  1.37036e+00  1.40427e+00  5.72475e-01 
 1.70604e+00  1.70604e+00  8.83454e-01  1.35336e+00  1.38364e+00  5.55340e-01 
 1.68672e+00  1.68672e+00  8.75561e-01  1.33666e+00  1.36354e+00  5.38957e-01 
 1.66776e+00  1.66776e+00  8.67612e-01  1.32026e+00  1.34397e+00  5.23298e-01 
 1.64916e+00  1.64916e+00  8.59640e-01  1.30419e+00  1.32492e+00  5.08335e-01 
 1.63092e+00  1.63092e+00  8.51674e-01  1.28844e+00  1.30638e+00  4.94037e-01 
 1.43943e+00  1.43943e+00  2.01930e-03  0.00000e+00  0.00000e+00  1.75593e-02 
 1.62807e+00  1.62807e+00  2.58846e-01  1.21627e+00  0.00000e+00  3.38065e-01 
 1.75329e+00  1.75329e+00  4.42052e-01  1.33512e+00  0.00000e+00  5.54592e-01 
 1.82945e+00  1.82945e+00  5.69034e-01  1.40927e+00  0.00000e+00  6.89246e-01 
 1.87434e+00  1.87434e+00  6.58702e-01  1.45454e+00  1.63782e+00  7.69322e-01 
 1.89986e+00  1.89986e+00  7.24206e-01  1.48183e+00  1.63842e+00  8.14435e-01 
 1.91005e+00  1.91005e+00  7.70750e-01  1.49462e+00  1.62932e+00  8.34783e-01 
 1.90961e+00  1.90961e+00  8.03560e-01  1.49732e+00  1.61372e+00  8.38681e-01 
 1.90178e+00  1.90178e+00  8.26300e-01  1.49298e+00  1.59388e+00  8.31751e-01 
 1.88883e+00  1.88883e+00  8.41570e-01  1.48370e+00  1.57131e+00  8.17797e-01 
 1.87233e+00  1.87233e+00  8.51245e-01  1.47099e+00  1.54709e+00  7.99400e-01 
 1.85342e+00  1.85342e+00  8.56691e-01  1.45591e+00  1.52195e+00  7.78320e-01 
 1.83289e+00  1.83289e+00  8.58922e-01  1.43923e+00  1.49641e+00  7.55759e-01 
 1.81135e+00  1.81135e+00  8.58706e-01  1.42152e+00  1.47085e+00  7.32490e-01 
 1.78975e+00  1.78975e+00  8.57067e-01  1.40370e+00  1.44606e+00  7.07041e-01 
 1.76762e+00  1.76762e+00  8.53829e-01  1.38530e+00  1.42139e+00  6.82006e-01 
 1.74520e+00  1.74520e+00  8.49344e-01  1.36658e+00  1.39698e+00  6.57620e-01 
 1.72270e+00  1.72270e+00  8.43892e-01  1.34772e+00  1.37297e+00  6.34035e-01 
 1.70028e+00  1.70028e+00  8.37693e-01  1.32887e+00  1.34943e+00  6.11343e-01 
 1.67804e+00  1.67804e+00  8.30923e-01  1.31014e+00  1.32641e+00  5.89592e-01 
 1.65607e+00  1.65607e+00  8.23722e-01  1.29162e+00  1.30396e+00  5.68801e-01 
 1.63443e+00  1.63443e+00  8.16204e-01  1.27335e+00  1.28209e+00  5.48968e-01 
 1.61316e+00  1.61316e+00  8.08458e-01  1.25540e+00  1.26081e+00  5.30076e-01 
 1.59231e+00  1.59231e+00  8.00558e-01  1.23778e+00  1.24013e+00  5.12097e-01 
 1.57188e+00  1.57188e+00  7.92562e-01  1.22052e+00  1.22004e+00  4.94998e-01 
 1.55189e+00  1.55189e+00  7.84518e-01  1.20364e+00  1.20054e+00  4.78743e-01 
 1.53235e+00  1.53235e+00  7.76463e-01  1.18714e+00  1.18161e+00  4.63292e-01 
 1.51326e+00  1.51326e+00  7.68429e-01  1.17103e+00  1.16323e+00  4.48605e-01 
 1.49462e+00  1.49462e+00  7.60441e-01  1.15530e+00  1.14540e+00  4.34643e-01 
 1.47642e+00  1.47642e+00  7.52517e-01  1.13995e+00  1.12810e+00  4.21366e-01 
 1.42679e+00  1.42679e+00  3.60314e-03  0.00000e+00  0.00000e+00  3.06784e-02 
 1.60530e+00  1.60530e+00  2.59630e-01  1.16875e+00  0.00000e+00  3.60523e-01 
 1.71515e+00  1.71515e+00  4.33841e-01  1.27681e+00  0.00000e+00  5.69661e-01 
 1.77620e+00  1.77620e+00  5.50423e-01  1.33946e+00  0.00000e+00  6.91896e-01 
 1.80769e+00  1.80769e+00  6.30288e-01  1.37428e+00  1.49174e+00  7.58953e-01 
 1.82158e+00  1.82158e+00  6.86967e-01  1.39239e+00  1.48793e+00  7.91902e-01 
 1.82188e+00  1.82188e+00  7.25886e-01  1.39741e+00  1.47515e+00  8.01775e-01 
 1.81311e+00  1.81311e+00  7.52204e-01  1.39362e+00  1.45663e+00  7.96955e-01 
 1.79830e+00  1.79830e+00  7.69458e-01  1.38389e+00  1.43455e+00  7.82931e-01 
 1.77949e+00  1.77949e+00  7.80109e-01  1.37018e+00  1.41034e+00  7.63301e-01 
 1.75809e+00  1.75809e+00  7.85903e-01  1.35384e+00  1.38499e+00  7.40432e-01 
 1.73508e+00  1.73508e+00  7.88093e-01  1.33580e+00  1.35914e+00  7.15887e-01 
 1.71112e+00  1.71112e+00  7.87594e-01  1.31671e+00  1.33325e+00  6.90693e-01 
 1.68673e+00  1.68673e+00  7.85093e-01  1.29707e+00  1.30762e+00  6.65482e-01 
 1.66269e+00  1.66269e+00  7.81478e-01  1.27764e+00  1.28293e+00  6.38858e-01 
 1.63852e+00  1.63852e+00  7.76595e-01  1.25798e+00  1.25856e+00  6.13094e-01 
 1.61443e+00  1.61443e+00  7.70750e-01  1.23829e+00  1.23466e+00  5.88344e-01 
 1.59057e+00  1.59057e+00  7.64181e-01  1.21872e+00  1.21129e+00  5.64694e-01 
 1.56705e+00  1.56705e+00  7.57075e-01  1.19937e+00  1.18852e+00  5.42179e-01 
 1.54393e+00  1.54393e+00  7.49578e-01  1.18033e+00  1.16637e+00  5.20801e-01 
 1.52129e+00  1.52129e+00  7.41807e-01  1.16164e+00  1.14487e+00  5.00542e-01 
 1.49914e+00  1.49914e+00  7.33852e-01  1.14336e+00  1.12402e+00  4.81365e-01 
 1.47752e+00  1.47752e+00  7.25787e-01  1.12549e+00  1.10382e+00  4.63228e-01 
 1.45643e+00  1.45643e+00  7.17668e-01  1.10807e+00  1.08426e+00  4.46082e-01 
 1.43588e+00  1.43588e+00  7.09540e-01  1.09108e+00  1.06533e+00  4.29876e-01 
 1.41587e+00  1.41587e+00  7.01440e-01  1.07455e+00  1.04700e+00  4.14557e-01 
 1.39640e+00  1.39640e+00  6.93396e-01  1.05846e+00  1.02926e+00  4.00074e-01 
 1.37745e+00  1.37745e+00  6.85429e-01  1.04281e+00  1.01210e+00  3.86377e-01 
 1.35901e+00  1.35901e+00  6.77558e-01  1.02759e+00  9.95483e-01  3.73417e-01 
 1.34108e+00  1.34108e+00  6.69794e-01  1.01279e+00  9.79400e-01  3.61149e-01 
 1.41135e+00  1.41135e+00  6.03249e-03  0.00000e+00  0.00000e+00  4.99960e-02 
 1.57905e+00  1.57905e+00  2.60281e-01  1.12308e+00  0.00000e+00  3.88036e-01 
 1.67416e+00  1.67416e+00  4.25716e-01  1.22072e+00  0.00000e+00  5.88316e-01 
 1.72130e+00  1.72130e+00  5.32697e-01  1.27284e+00  0.00000e+00  6.97280e-01 
 1.74080e+00  1.74080e+00  6.03758e-01  1.29837e+00  1.36276e+00  7.51065e-01 
 1.74449e+00  1.74449e+00  6.52668e-01  1.30852e+00  1.35518e+00  7.72050e-01 
 1.73630e+00  1.73630e+00  6.85003e-01  1.30695e+00  1.33939e+00  7.71906e-01 
 1.72053e+00  1.72053e+00  7.05815e-01  1.29779e+00  1.31861e+00  7.58968e-01 
 1.69995e+00  1.69995e+00  7.18491e-01  1.28372e+00  1.29490e+00  7.38509e-01 
 1.67641e+00  1.67641e+00  7.25350e-01  1.26652e+00  1.26961e+00  7.13868e-01 
 1.65113e+00  1.65113e+00  7.28008e-01  1.24740e+00  1.24362e+00  6.87170e-01 
 1.62494e+00  1.62494e+00  7.27611e-01  1.22716e+00  1.21750e+00  6.59759e-01 
 1.59840e+00  1.59840e+00  7.24982e-01  1.20636e+00  1.19163e+00  6.32482e-01 
 1.57190e+00  1.57190e+00  7.20731e-01  1.18540e+00  1.16627e+00  6.05822e-01 
 1.54611e+00  1.54611e+00  7.15627e-01  1.16493e+00  1.14197e+00  5.78439e-01 
 1.52055e+00  1.52055e+00  7.09533e-01  1.14451e+00  1.11818e+00  5.52310e-01 
 1.49535e+00  1.49535e+00  7.02715e-01  1.12431e+00  1.09498e+00  5.27513e-01 
 1.47064e+00  1.47064e+00  6.95373e-01  1.10442e+00  1.07244e+00  5.04068e-01 
 1.44649e+00  1.44649e+00  6.87666e-01  1.08494e+00  1.05059e+00  4.81960e-01 
 1.42292e+00  1.42292e+00  6.79715e-01  1.06590e+00  1.02944e+00  4.61148e-01 
 1.39998e+00  1.39998e+00  6.71613e-01  1.04735e+00  1.00899e+00  4.41577e-01 
 1.37768e+00  1.37768e+00  6.63435e-01  1.02929e+00  9.89234e-01  4.23185e-01 
 1.35601e+00  1.35601e+00  6.55237e-01  1.01175e+00  9.70162e-01  4.05904e-01 
 1.33498e+00  1.33498e+00  6.47063e-01  9.94713e-01  9.51755e-01  3.89666e-01 
 1.31458e+00  1.31458e+00  6.38949e-01  9.78185e-01  9.33990e-01  3.74406e-01 
 1.29478e+00  1.29478e+00  6.30920e-01  9.62154e-01  9.16845e-01  3.60058e-01 
 1.27559e+00  1.27559e+00  6.22995e-01  9.46611e-01  9.00297e-01  3.46560e-01 
