PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.17539e+00  1.17539e+00  7.55146e-05  0.00000e+00  0.00000e+00  9.96221e-05 
 1.24545e+00  1.24545e+00  7.29538e-02  0.00000e+00  0.00000e+00  8.46960e-02 
 1.32182e+00  1.32182e+00  1.52822e-01  0.00000e+00  0.00000e+00  1.75890e-01 
 1.39958e+00  1.39958e+00  2.34557e-01  0.00000e+00  0.00000e+00  2.67785e-01 
 1.40383e+00  1.40383e+00  2.39038e-01  1.07315e+00  0.00000e+00  2.72781e-01 
 1.47659e+00  1.47659e+00  3.15830e-01  1.14520e+00  0.00000e+00  3.57151e-01 
 1.55169e+00  1.55169e+00  3.95428e-01  1.21974e+00  0.00000e+00  4.43405e-01 
 1.62390e+00  1.62390e+00  4.72288e-01  1.29152e+00  0.00000e+00  5.25386e-01 
 1.69268e+00  1.69268e+00  5.45822e-01  1.35999e+00  0.00000e+00  6.02484e-01 
 1.75777e+00  1.75777e+00  6.15742e-01  1.42488e+00  0.00000e+00  6.74457e-01 
 1.81911e+00  1.81911e+00  6.81951e-01  1.48611e+00  0.00000e+00  7.41291e-01 
 1.87674e+00  1.87674e+00  7.44467e-01  1.54370e+00  0.00000e+00  8.03112e-01 
 1.93078e+00  1.93078e+00  8.03386e-01  1.59776e+00  0.00000e+00  8.60127e-01 
 1.98136e+00  1.98136e+00  8.58844e-01  1.64843e+00  0.00000e+00  9.12590e-01 
 2.00344e+00  2.00344e+00  8.83143e-01  1.67056e+00  2.82677e+00  9.35183e-01 
 2.02939e+00  2.02939e+00  9.11691e-01  1.69659e+00  2.83739e+00  9.61686e-01 
 2.07505e+00  2.07505e+00  9.62131e-01  1.74242e+00  2.85594e+00  1.00762e+00 
 2.11792e+00  2.11792e+00  1.00976e+00  1.78550e+00  2.87313e+00  1.04988e+00 
 2.15814e+00  2.15814e+00  1.05470e+00  1.82596e+00  2.88897e+00  1.08868e+00 
 2.19584e+00  2.19584e+00  1.09709e+00  1.86393e+00  2.90351e+00  1.12423e+00 
 2.23117e+00  2.23117e+00  1.13707e+00  1.89955e+00  2.91678e+00  1.15676e+00 
 2.26425e+00  2.26425e+00  1.17477e+00  1.93295e+00  2.92885e+00  1.18647e+00 
 2.29522e+00  2.29522e+00  1.21030e+00  1.96426e+00  2.93975e+00  1.21355e+00 
 2.32421e+00  2.32421e+00  1.24381e+00  1.99359e+00  2.94955e+00  1.23818e+00 
 2.35132e+00  2.35132e+00  1.27540e+00  2.02107e+00  2.95831e+00  1.26055e+00 
 2.37668e+00  2.37668e+00  1.30518e+00  2.04681e+00  2.96609e+00  1.28081e+00 
 2.40038e+00  2.40038e+00  1.33326e+00  2.07090e+00  2.97293e+00  1.29911e+00 
 2.42252e+00  2.42252e+00  1.35974e+00  2.09345e+00  2.97890e+00  1.31560e+00 
 2.44321e+00  2.44321e+00  1.38471e+00  2.11455e+00  2.98403e+00  1.33041e+00 
 2.46252e+00  2.46252e+00  1.40826e+00  2.13429e+00  2.98840e+00  1.34366e+00 
