PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.52823e+00  1.52823e+00  1.06373e-04  0.00000e+00  0.00000e+00  1.28819e-06 
 1.56918e+00  1.56918e+00  6.41505e-02  0.00000e+00  0.00000e+00  7.65282e-02 
 1.62012e+00  1.62012e+00  1.35831e-01  0.00000e+00  0.00000e+00  1.59983e-01 
 1.67553e+00  1.67553e+00  2.10078e-01  0.00000e+00  0.00000e+00  2.44688e-01 
 1.67863e+00  1.67863e+00  2.14168e-01  1.56919e+00  0.00000e+00  2.49308e-01 
 1.73271e+00  1.73271e+00  2.84277e-01  1.61719e+00  0.00000e+00  3.27946e-01 
 1.79004e+00  1.79004e+00  3.57425e-01  1.66846e+00  0.00000e+00  4.08643e-01 
 1.84626e+00  1.84626e+00  4.28426e-01  1.71897e+00  0.00000e+00  4.85596e-01 
 1.90058e+00  1.90058e+00  4.96639e-01  1.76791e+00  0.00000e+00  5.58180e-01 
 1.95256e+00  1.95256e+00  5.61728e-01  1.81482e+00  0.00000e+00  6.26125e-01 
 2.00197e+00  2.00197e+00  6.23545e-01  1.85944e+00  0.00000e+00  6.89384e-01 
 2.04871e+00  2.04871e+00  6.82068e-01  1.90164e+00  0.00000e+00  7.48046e-01 
 2.09278e+00  2.09278e+00  7.37351e-01  1.94141e+00  0.00000e+00  8.02282e-01 
 2.13421e+00  2.13421e+00  7.89495e-01  1.97876e+00  0.00000e+00  8.52311e-01 
 2.15234e+00  2.15234e+00  8.12375e-01  1.99509e+00  2.61982e+00  8.73895e-01 
 2.17377e+00  2.17377e+00  8.39238e-01  2.01447e+00  2.63167e+00  8.99234e-01 
 2.21156e+00  2.21156e+00  8.86771e-01  2.04861e+00  2.65245e+00  9.43244e-01 
 2.24713e+00  2.24713e+00  9.31732e-01  2.08068e+00  2.67182e+00  9.83841e-01 
 2.28057e+00  2.28057e+00  9.74232e-01  2.11078e+00  2.68981e+00  1.02122e+00 
 2.31196e+00  2.31196e+00  1.01439e+00  2.13896e+00  2.70645e+00  1.05557e+00 
 2.34140e+00  2.34140e+00  1.05231e+00  2.16534e+00  2.72179e+00  1.08710e+00 
 2.36900e+00  2.36900e+00  1.08812e+00  2.18999e+00  2.73588e+00  1.11598e+00 
 2.39484e+00  2.39484e+00  1.12193e+00  2.21300e+00  2.74879e+00  1.14239e+00 
 2.41902e+00  2.41902e+00  1.15385e+00  2.23447e+00  2.76056e+00  1.16650e+00 
 2.44163e+00  2.44163e+00  1.18398e+00  2.25447e+00  2.77125e+00  1.18847e+00 
 2.46276e+00  2.46276e+00  1.21243e+00  2.27309e+00  2.78093e+00  1.20845e+00 
