PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.14993e+00  1.14993e+00  1.20324e-03  0.00000e+00  0.00000e+00  2.13323e-04 
 1.22521e+00  1.22521e+00  7.53153e-02  0.00000e+00  0.00000e+00  8.54111e-02 
 1.30515e+00  1.30515e+00  1.55395e-01  0.00000e+00  0.00000e+00  1.76279e-01 
 1.38531e+00  1.38531e+00  2.36670e-01  0.00000e+00  0.00000e+00  2.67254e-01 
 1.38967e+00  1.38967e+00  2.41111e-01  1.06833e+00  0.00000e+00  2.72188e-01 
 1.46385e+00  1.46385e+00  3.17046e-01  1.13973e+00  0.00000e+00  3.55442e-01 
 1.53989e+00  1.53989e+00  3.95432e-01  1.21323e+00  0.00000e+00  4.40238e-01 
 1.61257e+00  1.61257e+00  4.70870e-01  1.28372e+00  0.00000e+00  5.20581e-01 
 1.68148e+00  1.68148e+00  5.42851e-01  1.35073e+00  0.00000e+00  5.95936e-01 
 1.74645e+00  1.74645e+00  6.11142e-01  1.41407e+00  0.00000e+00  6.66114e-01 
 1.80749e+00  1.80749e+00  6.75685e-01  1.47368e+00  0.00000e+00  7.31141e-01 
 1.86468e+00  1.86468e+00  7.36528e-01  1.52963e+00  0.00000e+00  7.91169e-01 
 1.91817e+00  1.91817e+00  7.93786e-01  1.58204e+00  0.00000e+00  8.46424e-01 
 1.96814e+00  1.96814e+00  8.47611e-01  1.63108e+00  0.00000e+00  8.97174e-01 
 1.98991e+00  1.98991e+00  8.71173e-01  1.65247e+00  2.73443e+00  9.19000e-01 
 2.01545e+00  2.01545e+00  8.98829e-01  1.67760e+00  2.74529e+00  9.44596e-01 
 2.06034e+00  2.06034e+00  9.47652e-01  1.72180e+00  2.76420e+00  9.88903e-01 
 2.10241e+00  2.10241e+00  9.93705e-01  1.76328e+00  2.78168e+00  1.02959e+00 
 2.14182e+00  2.14182e+00  1.03712e+00  1.80218e+00  2.79775e+00  1.06688e+00 
 2.17871e+00  2.17871e+00  1.07804e+00  1.83865e+00  2.81247e+00  1.10099e+00 
 2.21323e+00  2.21323e+00  1.11660e+00  1.87281e+00  2.82588e+00  1.13215e+00 
 2.24552e+00  2.24552e+00  1.15293e+00  1.90479e+00  2.83805e+00  1.16054e+00 
 2.27571e+00  2.27571e+00  1.18715e+00  1.93474e+00  2.84904e+00  1.18638e+00 
 2.30393e+00  2.30393e+00  1.21940e+00  1.96277e+00  2.85892e+00  1.20983e+00 
 2.33029e+00  2.33029e+00  1.24977e+00  1.98899e+00  2.86774e+00  1.23108e+00 
 2.35492e+00  2.35492e+00  1.27840e+00  2.01352e+00  2.87556e+00  1.25028e+00 
