PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.46236e+00  1.46236e+00  1.34873e-05  0.00000e+00  0.00000e+00  1.20864e-06 
 1.51487e+00  1.51487e+00  6.79015e-02  0.00000e+00  0.00000e+00  7.96828e-02 
 1.57530e+00  1.57530e+00  1.42759e-01  0.00000e+00  0.00000e+00  1.65704e-01 
 1.63856e+00  1.63856e+00  2.19638e-01  0.00000e+00  0.00000e+00  2.52480e-01 
 1.64206e+00  1.64206e+00  2.23858e-01  1.22336e+00  0.00000e+00  2.57201e-01 
 1.70234e+00  1.70234e+00  2.96137e-01  1.28719e+00  0.00000e+00  3.37231e-01 
 1.76527e+00  1.76527e+00  3.71216e-01  1.35354e+00  0.00000e+00  4.19110e-01 
 1.82624e+00  1.82624e+00  4.43834e-01  1.41768e+00  0.00000e+00  4.96992e-01 
 1.88464e+00  1.88464e+00  5.13404e-01  1.47899e+00  0.00000e+00  5.70291e-01 
 1.94012e+00  1.94012e+00  5.79630e-01  1.53719e+00  0.00000e+00  6.38769e-01 
 1.99254e+00  1.99254e+00  6.42400e-01  1.59215e+00  0.00000e+00  7.02408e-01 
 2.04188e+00  2.04188e+00  7.01720e-01  1.64387e+00  0.00000e+00  7.61320e-01 
 2.08819e+00  2.08819e+00  7.57668e-01  1.69243e+00  0.00000e+00  8.15696e-01 
 2.13156e+00  2.13156e+00  8.10367e-01  1.73793e+00  0.00000e+00  8.65772e-01 
 2.15049e+00  2.15049e+00  8.33468e-01  1.75780e+00  2.58358e+00  8.87349e-01 
 2.17282e+00  2.17282e+00  8.60591e-01  1.78120e+00  2.59591e+00  9.12650e-01 
 2.21209e+00  2.21209e+00  9.08538e-01  1.82238e+00  2.61751e+00  9.56537e-01 
 2.24894e+00  2.24894e+00  9.53836e-01  1.86106e+00  2.63759e+00  9.96949e-01 
 2.28348e+00  2.28348e+00  9.96607e-01  1.89736e+00  2.65620e+00  1.03409e+00 
 2.31582e+00  2.31582e+00  1.03698e+00  1.93139e+00  2.67339e+00  1.06817e+00 
 2.34608e+00  2.34608e+00  1.07506e+00  1.96328e+00  2.68920e+00  1.09938e+00 
 2.37438e+00  2.37438e+00  1.11100e+00  1.99315e+00  2.70371e+00  1.12792e+00 
 2.40081e+00  2.40081e+00  1.14489e+00  2.02111e+00  2.71698e+00  1.15396e+00 
 2.42549e+00  2.42549e+00  1.17686e+00  2.04726e+00  2.72906e+00  1.17768e+00 
 2.44853e+00  2.44853e+00  1.20702e+00  2.07172e+00  2.74003e+00  1.19925e+00 
 2.47000e+00  2.47000e+00  1.23547e+00  2.09458e+00  2.74994e+00  1.21882e+00 
