PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.21399e+00  1.21399e+00  2.36855e-08  0.00000e+00  0.00000e+00  7.89580e-06 
 1.28230e+00  1.28230e+00  7.20906e-02  0.00000e+00  0.00000e+00  8.45881e-02 
 1.35731e+00  1.35731e+00  1.51179e-01  0.00000e+00  0.00000e+00  1.75688e-01 
 1.43399e+00  1.43399e+00  2.32141e-01  0.00000e+00  0.00000e+00  2.67449e-01 
 1.43819e+00  1.43819e+00  2.36579e-01  1.08261e+00  0.00000e+00  2.72438e-01 
 1.51021e+00  1.51021e+00  3.12735e-01  1.15286e+00  0.00000e+00  3.56675e-01 
 1.58466e+00  1.58466e+00  3.91639e-01  1.22565e+00  0.00000e+00  4.42764e-01 
 1.65631e+00  1.65631e+00  4.67791e-01  1.29583e+00  0.00000e+00  5.24567e-01 
 1.72459e+00  1.72459e+00  5.40608e-01  1.36282e+00  0.00000e+00  6.01484e-01 
 1.78925e+00  1.78925e+00  6.09807e-01  1.42632e+00  0.00000e+00  6.73279e-01 
 1.85020e+00  1.85020e+00  6.75295e-01  1.48626e+00  0.00000e+00  7.39940e-01 
 1.90748e+00  1.90748e+00  7.37094e-01  1.54264e+00  0.00000e+00  8.01596e-01 
 1.96120e+00  1.96120e+00  7.95300e-01  1.59556e+00  0.00000e+00  8.58455e-01 
 2.01150e+00  2.01150e+00  8.50053e-01  1.64516e+00  0.00000e+00  9.10769e-01 
 2.03345e+00  2.03345e+00  8.74032e-01  1.66681e+00  2.73513e+00  9.33297e-01 
 2.05928e+00  2.05928e+00  9.02224e-01  1.69232e+00  2.74670e+00  9.59694e-01 
 2.10472e+00  2.10472e+00  9.52009e-01  1.73723e+00  2.76690e+00  1.00544e+00 
 2.14738e+00  2.14738e+00  9.98982e-01  1.77942e+00  2.78565e+00  1.04752e+00 
 2.18740e+00  2.18740e+00  1.04328e+00  1.81903e+00  2.80296e+00  1.08615e+00 
 2.22491e+00  2.22491e+00  1.08503e+00  1.85618e+00  2.81888e+00  1.12155e+00 
 2.26006e+00  2.26006e+00  1.12437e+00  1.89102e+00  2.83346e+00  1.15392e+00 
 2.29297e+00  2.29297e+00  1.16144e+00  1.92367e+00  2.84676e+00  1.18348e+00 
 2.32377e+00  2.32377e+00  1.19636e+00  1.95425e+00  2.85884e+00  1.21042e+00 
 2.35259e+00  2.35259e+00  1.22926e+00  1.98290e+00  2.86976e+00  1.23493e+00 
 2.37955e+00  2.37955e+00  1.26025e+00  2.00971e+00  2.87958e+00  1.25716e+00 
 2.40475e+00  2.40475e+00  1.28944e+00  2.03480e+00  2.88837e+00  1.27730e+00 
