PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.60672e+00  1.60672e+00  9.83624e-11  0.00000e+00  0.00000e+00  7.82011e-08 
 1.64360e+00  1.64360e+00  5.39512e-02  0.00000e+00  0.00000e+00  6.75227e-02 
 1.69102e+00  1.69102e+00  1.17449e-01  0.00000e+00  0.00000e+00  1.43653e-01 
 1.74344e+00  1.74344e+00  1.85068e-01  0.00000e+00  0.00000e+00  2.22427e-01 
 1.74640e+00  1.74640e+00  1.88833e-01  1.30787e+00  0.00000e+00  2.26756e-01 
 1.79765e+00  1.79765e+00  2.53495e-01  1.35977e+00  0.00000e+00  3.00428e-01 
 1.85250e+00  1.85250e+00  3.21933e-01  1.41538e+00  0.00000e+00  3.76892e-01 
 1.90667e+00  1.90667e+00  3.89126e-01  1.47037e+00  0.00000e+00  4.50499e-01 
 1.95933e+00  1.95933e+00  4.54283e-01  1.52390e+00  0.00000e+00  5.20483e-01 
 2.00998e+00  2.00998e+00  5.16943e-01  1.57544e+00  0.00000e+00  5.86455e-01 
 2.05832e+00  2.05832e+00  5.76856e-01  1.62471e+00  0.00000e+00  6.48269e-01 
 2.10423e+00  2.10423e+00  6.33915e-01  1.67156e+00  0.00000e+00  7.05931e-01 
 2.14765e+00  2.14765e+00  6.88104e-01  1.71594e+00  0.00000e+00  7.59542e-01 
 2.18861e+00  2.18861e+00  7.39469e-01  1.75787e+00  0.00000e+00  8.09262e-01 
 2.20657e+00  2.20657e+00  7.62082e-01  1.77627e+00  2.59428e+00  8.30796e-01 
 2.22775e+00  2.22775e+00  7.88620e-01  1.79798e+00  2.60584e+00  8.56093e-01 
 2.26519e+00  2.26519e+00  8.35738e-01  1.83640e+00  2.62627e+00  9.00212e-01 
 2.30054e+00  2.30054e+00  8.80494e-01  1.87273e+00  2.64548e+00  9.41128e-01 
 2.33385e+00  2.33385e+00  9.22968e-01  1.90703e+00  2.66348e+00  9.79002e-01 
 2.36520e+00  2.36520e+00  9.63250e-01  1.93937e+00  2.68027e+00  1.01400e+00 
 2.39468e+00  2.39468e+00  1.00143e+00  1.96983e+00  2.69589e+00  1.04630e+00 
 2.42237e+00  2.42237e+00  1.03761e+00  1.99851e+00  2.71036e+00  1.07605e+00 
 2.44836e+00  2.44836e+00  1.07189e+00  2.02548e+00  2.72372e+00  1.10343e+00 
 2.47274e+00  2.47274e+00  1.10436e+00  2.05083e+00  2.73603e+00  1.12857e+00 
 2.49558e+00  2.49558e+00  1.13510e+00  2.07465e+00  2.74733e+00  1.15164e+00 
 2.51697e+00  2.51697e+00  1.16422e+00  2.09701e+00  2.75766e+00  1.17276e+00 
 2.53699e+00  2.53699e+00  1.19180e+00  2.11800e+00  2.76707e+00  1.19206e+00 
 2.55571e+00  2.55571e+00  1.21791e+00  2.13768e+00  2.77560e+00  1.20967e+00 
 2.57321e+00  2.57321e+00  1.24264e+00  2.15614e+00  2.78332e+00  1.22570e+00 
 2.58955e+00  2.58955e+00  1.26607e+00  2.17342e+00  2.79024e+00  1.24026e+00 
 2.60479e+00  2.60479e+00  1.28825e+00  2.18961e+00  2.79643e+00  1.25345e+00 
