PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.43684e+00  1.43684e+00  2.22680e-06  0.00000e+00  0.00000e+00  7.97728e-06 
 1.48280e+00  1.48280e+00  6.05697e-02  0.00000e+00  0.00000e+00  7.30118e-02 
 1.53818e+00  1.53818e+00  1.29732e-01  0.00000e+00  0.00000e+00  1.53903e-01 
 1.59761e+00  1.59761e+00  2.02200e-01  0.00000e+00  0.00000e+00  2.36773e-01 
 1.60092e+00  1.60092e+00  2.06210e-01  1.25753e+00  0.00000e+00  2.41310e-01 
 1.65817e+00  1.65817e+00  2.74983e-01  1.31604e+00  0.00000e+00  3.18353e-01 
 1.71869e+00  1.71869e+00  3.47196e-01  1.37782e+00  0.00000e+00  3.97882e-01 
 1.77793e+00  1.77793e+00  4.17656e-01  1.43825e+00  0.00000e+00  4.74093e-01 
 1.83514e+00  1.83514e+00  4.85644e-01  1.49659e+00  0.00000e+00  5.46275e-01 
 1.88988e+00  1.88988e+00  5.50760e-01  1.55240e+00  0.00000e+00  6.14089e-01 
 1.94192e+00  1.94192e+00  6.12806e-01  1.60548e+00  0.00000e+00  6.77432e-01 
 1.99117e+00  1.99117e+00  6.71721e-01  1.65573e+00  0.00000e+00  7.36350e-01 
 2.03764e+00  2.03764e+00  7.27525e-01  1.70317e+00  0.00000e+00  7.90979e-01 
 2.08138e+00  2.08138e+00  7.80294e-01  1.74784e+00  0.00000e+00  8.41509e-01 
 2.10053e+00  2.10053e+00  8.03489e-01  1.76741e+00  2.76974e+00  8.63352e-01 
 2.12311e+00  2.12311e+00  8.30722e-01  1.79047e+00  2.77867e+00  8.89011e-01 
 2.16296e+00  2.16296e+00  8.78992e-01  1.83120e+00  2.79440e+00  9.33665e-01 
 2.20052e+00  2.20052e+00  9.24750e-01  1.86962e+00  2.80911e+00  9.74955e-01 
 2.23588e+00  2.23588e+00  9.68092e-01  1.90581e+00  2.82278e+00  1.01307e+00 
 2.26912e+00  2.26912e+00  1.00912e+00  1.93987e+00  2.83542e+00  1.04818e+00 
 2.30035e+00  2.30035e+00  1.04795e+00  1.97190e+00  2.84703e+00  1.08049e+00 
 2.32966e+00  2.32966e+00  1.08468e+00  2.00201e+00  2.85765e+00  1.11017e+00 
 2.35716e+00  2.35716e+00  1.11943e+00  2.03028e+00  2.86731e+00  1.13738e+00 
 2.38293e+00  2.38293e+00  1.15229e+00  2.05682e+00  2.87605e+00  1.16230e+00 
 2.40709e+00  2.40709e+00  1.18337e+00  2.08172e+00  2.88389e+00  1.18508e+00 
 2.42970e+00  2.42970e+00  1.21276e+00  2.10507e+00  2.89089e+00  1.20586e+00 
 2.45087e+00  2.45087e+00  1.24055e+00  2.12696e+00  2.89709e+00  1.22478e+00 
 2.47066e+00  2.47066e+00  1.26684e+00  2.14747e+00  2.90252e+00  1.24197e+00 
 2.48917e+00  2.48917e+00  1.29171e+00  2.16668e+00  2.90722e+00  1.25756e+00 
 2.50646e+00  2.50646e+00  1.31523e+00  2.18466e+00  2.91124e+00  1.27164e+00 
 2.52260e+00  2.52260e+00  1.33747e+00  2.20149e+00  2.91462e+00  1.28433e+00 
 2.53766e+00  2.53766e+00  1.35852e+00  2.21722e+00  2.91738e+00  1.29573e+00 
 2.55170e+00  2.55170e+00  1.37843e+00  2.23193e+00  2.91957e+00  1.30592e+00 
 2.56477e+00  2.56477e+00  1.39727e+00  2.24566e+00  2.92122e+00  1.31499e+00 
 2.57694e+00  2.57694e+00  1.41509e+00  2.25847e+00  2.92235e+00  1.32302e+00 
 2.58824e+00  2.58824e+00  1.43195e+00  2.27042e+00  2.92300e+00  1.33007e+00 
 2.59874e+00  2.59874e+00  1.44790e+00  2.28155e+00  2.92321e+00  1.33623e+00 
 2.60848e+00  2.60848e+00  1.46299e+00  2.29192e+00  2.92298e+00  1.34155e+00 
 2.61749e+00  2.61749e+00  1.47727e+00  2.30155e+00  2.92236e+00  1.34608e+00 
 2.62582e+00  2.62582e+00  1.49077e+00  2.31049e+00  2.92137e+00  1.34989e+00 
 2.63351e+00  2.63351e+00  1.50355e+00  2.31878e+00  2.92002e+00  1.35302e+00 
 2.64059e+00  2.64059e+00  1.51563e+00  2.32646e+00  2.91834e+00  1.35553e+00 
 2.64709e+00  2.64709e+00  1.52705e+00  2.33356e+00  2.91635e+00  1.35745e+00 
 2.65305e+00  2.65305e+00  1.53785e+00  2.34010e+00  2.91406e+00  1.35883e+00 
 2.65849e+00  2.65849e+00  1.54806e+00  2.34613e+00  2.91151e+00  1.35970e+00 
 2.66345e+00  2.66345e+00  1.55771e+00  2.35166e+00  2.90870e+00  1.36010e+00 
 2.66795e+00  2.66795e+00  1.56682e+00  2.35672e+00  2.90565e+00  1.36006e+00 
 2.66799e+00  2.66799e+00  1.56691e+00  2.35677e+00  2.90561e+00  1.36006e+00 
 2.67241e+00  2.67241e+00  1.57581e+00  2.36175e+00  2.90282e+00  1.35836e+00 
 2.67644e+00  2.67644e+00  1.58430e+00  2.36633e+00  2.89975e+00  1.35631e+00 
 2.68005e+00  2.68005e+00  1.59231e+00  2.37049e+00  2.89645e+00  1.35393e+00 
 2.68326e+00  2.68326e+00  1.59986e+00  2.37425e+00  2.89292e+00  1.35126e+00 
 2.68610e+00  2.68610e+00  1.60698e+00  2.37763e+00  2.88919e+00  1.34830e+00 
 2.68857e+00  2.68857e+00  1.61369e+00  2.38065e+00  2.88525e+00  1.34509e+00 
 2.69071e+00  2.69071e+00  1.62000e+00  2.38332e+00  2.88114e+00  1.34163e+00 
 2.69252e+00  2.69252e+00  1.62594e+00  2.38566e+00  2.87684e+00  1.33796e+00 
 2.69402e+00  2.69402e+00  1.63151e+00  2.38769e+00  2.87239e+00  1.33408e+00 
 2.69523e+00  2.69523e+00  1.63674e+00  2.38942e+00  2.86778e+00  1.33001e+00 
 2.69616e+00  2.69616e+00  1.64165e+00  2.39087e+00  2.86303e+00  1.32576e+00 
 2.69682e+00  2.69682e+00  1.64623e+00  2.39204e+00  2.85815e+00  1.32136e+00 
 2.69723e+00  2.69723e+00  1.65052e+00  2.39297e+00  2.85313e+00  1.31680e+00 
 2.69740e+00  2.69740e+00  1.65452e+00  2.39364e+00  2.84801e+00  1.31211e+00 
 2.69734e+00  2.69734e+00  1.65825e+00  2.39409e+00  2.84277e+00  1.30729e+00 
 1.39539e+00  1.39539e+00  1.08601e-05  0.00000e+00  0.00000e+00  4.31220e-05 
 1.45004e+00  1.45004e+00  7.03175e-02  0.00000e+00  0.00000e+00  8.13142e-02 
 1.50959e+00  1.50959e+00  1.44671e-01  0.00000e+00  0.00000e+00  1.66241e-01 
 1.56998e+00  1.56998e+00  2.19088e-01  0.00000e+00  0.00000e+00  2.50151e-01 
 1.57327e+00  1.57327e+00  2.23130e-01  1.23894e+00  0.00000e+00  2.54676e-01 
 1.62997e+00  1.62997e+00  2.92235e-01  1.29654e+00  0.00000e+00  3.31198e-01 
 1.68809e+00  1.68809e+00  3.62955e-01  1.35559e+00  0.00000e+00  4.08456e-01 
 1.74355e+00  1.74355e+00  4.30506e-01  1.41195e+00  0.00000e+00  4.81095e-01 
 1.79596e+00  1.79596e+00  4.94537e-01  1.46524e+00  0.00000e+00  5.48758e-01 
 1.84516e+00  1.84516e+00  5.54927e-01  1.51530e+00  0.00000e+00  6.11376e-01 
 1.89114e+00  1.89114e+00  6.11693e-01  1.56213e+00  0.00000e+00  6.69051e-01 
 1.93398e+00  1.93398e+00  6.64933e-01  1.60580e+00  0.00000e+00  7.21987e-01 
 1.97379e+00  1.97379e+00  7.14797e-01  1.64643e+00  0.00000e+00  7.70440e-01 
 2.01072e+00  2.01072e+00  7.61456e-01  1.68417e+00  0.00000e+00  8.14691e-01 
 2.02673e+00  2.02673e+00  7.81816e-01  1.70054e+00  2.41929e+00  8.33644e-01 
 2.04567e+00  2.04567e+00  8.05761e-01  1.71991e+00  2.42700e+00  8.55797e-01 
 2.07875e+00  2.07875e+00  8.47885e-01  1.75376e+00  2.44026e+00  8.93963e-01 
 2.10950e+00  2.10950e+00  8.87441e-01  1.78528e+00  2.45230e+00  9.28788e-01 
 2.13805e+00  2.13805e+00  9.24571e-01  1.81460e+00  2.46316e+00  9.60496e-01 
 2.16453e+00  2.16453e+00  9.59413e-01  1.84184e+00  2.47287e+00  9.89305e-01 
 2.18907e+00  2.18907e+00  9.92105e-01  1.86712e+00  2.48149e+00  1.01542e+00 
 2.21179e+00  2.21179e+00  1.02278e+00  1.89058e+00  2.48908e+00  1.03905e+00 
 2.23280e+00  2.23280e+00  1.05155e+00  1.91232e+00  2.49569e+00  1.06037e+00 
 2.25221e+00  2.25221e+00  1.07854e+00  1.93246e+00  2.50139e+00  1.07955e+00 
 2.27013e+00  2.27013e+00  1.10387e+00  1.95110e+00  2.50621e+00  1.09676e+00 
 2.28664e+00  2.28664e+00  1.12762e+00  1.96833e+00  2.51023e+00  1.11216e+00 
 2.30185e+00  2.30185e+00  1.14992e+00  1.98424e+00  2.51348e+00  1.12587e+00 
 2.31584e+00  2.31584e+00  1.17083e+00  1.99893e+00  2.51602e+00  1.13803e+00 
 2.32868e+00  2.32868e+00  1.19046e+00  2.01246e+00  2.51790e+00  1.14875e+00 
 2.34046e+00  2.34046e+00  1.20887e+00  2.02492e+00  2.51916e+00  1.15816e+00 
 2.35123e+00  2.35123e+00  1.22614e+00  2.03638e+00  2.51984e+00  1.16634e+00 
 2.36107e+00  2.36107e+00  1.24235e+00  2.04689e+00  2.51999e+00  1.17340e+00 
 2.37003e+00  2.37003e+00  1.25756e+00  2.05652e+00  2.51963e+00  1.17943e+00 
 2.37817e+00  2.37817e+00  1.27182e+00  2.06532e+00  2.51880e+00  1.18449e+00 
 2.38554e+00  2.38554e+00  1.28520e+00  2.07335e+00  2.51754e+00  1.18868e+00 
 2.39219e+00  2.39219e+00  1.29774e+00  2.08065e+00  2.51587e+00  1.19205e+00 
 2.39816e+00  2.39816e+00  1.30950e+00  2.08727e+00  2.51382e+00  1.19466e+00 
 2.40351e+00  2.40351e+00  1.32052e+00  2.09325e+00  2.51143e+00  1.19659e+00 
 2.40826e+00  2.40826e+00  1.33084e+00  2.09864e+00  2.50871e+00  1.19787e+00 
