PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.33941e+00  1.33941e+00  2.02912e-02  0.00000e+00  0.00000e+00  2.19316e-10 
 1.39839e+00  1.39839e+00  1.01107e-01  0.00000e+00  0.00000e+00  8.82507e-02 
 1.46507e+00  1.46507e+00  1.87717e-01  0.00000e+00  0.00000e+00  1.82208e-01 
 1.53420e+00  1.53420e+00  2.75188e-01  0.00000e+00  0.00000e+00  2.76182e-01 
 1.53800e+00  1.53800e+00  2.79958e-01  1.15201e+00  0.00000e+00  2.81276e-01 
 1.60388e+00  1.60388e+00  3.61605e-01  1.22405e+00  0.00000e+00  3.67421e-01 
 1.67223e+00  1.67223e+00  4.45625e-01  1.29827e+00  0.00000e+00  4.55083e-01 
 1.73813e+00  1.73813e+00  5.26276e-01  1.36950e+00  0.00000e+00  5.38085e-01 
 1.80100e+00  1.80100e+00  6.03063e-01  1.43721e+00  0.00000e+00  6.15894e-01 
 1.86053e+00  1.86053e+00  6.75774e-01  1.50118e+00  0.00000e+00  6.88329e-01 
 1.91662e+00  1.91662e+00  7.44377e-01  1.56135e+00  0.00000e+00  7.55422e-01 
 1.96928e+00  1.96928e+00  8.08945e-01  1.61778e+00  0.00000e+00  8.17338e-01 
 2.01859e+00  2.01859e+00  8.69618e-01  1.67059e+00  0.00000e+00  8.74315e-01 
 2.06470e+00  2.06470e+00  9.26574e-01  1.71994e+00  0.00000e+00  9.26629e-01 
 2.08479e+00  2.08479e+00  9.51484e-01  1.74145e+00  2.65722e+00  9.49123e-01 
 2.10854e+00  2.10854e+00  9.80741e-01  1.76680e+00  2.67121e+00  9.75494e-01 
 2.15026e+00  2.15026e+00  1.03234e+00  1.81133e+00  2.69561e+00  1.02113e+00 
 2.18934e+00  2.18934e+00  1.08094e+00  1.85306e+00  2.71820e+00  1.06302e+00 
 2.22591e+00  2.22591e+00  1.12670e+00  1.89214e+00  2.73905e+00  1.10140e+00 
 2.26010e+00  2.26010e+00  1.16977e+00  1.92870e+00  2.75824e+00  1.13650e+00 
 2.29204e+00  2.29204e+00  1.21030e+00  1.96289e+00  2.77584e+00  1.16853e+00 
 2.32187e+00  2.32187e+00  1.24844e+00  1.99486e+00  2.79194e+00  1.19771e+00 
 2.34970e+00  2.34970e+00  1.28433e+00  2.02472e+00  2.80661e+00  1.22424e+00 
 2.37566e+00  2.37566e+00  1.31810e+00  2.05261e+00  2.81994e+00  1.24830e+00 
 2.39985e+00  2.39985e+00  1.34987e+00  2.07864e+00  2.83200e+00  1.27009e+00 
 2.42238e+00  2.42238e+00  1.37977e+00  2.10294e+00  2.84288e+00  1.28975e+00 
