PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.47000e+00  1.47000e+00  5.71489e-06  0.00000e+00  0.00000e+00  2.19614e-05 
 1.66732e+00  1.66732e+00  2.43055e-01  1.40700e+00  0.00000e+00  2.83742e-01 
 1.87601e+00  1.87601e+00  4.88920e-01  1.60388e+00  0.00000e+00  5.53357e-01 
 2.05567e+00  2.05567e+00  7.00757e-01  1.77439e+00  0.00000e+00  7.71362e-01 
 2.20319e+00  2.20319e+00  8.76648e-01  1.91469e+00  2.63792e+00  9.39984e-01 
 2.32490e+00  2.32490e+00  1.02389e+00  2.03060e+00  2.69768e+00  1.07053e+00 
 2.42263e+00  2.42263e+00  1.14506e+00  2.12354e+00  2.74296e+00  1.16786e+00 
 2.50049e+00  2.50049e+00  1.24461e+00  2.19742e+00  2.77577e+00  1.23894e+00 
 2.56210e+00  2.56210e+00  1.32640e+00  2.25572e+00  2.79821e+00  1.28954e+00 
 2.61045e+00  2.61045e+00  1.39363e+00  2.30129e+00  2.81217e+00  1.32420e+00 
 2.64799e+00  2.64799e+00  1.44890e+00  2.33651e+00  2.81925e+00  1.34649e+00 
 2.67669e+00  2.67669e+00  1.49431e+00  2.36326e+00  2.82077e+00  1.35916e+00 
 2.69813e+00  2.69813e+00  1.53155e+00  2.38308e+00  2.81781e+00  1.36435e+00 
 2.71363e+00  2.71363e+00  1.56203e+00  2.39721e+00  2.81127e+00  1.36365e+00 
 2.72540e+00  2.72540e+00  1.58801e+00  2.40787e+00  2.80315e+00  1.35438e+00 
 2.73278e+00  2.73278e+00  1.60898e+00  2.41432e+00  2.79229e+00  1.34194e+00 
 2.73646e+00  2.73646e+00  1.62572e+00  2.41725e+00  2.77920e+00  1.32706e+00 
 2.73704e+00  2.73704e+00  1.63883e+00  2.41723e+00  2.76432e+00  1.31034e+00 
 2.73500e+00  2.73500e+00  1.64886e+00  2.41472e+00  2.74798e+00  1.29227e+00 
 2.73077e+00  2.73077e+00  1.65624e+00  2.41013e+00  2.73049e+00  1.27322e+00 
 2.72468e+00  2.72468e+00  1.66135e+00  2.40379e+00  2.71209e+00  1.25349e+00 
