PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.09666e+00  1.09666e+00  1.39442e-02  0.00000e+00  0.00000e+00  4.38942e-03 
 1.17696e+00  1.17696e+00  9.74202e-02  0.00000e+00  0.00000e+00  9.99068e-02 
 1.26134e+00  1.26134e+00  1.85308e-01  0.00000e+00  0.00000e+00  1.99659e-01 
 1.34543e+00  1.34543e+00  2.73107e-01  0.00000e+00  0.00000e+00  2.98171e-01 
 1.34999e+00  1.34999e+00  2.77873e-01  1.14005e+00  0.00000e+00  3.03483e-01 
 1.42767e+00  1.42767e+00  3.59172e-01  1.21298e+00  0.00000e+00  3.92699e-01 
 1.50696e+00  1.50696e+00  4.42370e-01  1.28765e+00  0.00000e+00  4.82790e-01 
 1.58249e+00  1.58249e+00  5.21872e-01  1.35893e+00  0.00000e+00  5.67513e-01 
 1.65389e+00  1.65389e+00  5.97286e-01  1.42642e+00  0.00000e+00  6.46456e-01 
 1.72106e+00  1.72106e+00  6.68476e-01  1.48996e+00  0.00000e+00  7.19538e-01 
 1.78402e+00  1.78402e+00  7.35466e-01  1.54957e+00  0.00000e+00  7.86882e-01 
 1.84292e+00  1.84292e+00  7.98369e-01  1.60534e+00  0.00000e+00  8.48726e-01 
 1.89791e+00  1.89791e+00  8.57358e-01  1.65742e+00  0.00000e+00  9.05368e-01 
 1.94922e+00  1.94922e+00  9.12630e-01  1.70601e+00  0.00000e+00  9.57139e-01 
 1.97156e+00  1.97156e+00  9.36772e-01  1.72716e+00  2.75993e+00  9.79327e-01 
 1.99779e+00  1.99779e+00  9.65104e-01  1.75205e+00  2.77142e+00  1.00526e+00 
 2.04383e+00  2.04383e+00  1.01501e+00  1.79573e+00  2.79137e+00  1.05000e+00 
 2.08693e+00  2.08693e+00  1.06195e+00  1.83662e+00  2.80972e+00  1.09088e+00 
 2.12726e+00  2.12726e+00  1.10609e+00  1.87486e+00  2.82654e+00  1.12817e+00 
 2.16498e+00  2.16498e+00  1.14759e+00  1.91060e+00  2.84187e+00  1.16211e+00 
 2.20025e+00  2.20025e+00  1.18660e+00  1.94399e+00  2.85580e+00  1.19296e+00 
 2.23321e+00  2.23321e+00  1.22326e+00  1.97518e+00  2.86839e+00  1.22092e+00 
 2.26400e+00  2.26400e+00  1.25772e+00  2.00430e+00  2.87973e+00  1.24622e+00 
 2.29276e+00  2.29276e+00  1.29011e+00  2.03147e+00  2.88987e+00  1.26906e+00 
 2.31962e+00  2.31962e+00  1.32057e+00  2.05683e+00  2.89890e+00  1.28963e+00 
 2.34470e+00  2.34470e+00  1.34919e+00  2.08048e+00  2.90687e+00  1.30808e+00 
