PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.39645e+00  1.39645e+00  1.72009e-03  0.00000e+00  0.00000e+00  2.99790e-05 
 1.45546e+00  1.45546e+00  7.70993e-02  0.00000e+00  0.00000e+00  8.68377e-02 
 1.52194e+00  1.52194e+00  1.58618e-01  0.00000e+00  0.00000e+00  1.79398e-01 
 1.59076e+00  1.59076e+00  2.41376e-01  0.00000e+00  0.00000e+00  2.72056e-01 
 1.59455e+00  1.59455e+00  2.45898e-01  1.16016e+00  0.00000e+00  2.77080e-01 
 1.65989e+00  1.65989e+00  3.23326e-01  1.22840e+00  0.00000e+00  3.61912e-01 
 1.72768e+00  1.72768e+00  4.03219e-01  1.29895e+00  0.00000e+00  4.48285e-01 
 1.79307e+00  1.79307e+00  4.80075e-01  1.36682e+00  0.00000e+00  5.30099e-01 
 1.85546e+00  1.85546e+00  5.53375e-01  1.43146e+00  0.00000e+00  6.06817e-01 
 1.91457e+00  1.91457e+00  6.22885e-01  1.49263e+00  0.00000e+00  6.78253e-01 
 1.97029e+00  1.97029e+00  6.88547e-01  1.55025e+00  0.00000e+00  7.44435e-01 
 2.02262e+00  2.02262e+00  7.50415e-01  1.60434e+00  0.00000e+00  8.05520e-01 
 2.07166e+00  2.07166e+00  8.08608e-01  1.65503e+00  0.00000e+00  8.61740e-01 
 2.11753e+00  2.11753e+00  8.63284e-01  1.70244e+00  0.00000e+00  9.13369e-01 
 2.13753e+00  2.13753e+00  8.87210e-01  1.72311e+00  2.52765e+00  9.35571e-01 
 2.16112e+00  2.16112e+00  9.15316e-01  1.74748e+00  2.54211e+00  9.61521e-01 
 2.20259e+00  2.20259e+00  9.64911e-01  1.79031e+00  2.56739e+00  1.00644e+00 
 2.24146e+00  2.24146e+00  1.01166e+00  1.83048e+00  2.59086e+00  1.04768e+00 
 2.27786e+00  2.27786e+00  1.05571e+00  1.86812e+00  2.61259e+00  1.08547e+00 
 2.31191e+00  2.31191e+00  1.09720e+00  1.90336e+00  2.63266e+00  1.12003e+00 
 2.34374e+00  2.34374e+00  1.13627e+00  1.93635e+00  2.65114e+00  1.15159e+00 
 2.37348e+00  2.37348e+00  1.17305e+00  1.96719e+00  2.66812e+00  1.18035e+00 
 2.40125e+00  2.40125e+00  1.20769e+00  1.99603e+00  2.68367e+00  1.20651e+00 
 2.42717e+00  2.42717e+00  1.24029e+00  2.02298e+00  2.69789e+00  1.23026e+00 
 2.45135e+00  2.45135e+00  1.27099e+00  2.04816e+00  2.71083e+00  1.25176e+00 
 2.47388e+00  2.47388e+00  1.29990e+00  2.07166e+00  2.72259e+00  1.27118e+00 
 2.49488e+00  2.49488e+00  1.32712e+00  2.09361e+00  2.73322e+00  1.28867e+00 
 2.51443e+00  2.51443e+00  1.35275e+00  2.11408e+00  2.74281e+00  1.30438e+00 
 2.53262e+00  2.53262e+00  1.37689e+00  2.13317e+00  2.75140e+00  1.31844e+00 
 2.54954e+00  2.54954e+00  1.39963e+00  2.15096e+00  2.75908e+00  1.33096e+00 
 2.56526e+00  2.56526e+00  1.42104e+00  2.16753e+00  2.76588e+00  1.34207e+00 
 2.57985e+00  2.57985e+00  1.44121e+00  2.18296e+00  2.77187e+00  1.35186e+00 
 2.59338e+00  2.59338e+00  1.46020e+00  2.19731e+00  2.77710e+00  1.36044e+00 
 2.60592e+00  2.60592e+00  1.47810e+00  2.21065e+00  2.78161e+00  1.36789e+00 
 2.61752e+00  2.61752e+00  1.49495e+00  2.22304e+00  2.78546e+00  1.37430e+00 
 2.62824e+00  2.62824e+00  1.51082e+00  2.23454e+00  2.78867e+00  1.37974e+00 
 2.63813e+00  2.63813e+00  1.52576e+00  2.24519e+00  2.79130e+00  1.38429e+00 
 2.64725e+00  2.64725e+00  1.53983e+00  2.25505e+00  2.79338e+00  1.38801e+00 
 2.65562e+00  2.65562e+00  1.55308e+00  2.26417e+00  2.79493e+00  1.39096e+00 
 2.66331e+00  2.66331e+00  1.56554e+00  2.27258e+00  2.79601e+00  1.39321e+00 
 2.67034e+00  2.67034e+00  1.57728e+00  2.28033e+00  2.79663e+00  1.39479e+00 
 2.67676e+00  2.67676e+00  1.58831e+00  2.28745e+00  2.79682e+00  1.39577e+00 
 2.68260e+00  2.68260e+00  1.59869e+00  2.29398e+00  2.79662e+00  1.39618e+00 
 2.68789e+00  2.68789e+00  1.60845e+00  2.29996e+00  2.79604e+00  1.39608e+00 
 2.69267e+00  2.69267e+00  1.61761e+00  2.30541e+00  2.79511e+00  1.39549e+00 
 2.69695e+00  2.69695e+00  1.62622e+00  2.31037e+00  2.79385e+00  1.39445e+00 
 2.70078e+00  2.70078e+00  1.63430e+00  2.31486e+00  2.79228e+00  1.39300e+00 
 2.70082e+00  2.70082e+00  1.63438e+00  2.31490e+00  2.79227e+00  1.39298e+00 
 2.70458e+00  2.70458e+00  1.64226e+00  2.31930e+00  2.79087e+00  1.38990e+00 
 2.70794e+00  2.70794e+00  1.64973e+00  2.32331e+00  2.78915e+00  1.38646e+00 
 2.71089e+00  2.71089e+00  1.65672e+00  2.32689e+00  2.78714e+00  1.38272e+00 
 2.71345e+00  2.71345e+00  1.66327e+00  2.33008e+00  2.78485e+00  1.37872e+00 
 2.71563e+00  2.71563e+00  1.66939e+00  2.33288e+00  2.78231e+00  1.37445e+00 
 2.71745e+00  2.71745e+00  1.67510e+00  2.33533e+00  2.77953e+00  1.36996e+00 
 2.71895e+00  2.71895e+00  1.68043e+00  2.33743e+00  2.77652e+00  1.36525e+00 
 2.72012e+00  2.72012e+00  1.68538e+00  2.33921e+00  2.77330e+00  1.36035e+00 
 2.72099e+00  2.72099e+00  1.68999e+00  2.34068e+00  2.76988e+00  1.35527e+00 
 2.72157e+00  2.72157e+00  1.69426e+00  2.34186e+00  2.76626e+00  1.35002e+00 
 2.72188e+00  2.72188e+00  1.69822e+00  2.34276e+00  2.76247e+00  1.34463e+00 
 2.72193e+00  2.72193e+00  1.70187e+00  2.34340e+00  2.75851e+00  1.33909e+00 
 2.72173e+00  2.72173e+00  1.70523e+00  2.34379e+00  2.75440e+00  1.33344e+00 
 2.72131e+00  2.72131e+00  1.70832e+00  2.34394e+00  2.75014e+00  1.32767e+00 
 2.72066e+00  2.72066e+00  1.71114e+00  2.34387e+00  2.74574e+00  1.32180e+00 
 1.33565e+00  1.33565e+00  3.62416e-03  0.00000e+00  0.00000e+00  1.56207e-04 
 1.40533e+00  1.40533e+00  8.86409e-02  0.00000e+00  0.00000e+00  9.55021e-02 
 1.47738e+00  1.47738e+00  1.74951e-01  0.00000e+00  0.00000e+00  1.92222e-01 
 1.54818e+00  1.54818e+00  2.59090e-01  0.00000e+00  0.00000e+00  2.85930e-01 
 1.55199e+00  1.55199e+00  2.63611e-01  1.14815e+00  0.00000e+00  2.90941e-01 
 1.61735e+00  1.61735e+00  3.40640e-01  1.21466e+00  0.00000e+00  3.75103e-01 
 1.68319e+00  1.68319e+00  4.18240e-01  1.28159e+00  0.00000e+00  4.58993e-01 
 1.74512e+00  1.74512e+00  4.91386e-01  1.34451e+00  0.00000e+00  5.36979e-01 
 1.80296e+00  1.80296e+00  5.59945e-01  1.40326e+00  0.00000e+00  6.08889e-01 
 1.85672e+00  1.85672e+00  6.23974e-01  1.45787e+00  0.00000e+00  6.74815e-01 
 1.90652e+00  1.90652e+00  6.83634e-01  1.50847e+00  0.00000e+00  7.34997e-01 
 1.95255e+00  1.95255e+00  7.39147e-01  1.55527e+00  0.00000e+00  7.89758e-01 
 1.99503e+00  1.99503e+00  7.90757e-01  1.59847e+00  0.00000e+00  8.39455e-01 
 2.03418e+00  2.03418e+00  8.38721e-01  1.63833e+00  0.00000e+00  8.84459e-01 
 2.05107e+00  2.05107e+00  8.59550e-01  1.65554e+00  2.27225e+00  9.03612e-01 
 2.07102e+00  2.07102e+00  8.84035e-01  1.67587e+00  2.28400e+00  9.25889e-01 
 2.10572e+00  2.10572e+00  9.26900e-01  1.71123e+00  2.30417e+00  9.64010e-01 
 2.13779e+00  2.13779e+00  9.66909e-01  1.74395e+00  2.32248e+00  9.98483e-01 
 2.16740e+00  2.16740e+00  1.00424e+00  1.77421e+00  2.33903e+00  1.02958e+00 
 2.19472e+00  2.19472e+00  1.03908e+00  1.80217e+00  2.35394e+00  1.05755e+00 
 2.21990e+00  2.21990e+00  1.07159e+00  1.82798e+00  2.36731e+00  1.08265e+00 
 2.24309e+00  2.24309e+00  1.10191e+00  1.85179e+00  2.37924e+00  1.10510e+00 
 2.26442e+00  2.26442e+00  1.13021e+00  1.87374e+00  2.38984e+00  1.12512e+00 
 2.28403e+00  2.28403e+00  1.15662e+00  1.89397e+00  2.39919e+00  1.14289e+00 
 2.30203e+00  2.30203e+00  1.18126e+00  1.91258e+00  2.40739e+00  1.15860e+00 
 2.31854e+00  2.31854e+00  1.20425e+00  1.92970e+00  2.41451e+00  1.17243e+00 
 2.33366e+00  2.33366e+00  1.22571e+00  1.94542e+00  2.42064e+00  1.18451e+00 
 2.34748e+00  2.34748e+00  1.24574e+00  1.95985e+00  2.42584e+00  1.19501e+00 
 2.36010e+00  2.36010e+00  1.26442e+00  1.97307e+00  2.43018e+00  1.20404e+00 
 2.37160e+00  2.37160e+00  1.28186e+00  1.98516e+00  2.43373e+00  1.21173e+00 
 2.38204e+00  2.38204e+00  1.29812e+00  1.99620e+00  2.43653e+00  1.21819e+00 
 2.39152e+00  2.39152e+00  1.31329e+00  2.00627e+00  2.43865e+00  1.22351e+00 
 2.40008e+00  2.40008e+00  1.32744e+00  2.01542e+00  2.44013e+00  1.22780e+00 
