PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.43824e+00  2.43824e+00  1.39897e+00  2.09144e+00  2.75100e+00  1.35452e+00 
 2.46094e+00  2.46094e+00  1.42704e+00  2.11536e+00  2.76310e+00  1.37213e+00 
 2.48217e+00  2.48217e+00  1.45351e+00  2.13777e+00  2.77411e+00  1.38799e+00 
 2.50202e+00  2.50202e+00  1.47847e+00  2.15874e+00  2.78411e+00  1.40221e+00 
 2.52056e+00  2.52056e+00  1.50201e+00  2.17836e+00  2.79316e+00  1.41491e+00 
 2.53788e+00  2.53788e+00  1.52420e+00  2.19672e+00  2.80130e+00  1.42620e+00 
 2.55404e+00  2.55404e+00  1.54513e+00  2.21389e+00  2.80860e+00  1.43618e+00 
 2.56910e+00  2.56910e+00  1.56487e+00  2.22993e+00  2.81511e+00  1.44495e+00 
 2.58315e+00  2.58315e+00  1.58348e+00  2.24492e+00  2.82086e+00  1.45259e+00 
 2.59622e+00  2.59622e+00  1.60103e+00  2.25890e+00  2.82592e+00  1.45918e+00 
 2.60838e+00  2.60838e+00  1.61757e+00  2.27195e+00  2.83032e+00  1.46481e+00 
 2.61968e+00  2.61968e+00  1.63317e+00  2.28411e+00  2.83409e+00  1.46953e+00 
 2.63017e+00  2.63017e+00  1.64787e+00  2.29543e+00  2.83729e+00  1.47342e+00 
 2.63989e+00  2.63989e+00  1.66172e+00  2.30596e+00  2.83993e+00  1.47653e+00 
 2.64889e+00  2.64889e+00  1.67478e+00  2.31575e+00  2.84206e+00  1.47892e+00 
 2.65720e+00  2.65720e+00  1.68707e+00  2.32483e+00  2.84371e+00  1.48064e+00 
 2.66487e+00  2.66487e+00  1.69865e+00  2.33325e+00  2.84490e+00  1.48174e+00 
 2.67193e+00  2.67193e+00  1.70954e+00  2.34104e+00  2.84566e+00  1.48227e+00 
 2.67841e+00  2.67841e+00  1.71979e+00  2.34824e+00  2.84602e+00  1.48227e+00 
 2.68434e+00  2.68434e+00  1.72944e+00  2.35487e+00  2.84600e+00  1.48176e+00 
 2.68976e+00  2.68976e+00  1.73850e+00  2.36097e+00  2.84562e+00  1.48080e+00 
 2.68981e+00  2.68981e+00  1.73859e+00  2.36103e+00  2.84561e+00  1.48079e+00 
 2.69514e+00  2.69514e+00  1.74744e+00  2.36701e+00  2.84540e+00  1.47808e+00 
 2.70004e+00  2.70004e+00  1.75585e+00  2.37256e+00  2.84482e+00  1.47498e+00 
 2.70446e+00  2.70446e+00  1.76374e+00  2.37762e+00  2.84391e+00  1.47154e+00 
 2.70845e+00  2.70845e+00  1.77113e+00  2.38223e+00  2.84269e+00  1.46779e+00 
 2.71201e+00  2.71201e+00  1.77806e+00  2.38641e+00  2.84117e+00  1.46376e+00 
 2.71518e+00  2.71518e+00  1.78454e+00  2.39017e+00  2.83936e+00  1.45946e+00 
 2.71796e+00  2.71796e+00  1.79059e+00  2.39355e+00  2.83730e+00  1.45492e+00 
 2.72038e+00  2.72038e+00  1.79624e+00  2.39656e+00  2.83498e+00  1.45015e+00 
 2.72246e+00  2.72246e+00  1.80151e+00  2.39921e+00  2.83242e+00  1.44518e+00 
 2.72422e+00  2.72422e+00  1.80640e+00  2.40153e+00  2.82964e+00  1.44001e+00 
 2.72566e+00  2.72566e+00  1.81094e+00  2.40352e+00  2.82665e+00  1.43467e+00 
 2.72681e+00  2.72681e+00  1.81515e+00  2.40522e+00  2.82347e+00  1.42916e+00 
 2.72767e+00  2.72767e+00  1.81904e+00  2.40662e+00  2.82009e+00  1.42351e+00 
 2.72827e+00  2.72827e+00  1.82263e+00  2.40775e+00  2.81654e+00  1.41773e+00 
 2.72862e+00  2.72862e+00  1.82592e+00  2.40862e+00  2.81283e+00  1.41182e+00 
 1.18085e+00  1.18085e+00  1.62157e-04  0.00000e+00  0.00000e+00  1.77454e-05 
 1.25001e+00  1.25001e+00  8.44766e-02  0.00000e+00  0.00000e+00  9.48920e-02 
 1.32358e+00  1.32358e+00  1.71837e-01  0.00000e+00  0.00000e+00  1.92760e-01 
 1.39720e+00  1.39720e+00  2.58128e-01  0.00000e+00  0.00000e+00  2.88646e-01 
 1.40120e+00  1.40120e+00  2.62790e-01  1.04884e+00  0.00000e+00  2.93799e-01 
 1.47015e+00  1.47015e+00  3.42649e-01  1.12076e+00  0.00000e+00  3.80397e-01 
 1.54031e+00  1.54031e+00  4.23663e-01  1.19367e+00  0.00000e+00  4.67330e-01 
 1.60688e+00  1.60688e+00  5.00473e-01  1.26267e+00  0.00000e+00  5.48652e-01 
 1.66954e+00  1.66954e+00  5.72818e-01  1.32749e+00  0.00000e+00  6.24058e-01 
 1.72819e+00  1.72819e+00  6.40667e-01  1.38807e+00  0.00000e+00  6.93547e-01 
 1.78288e+00  1.78288e+00  7.04119e-01  1.44451e+00  0.00000e+00  7.57292e-01 
 1.83374e+00  1.83374e+00  7.63354e-01  1.49696e+00  0.00000e+00  8.15568e-01 
 1.88096e+00  1.88096e+00  8.18590e-01  1.54564e+00  0.00000e+00  8.68699e-01 
 1.92475e+00  1.92475e+00  8.70063e-01  1.59076e+00  0.00000e+00  9.17031e-01 
 1.94372e+00  1.94372e+00  8.92458e-01  1.61031e+00  2.23798e+00  9.37671e-01 
 1.96619e+00  1.96619e+00  9.18855e-01  1.63343e+00  2.25186e+00  9.61623e-01 
 2.00542e+00  2.00542e+00  9.65149e-01  1.67381e+00  2.27587e+00  1.00275e+00 
 2.04189e+00  2.04189e+00  1.00845e+00  1.71135e+00  2.29790e+00  1.04012e+00 
 2.07576e+00  2.07576e+00  1.04894e+00  1.74622e+00  2.31806e+00  1.07398e+00 
 2.10718e+00  2.10718e+00  1.08678e+00  1.77859e+00  2.33644e+00  1.10460e+00 
 2.13632e+00  2.13632e+00  1.12216e+00  1.80863e+00  2.35316e+00  1.13221e+00 
 2.16333e+00  2.16333e+00  1.15523e+00  1.83649e+00  2.36831e+00  1.15705e+00 
 2.18834e+00  2.18834e+00  1.18614e+00  1.86231e+00  2.38200e+00  1.17932e+00 
 2.21148e+00  2.21148e+00  1.21503e+00  1.88623e+00  2.39432e+00  1.19923e+00 
 2.23289e+00  2.23289e+00  1.24203e+00  1.90838e+00  2.40537e+00  1.21695e+00 
 2.25267e+00  2.25267e+00  1.26727e+00  1.92887e+00  2.41523e+00  1.23267e+00 
 2.27093e+00  2.27093e+00  1.29086e+00  1.94782e+00  2.42397e+00  1.24654e+00 
 2.28778e+00  2.28778e+00  1.31291e+00  1.96533e+00  2.43169e+00  1.25871e+00 
 2.30331e+00  2.30331e+00  1.33351e+00  1.98150e+00  2.43843e+00  1.26931e+00 
 2.31760e+00  2.31760e+00  1.35276e+00  1.99640e+00  2.44428e+00  1.27847e+00 
 2.33074e+00  2.33074e+00  1.37076e+00  2.01014e+00  2.44929e+00  1.28630e+00 
 2.34279e+00  2.34279e+00  1.38756e+00  2.02277e+00  2.45352e+00  1.29291e+00 
 2.35384e+00  2.35384e+00  1.40326e+00  2.03439e+00  2.45703e+00  1.29839e+00 
 2.36394e+00  2.36394e+00  1.41792e+00  2.04504e+00  2.45986e+00  1.30284e+00 
 2.37316e+00  2.37316e+00  1.43160e+00  2.05480e+00  2.46206e+00  1.30634e+00 
 2.38156e+00  2.38156e+00  1.44437e+00  2.06371e+00  2.46368e+00  1.30896e+00 
 2.38918e+00  2.38918e+00  1.45627e+00  2.07184e+00  2.46474e+00  1.31078e+00 
 2.39607e+00  2.39607e+00  1.46737e+00  2.07923e+00  2.46530e+00  1.31185e+00 
 2.40228e+00  2.40228e+00  1.47772e+00  2.08594e+00  2.46539e+00  1.31225e+00 
 2.40785e+00  2.40785e+00  1.48734e+00  2.09199e+00  2.46503e+00  1.31202e+00 
 2.41283e+00  2.41283e+00  1.49630e+00  2.09744e+00  2.46426e+00  1.31122e+00 
 2.41724e+00  2.41724e+00  1.50462e+00  2.10231e+00  2.46311e+00  1.30988e+00 
 2.42113e+00  2.42113e+00  1.51235e+00  2.10666e+00  2.46160e+00  1.30806e+00 
 2.42452e+00  2.42452e+00  1.51952e+00  2.11049e+00  2.45976e+00  1.30580e+00 
 2.42744e+00  2.42744e+00  1.52616e+00  2.11386e+00  2.45761e+00  1.30313e+00 
 2.42993e+00  2.42993e+00  1.53230e+00  2.11678e+00  2.45517e+00  1.30009e+00 
 2.43201e+00  2.43201e+00  1.53797e+00  2.11929e+00  2.45247e+00  1.29670e+00 
 2.43203e+00  2.43203e+00  1.53802e+00  2.11931e+00  2.45244e+00  1.29666e+00 
 2.43408e+00  2.43408e+00  1.54356e+00  2.12178e+00  2.44992e+00  1.29185e+00 
 2.43577e+00  2.43577e+00  1.54871e+00  2.12388e+00  2.44711e+00  1.28672e+00 
 2.43708e+00  2.43708e+00  1.55344e+00  2.12561e+00  2.44405e+00  1.28136e+00 
 2.43805e+00  2.43805e+00  1.55778e+00  2.12699e+00  2.44076e+00  1.27578e+00 
 2.43869e+00  2.43869e+00  1.56174e+00  2.12803e+00  2.43724e+00  1.27001e+00 
 2.43901e+00  2.43901e+00  1.56534e+00  2.12875e+00  2.43352e+00  1.26406e+00 
 2.43904e+00  2.43904e+00  1.56861e+00  2.12918e+00  2.42960e+00  1.25796e+00 
 2.43880e+00  2.43880e+00  1.57156e+00  2.12933e+00  2.42551e+00  1.25171e+00 
 2.43829e+00  2.43829e+00  1.57420e+00  2.12921e+00  2.42124e+00  1.24533e+00 
 2.43753e+00  2.43753e+00  1.57656e+00  2.12883e+00  2.41682e+00  1.23883e+00 
 2.43654e+00  2.43654e+00  1.57864e+00  2.12823e+00  2.41226e+00  1.23224e+00 
 2.43533e+00  2.43533e+00  1.58046e+00  2.12739e+00  2.40755e+00  1.22555e+00 
 2.43391e+00  2.43391e+00  1.58204e+00  2.12635e+00  2.40273e+00  1.21879e+00 
 2.43229e+00  2.43229e+00  1.58338e+00  2.12510e+00  2.39778e+00  1.21195e+00 
 2.43049e+00  2.43049e+00  1.58450e+00  2.12367e+00  2.39272e+00  1.20506e+00 
 1.12638e+00  1.12638e+00  4.00795e-04  0.00000e+00  0.00000e+00  8.85007e-05 
 1.20394e+00  1.20394e+00  9.17491e-02  0.00000e+00  0.00000e+00  1.01898e-01 
 1.28163e+00  1.28163e+00  1.82107e-01  0.00000e+00  0.00000e+00  2.03105e-01 
 1.35638e+00  1.35638e+00  2.68600e-01  0.00000e+00  0.00000e+00  2.99776e-01 
 1.36037e+00  1.36037e+00  2.73210e-01  1.03875e+00  0.00000e+00  3.04913e-01 
 1.42879e+00  1.42879e+00  3.51819e-01  1.10835e+00  0.00000e+00  3.90805e-01 
 1.49681e+00  1.49681e+00  4.30033e-01  1.17742e+00  0.00000e+00  4.75544e-01 
 1.56005e+00  1.56005e+00  5.02948e-01  1.24155e+00  0.00000e+00  5.53574e-01 
 1.61853e+00  1.61853e+00  5.70624e-01  1.30079e+00  0.00000e+00  6.24892e-01 
 1.67239e+00  1.67239e+00  6.33266e-01  1.35531e+00  0.00000e+00  6.89723e-01 
 1.72188e+00  1.72188e+00  6.91153e-01  1.40538e+00  0.00000e+00  7.48416e-01 
 1.76727e+00  1.76727e+00  7.44597e-01  1.45129e+00  0.00000e+00  8.01381e-01 
 1.80885e+00  1.80885e+00  7.93916e-01  1.49334e+00  0.00000e+00  8.49045e-01 
 1.84690e+00  1.84690e+00  8.39423e-01  1.53183e+00  0.00000e+00  8.91837e-01 
 1.86324e+00  1.86324e+00  8.59083e-01  1.54835e+00  2.01488e+00  9.09930e-01 
 1.88261e+00  1.88261e+00  8.82266e-01  1.56793e+00  2.02659e+00  9.30802e-01 
 1.91610e+00  1.91610e+00  9.22631e-01  1.60179e+00  2.04658e+00  9.66247e-01 
 1.94683e+00  1.94683e+00  9.60039e-01  1.63287e+00  2.06455e+00  9.97965e-01 
 1.97501e+00  1.97501e+00  9.94704e-01  1.66139e+00  2.08064e+00  1.02625e+00 
 2.00083e+00  2.00083e+00  1.02682e+00  1.68753e+00  2.09500e+00  1.05140e+00 
 2.02446e+00  2.02446e+00  1.05658e+00  1.71146e+00  2.10774e+00  1.07365e+00 
 2.04606e+00  2.04606e+00  1.08415e+00  1.73336e+00  2.11899e+00  1.09327e+00 
 2.06579e+00  2.06579e+00  1.10970e+00  1.75338e+00  2.12887e+00  1.11047e+00 
 2.08378e+00  2.08378e+00  1.13336e+00  1.77166e+00  2.13746e+00  1.12547e+00 
 2.10016e+00  2.10016e+00  1.15528e+00  1.78832e+00  2.14488e+00  1.13845e+00 
 2.11506e+00  2.11506e+00  1.17559e+00  1.80350e+00  2.15122e+00  1.14958e+00 
 2.12858e+00  2.12858e+00  1.19439e+00  1.81730e+00  2.15655e+00  1.15903e+00 
 2.14082e+00  2.14082e+00  1.21179e+00  1.82981e+00  2.16095e+00  1.16695e+00 
 2.15188e+00  2.15188e+00  1.22790e+00  1.84114e+00  2.16450e+00  1.17346e+00 
 2.16184e+00  2.16184e+00  1.24280e+00  1.85138e+00  2.16727e+00  1.17870e+00 
 2.17078e+00  2.17078e+00  1.25658e+00  1.86059e+00  2.16930e+00  1.18277e+00 
 2.17878e+00  2.17878e+00  1.26932e+00  1.86887e+00  2.17066e+00  1.18577e+00 
 2.18590e+00  2.18590e+00  1.28108e+00  1.87626e+00  2.17141e+00  1.18781e+00 
 2.19221e+00  2.19221e+00  1.29193e+00  1.88284e+00  2.17158e+00  1.18896e+00 
 2.19775e+00  2.19775e+00  1.30194e+00  1.88866e+00  2.17123e+00  1.18931e+00 
 2.20259e+00  2.20259e+00  1.31115e+00  1.89377e+00  2.17038e+00  1.18892e+00 
 2.20678e+00  2.20678e+00  1.31963e+00  1.89823e+00  2.16909e+00  1.18787e+00 
 2.21035e+00  2.21035e+00  1.32742e+00  1.90208e+00  2.16739e+00  1.18620e+00 
 2.21335e+00  2.21335e+00  1.33457e+00  1.90537e+00  2.16530e+00  1.18399e+00 
 2.21583e+00  2.21583e+00  1.34111e+00  1.90812e+00  2.16285e+00  1.18127e+00 
 2.21781e+00  2.21781e+00  1.34708e+00  1.91038e+00  2.16009e+00  1.17810e+00 
 2.21933e+00  2.21933e+00  1.35253e+00  1.91218e+00  2.15702e+00  1.17451e+00 
 2.22042e+00  2.22042e+00  1.35748e+00  1.91356e+00  2.15368e+00  1.17055e+00 
 2.22111e+00  2.22111e+00  1.36196e+00  1.91453e+00  2.15008e+00  1.16625e+00 
 2.22143e+00  2.22143e+00  1.36601e+00  1.91514e+00  2.14624e+00  1.16165e+00 
 2.22139e+00  2.22139e+00  1.36965e+00  1.91539e+00  2.14219e+00  1.15677e+00 
 2.22104e+00  2.22104e+00  1.37291e+00  1.91532e+00  2.13794e+00  1.15164e+00 
 2.22103e+00  2.22103e+00  1.37294e+00  1.91532e+00  2.13790e+00  1.15159e+00 
 2.22070e+00  2.22070e+00  1.37611e+00  1.91528e+00  2.13387e+00  1.14528e+00 
 2.22006e+00  2.22006e+00  1.37896e+00  1.91493e+00  2.12959e+00  1.13873e+00 
 2.21913e+00  2.21913e+00  1.38147e+00  1.91429e+00  2.12513e+00  1.13202e+00 
 2.21793e+00  2.21793e+00  1.38366e+00  1.91337e+00  2.12049e+00  1.12518e+00 
 2.21647e+00  2.21647e+00  1.38555e+00  1.91221e+00  2.11570e+00  1.11821e+00 
 2.21476e+00  2.21476e+00  1.38715e+00  1.91080e+00  2.11076e+00  1.11114e+00 
 2.21284e+00  2.21284e+00  1.38848e+00  1.90917e+00  2.10568e+00  1.10398e+00 
 2.21070e+00  2.21070e+00  1.38956e+00  1.90732e+00  2.10047e+00  1.09674e+00 
 2.20836e+00  2.20836e+00  1.39041e+00  1.90529e+00  2.09516e+00  1.08943e+00 
 2.20584e+00  2.20584e+00  1.39102e+00  1.90306e+00  2.08973e+00  1.08207e+00 
 2.20314e+00  2.20314e+00  1.39142e+00  1.90066e+00  2.08421e+00  1.07467e+00 
 2.20028e+00  2.20028e+00  1.39162e+00  1.89811e+00  2.07860e+00  1.06723e+00 
 2.19727e+00  2.19727e+00  1.39163e+00  1.89539e+00  2.07291e+00  1.05977e+00 
 2.19411e+00  2.19411e+00  1.39146e+00  1.89254e+00  2.06715e+00  1.05229e+00 
 2.19082e+00  2.19082e+00  1.39112e+00  1.88955e+00  2.06132e+00  1.04480e+00 
 1.08617e+00  1.08617e+00  8.65462e-04  0.00000e+00  0.00000e+00  3.41450e-04 
 1.16952e+00  1.16952e+00  9.70870e-02  0.00000e+00  0.00000e+00  1.08176e-01 
 1.24952e+00  1.24952e+00  1.89037e-01  0.00000e+00  0.00000e+00  2.12476e-01 
 1.32420e+00  1.32420e+00  2.74897e-01  0.00000e+00  0.00000e+00  3.10106e-01 
 1.32813e+00  1.32813e+00  2.79423e-01  1.02460e+00  0.00000e+00  3.15246e-01 
 1.39515e+00  1.39515e+00  3.56230e-01  1.09131e+00  0.00000e+00  4.00691e-01 
 1.46048e+00  1.46048e+00  4.31416e-01  1.15629e+00  0.00000e+00  4.83725e-01 
 1.52016e+00  1.52016e+00  5.00496e-01  1.21560e+00  0.00000e+00  5.59103e-01 
 1.57446e+00  1.57446e+00  5.63788e-01  1.26955e+00  0.00000e+00  6.27071e-01 
 1.62374e+00  1.62374e+00  6.21685e-01  1.31849e+00  0.00000e+00  6.88048e-01 
 1.66838e+00  1.66838e+00  6.74606e-01  1.36281e+00  0.00000e+00  7.42534e-01 
 1.70877e+00  1.70877e+00  7.22965e-01  1.40291e+00  0.00000e+00  7.91056e-01 
 1.74528e+00  1.74528e+00  7.67155e-01  1.43915e+00  0.00000e+00  8.34133e-01 
 1.77827e+00  1.77827e+00  8.07547e-01  1.47189e+00  0.00000e+00  8.72264e-01 
 1.79229e+00  1.79229e+00  8.24881e-01  1.48581e+00  1.82662e+00  8.88213e-01 
 1.80891e+00  1.80891e+00  8.45312e-01  1.50232e+00  1.83648e+00  9.06475e-01 
 1.83737e+00  1.83737e+00  8.80639e-01  1.53059e+00  1.85302e+00  9.37107e-01 
 1.86313e+00  1.86313e+00  9.13085e-01  1.55619e+00  1.86757e+00  9.64048e-01 
 1.88642e+00  1.88642e+00  9.42884e-01  1.57935e+00  1.88029e+00  9.87629e-01 
 1.90746e+00  1.90746e+00  9.70248e-01  1.60026e+00  1.89133e+00  1.00815e+00 
 1.92641e+00  1.92641e+00  9.95375e-01  1.61913e+00  1.90084e+00  1.02591e+00 
 1.94347e+00  1.94347e+00  1.01844e+00  1.63611e+00  1.90893e+00  1.04114e+00 
 1.95877e+00  1.95877e+00  1.03962e+00  1.65137e+00  1.91574e+00  1.05409e+00 
 1.97247e+00  1.97247e+00  1.05905e+00  1.66504e+00  1.92138e+00  1.06498e+00 
 1.98470e+00  1.98470e+00  1.07688e+00  1.67726e+00  1.92594e+00  1.07400e+00 
 1.99558e+00  1.99558e+00  1.09323e+00  1.68814e+00  1.92952e+00  1.08132e+00 
 2.00521e+00  2.00521e+00  1.10821e+00  1.69780e+00  1.93219e+00  1.08711e+00 
 2.01369e+00  2.01369e+00  1.12193e+00  1.70633e+00  1.93405e+00  1.09151e+00 
 2.02113e+00  2.02113e+00  1.13448e+00  1.71382e+00  1.93515e+00  1.09465e+00 
 2.02759e+00  2.02759e+00  1.14596e+00  1.72036e+00  1.93557e+00  1.09667e+00 
 2.03316e+00  2.03316e+00  1.15645e+00  1.72602e+00  1.93536e+00  1.09766e+00 
 2.03791e+00  2.03791e+00  1.16601e+00  1.73087e+00  1.93457e+00  1.09773e+00 
 2.04190e+00  2.04190e+00  1.17471e+00  1.73497e+00  1.93326e+00  1.09696e+00 
 2.04518e+00  2.04518e+00  1.18262e+00  1.73838e+00  1.93147e+00  1.09544e+00 
 2.04782e+00  2.04782e+00  1.18980e+00  1.74116e+00  1.92923e+00  1.09325e+00 
 2.04986e+00  2.04986e+00  1.19630e+00  1.74335e+00  1.92660e+00  1.09045e+00 
 2.05135e+00  2.05135e+00  1.20216e+00  1.74499e+00  1.92360e+00  1.08710e+00 
