PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.53441e+00  1.53441e+00  3.45396e-10  0.00000e+00  0.00000e+00  6.62019e-07 
 1.57461e+00  1.57461e+00  5.84527e-02  0.00000e+00  0.00000e+00  7.18673e-02 
 1.62557e+00  1.62557e+00  1.26225e-01  0.00000e+00  0.00000e+00  1.52223e-01 
 1.68154e+00  1.68154e+00  1.97817e-01  0.00000e+00  0.00000e+00  2.34973e-01 
 1.68468e+00  1.68468e+00  2.01791e-01  1.19317e+00  0.00000e+00  2.39512e-01 
 1.73938e+00  1.73938e+00  2.70067e-01  1.25259e+00  0.00000e+00  3.16548e-01 
 1.79773e+00  1.79773e+00  3.42019e-01  1.31553e+00  0.00000e+00  3.96298e-01 
 1.85522e+00  1.85522e+00  4.12421e-01  1.37725e+00  0.00000e+00  4.72902e-01 
 1.91101e+00  1.91101e+00  4.80500e-01  1.43697e+00  0.00000e+00  5.45602e-01 
 1.96460e+00  1.96460e+00  5.45817e-01  1.49422e+00  0.00000e+00  6.14022e-01 
 2.01570e+00  2.01570e+00  6.08146e-01  1.54876e+00  0.00000e+00  6.78033e-01 
 2.06420e+00  2.06420e+00  6.67401e-01  1.60049e+00  0.00000e+00  7.37660e-01 
 2.11005e+00  2.11005e+00  7.23586e-01  1.64939e+00  0.00000e+00  7.93023e-01 
 2.15329e+00  2.15329e+00  7.76763e-01  1.69551e+00  0.00000e+00  8.44300e-01 
 2.17224e+00  2.17224e+00  8.00152e-01  1.71573e+00  2.86105e+00  8.66487e-01 
 2.19462e+00  2.19462e+00  8.27623e-01  1.73957e+00  2.86890e+00  8.92569e-01 
 2.23417e+00  2.23417e+00  8.76344e-01  1.78171e+00  2.88276e+00  9.37999e-01 
 2.27149e+00  2.27149e+00  9.22560e-01  1.82151e+00  2.89576e+00  9.80060e-01 
 2.30665e+00  2.30665e+00  9.66363e-01  1.85905e+00  2.90786e+00  1.01893e+00 
 2.33974e+00  2.33974e+00  1.00785e+00  1.89444e+00  2.91904e+00  1.05479e+00 
 2.37086e+00  2.37086e+00  1.04713e+00  1.92777e+00  2.92932e+00  1.08782e+00 
 2.40009e+00  2.40009e+00  1.08431e+00  1.95913e+00  2.93869e+00  1.11820e+00 
 2.42753e+00  2.42753e+00  1.11949e+00  1.98863e+00  2.94718e+00  1.14610e+00 
 2.45327e+00  2.45327e+00  1.15278e+00  2.01637e+00  2.95482e+00  1.17168e+00 
 2.47740e+00  2.47740e+00  1.18427e+00  2.04243e+00  2.96165e+00  1.19509e+00 
 2.50000e+00  2.50000e+00  1.21406e+00  2.06690e+00  2.96768e+00  1.21648e+00 
 2.52117e+00  2.52117e+00  1.24224e+00  2.08989e+00  2.97297e+00  1.23599e+00 
 2.54097e+00  2.54097e+00  1.26889e+00  2.11146e+00  2.97754e+00  1.25375e+00 
 2.55949e+00  2.55949e+00  1.29412e+00  2.13170e+00  2.98143e+00  1.26988e+00 
 2.57680e+00  2.57680e+00  1.31798e+00  2.15067e+00  2.98468e+00  1.28448e+00 
 2.59296e+00  2.59296e+00  1.34055e+00  2.16847e+00  2.98732e+00  1.29767e+00 
 2.60804e+00  2.60804e+00  1.36191e+00  2.18513e+00  2.98938e+00  1.30954e+00 
 2.62209e+00  2.62209e+00  1.38212e+00  2.20074e+00  2.99089e+00  1.32018e+00 
 2.63519e+00  2.63519e+00  1.40124e+00  2.21535e+00  2.99190e+00  1.32968e+00 
 2.64738e+00  2.64738e+00  1.41934e+00  2.22902e+00  2.99241e+00  1.33812e+00 
 2.65871e+00  2.65871e+00  1.43646e+00  2.24179e+00  2.99247e+00  1.34557e+00 
