PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.17594e+00  1.17594e+00  6.86581e-06  0.00000e+00  0.00000e+00  2.03303e-05 
 1.24544e+00  1.24544e+00  7.27358e-02  0.00000e+00  0.00000e+00  8.50500e-02 
 1.32105e+00  1.32105e+00  1.51796e-01  0.00000e+00  0.00000e+00  1.75994e-01 
 1.39793e+00  1.39793e+00  2.32290e-01  0.00000e+00  0.00000e+00  2.67209e-01 
 1.40213e+00  1.40213e+00  2.36693e-01  1.33940e+00  0.00000e+00  2.72160e-01 
 1.47402e+00  1.47402e+00  3.12087e-01  1.40282e+00  0.00000e+00  3.56020e-01 
 1.54816e+00  1.54816e+00  3.90009e-01  1.46868e+00  0.00000e+00  4.41502e-01 
 1.61938e+00  1.61938e+00  4.65059e-01  1.53224e+00  0.00000e+00  5.22552e-01 
 1.68716e+00  1.68716e+00  5.36702e-01  1.59291e+00  0.00000e+00  5.98618e-01 
 1.75126e+00  1.75126e+00  6.04687e-01  1.65040e+00  0.00000e+00  6.69500e-01 
 1.81163e+00  1.81163e+00  6.68943e-01  1.70460e+00  0.00000e+00  7.35214e-01 
 1.86831e+00  1.86831e+00  7.29511e-01  1.75551e+00  0.00000e+00  7.95908e-01 
 1.92143e+00  1.92143e+00  7.86499e-01  1.80321e+00  0.00000e+00  8.51803e-01 
 1.97114e+00  1.97114e+00  8.40056e-01  1.84782e+00  0.00000e+00  9.03164e-01 
 1.99282e+00  1.99282e+00  8.63496e-01  1.86727e+00  2.70507e+00  9.25261e-01 
 2.01831e+00  2.01831e+00  8.91038e-01  1.89023e+00  2.71659e+00  9.51160e-01 
 2.06314e+00  2.06314e+00  9.39646e-01  1.93059e+00  2.73669e+00  9.96006e-01 
 2.10521e+00  2.10521e+00  9.85474e-01  1.96841e+00  2.75530e+00  1.03720e+00 
 2.14466e+00  2.14466e+00  1.02866e+00  2.00382e+00  2.77245e+00  1.07498e+00 
 2.18162e+00  2.18162e+00  1.06934e+00  2.03694e+00  2.78820e+00  1.10955e+00 
 2.21625e+00  2.21625e+00  1.10764e+00  2.06790e+00  2.80259e+00  1.14113e+00 
 2.24866e+00  2.24866e+00  1.14371e+00  2.09682e+00  2.81569e+00  1.16993e+00 
 2.27898e+00  2.27898e+00  1.17767e+00  2.12382e+00  2.82757e+00  1.19614e+00 
 2.30735e+00  2.30735e+00  1.20964e+00  2.14901e+00  2.83829e+00  1.21994e+00 
 2.33388e+00  2.33388e+00  1.23974e+00  2.17250e+00  2.84791e+00  1.24151e+00 
 2.35868e+00  2.35868e+00  1.26807e+00  2.19439e+00  2.85650e+00  1.26102e+00 
 2.38186e+00  2.38186e+00  1.29475e+00  2.21478e+00  2.86412e+00  1.27860e+00 
 2.40351e+00  2.40351e+00  1.31988e+00  2.23376e+00  2.87082e+00  1.29441e+00 
 2.42372e+00  2.42372e+00  1.34353e+00  2.25141e+00  2.87666e+00  1.30857e+00 
 2.44259e+00  2.44259e+00  1.36580e+00  2.26782e+00  2.88169e+00  1.32120e+00 
 2.46019e+00  2.46019e+00  1.38678e+00  2.28306e+00  2.88597e+00  1.33241e+00 
 2.47659e+00  2.47659e+00  1.40653e+00  2.29720e+00  2.88953e+00  1.34232e+00 
 2.49188e+00  2.49188e+00  1.42513e+00  2.31031e+00  2.89243e+00  1.35101e+00 
 2.50612e+00  2.50612e+00  1.44264e+00  2.32245e+00  2.89471e+00  1.35858e+00 
 2.51936e+00  2.51936e+00  1.45913e+00  2.33368e+00  2.89640e+00  1.36511e+00 
 2.53167e+00  2.53167e+00  1.47466e+00  2.34405e+00  2.89755e+00  1.37067e+00 
 2.54311e+00  2.54311e+00  1.48928e+00  2.35361e+00  2.89818e+00  1.37534e+00 
 2.55371e+00  2.55371e+00  1.50303e+00  2.36242e+00  2.89833e+00  1.37918e+00 
 2.56354e+00  2.56354e+00  1.51598e+00  2.37050e+00  2.89804e+00  1.38226e+00 
 2.57263e+00  2.57263e+00  1.52816e+00  2.37792e+00  2.89732e+00  1.38462e+00 
 2.58103e+00  2.58103e+00  1.53962e+00  2.38470e+00  2.89622e+00  1.38633e+00 
 2.58878e+00  2.58878e+00  1.55039e+00  2.39088e+00  2.89474e+00  1.38743e+00 
 2.59590e+00  2.59590e+00  1.56052e+00  2.39650e+00  2.89292e+00  1.38796e+00 
 2.60245e+00  2.60245e+00  1.57004e+00  2.40159e+00  2.89078e+00  1.38797e+00 
 2.60844e+00  2.60844e+00  1.57897e+00  2.40617e+00  2.88834e+00  1.38750e+00 
 2.61392e+00  2.61392e+00  1.58736e+00  2.41029e+00  2.88561e+00  1.38658e+00 
 2.61890e+00  2.61890e+00  1.59522e+00  2.41395e+00  2.88262e+00  1.38524e+00 
 2.61895e+00  2.61895e+00  1.59530e+00  2.41399e+00  2.88259e+00  1.38522e+00 
 2.62381e+00  2.62381e+00  1.60298e+00  2.41760e+00  2.87984e+00  1.38226e+00 
 2.62826e+00  2.62826e+00  1.61025e+00  2.42083e+00  2.87679e+00  1.37894e+00 
 2.63227e+00  2.63227e+00  1.61706e+00  2.42365e+00  2.87348e+00  1.37532e+00 
 2.63586e+00  2.63586e+00  1.62342e+00  2.42609e+00  2.86994e+00  1.37143e+00 
 2.63906e+00  2.63906e+00  1.62937e+00  2.42816e+00  2.86618e+00  1.36728e+00 
 2.64187e+00  2.64187e+00  1.63491e+00  2.42990e+00  2.86220e+00  1.36290e+00 
 2.64433e+00  2.64433e+00  1.64008e+00  2.43130e+00  2.85803e+00  1.35830e+00 
 2.64645e+00  2.64645e+00  1.64488e+00  2.43240e+00  2.85368e+00  1.35351e+00 
 2.64824e+00  2.64824e+00  1.64934e+00  2.43320e+00  2.84915e+00  1.34853e+00 
 2.64973e+00  2.64973e+00  1.65347e+00  2.43372e+00  2.84446e+00  1.34339e+00 
 2.65092e+00  2.65092e+00  1.65728e+00  2.43398e+00  2.83963e+00  1.33810e+00 
 2.65184e+00  2.65184e+00  1.66080e+00  2.43399e+00  2.83465e+00  1.33266e+00 
 2.65249e+00  2.65249e+00  1.66403e+00  2.43376e+00  2.82953e+00  1.32711e+00 
 2.65289e+00  2.65289e+00  1.66699e+00  2.43331e+00  2.82430e+00  1.32143e+00 
 2.65305e+00  2.65305e+00  1.66970e+00  2.43264e+00  2.81895e+00  1.31566e+00 
 1.17096e+00  1.17096e+00  2.79412e-05  0.00000e+00  0.00000e+00  1.11528e-04 
 1.24963e+00  1.24963e+00  8.18465e-02  0.00000e+00  0.00000e+00  9.36994e-02 
 1.32947e+00  1.32947e+00  1.65274e-01  0.00000e+00  0.00000e+00  1.88855e-01 
 1.40711e+00  1.40711e+00  2.46813e-01  0.00000e+00  0.00000e+00  2.81191e-01 
 1.41127e+00  1.41127e+00  2.51198e-01  1.30422e+00  0.00000e+00  2.86133e-01 
 1.48217e+00  1.48217e+00  3.25964e-01  1.36618e+00  0.00000e+00  3.69366e-01 
 1.55336e+00  1.55336e+00  4.01393e-01  1.42873e+00  0.00000e+00  4.52421e-01 
 1.62018e+00  1.62018e+00  4.72568e-01  1.48765e+00  0.00000e+00  5.29704e-01 
 1.68252e+00  1.68252e+00  5.39334e-01  1.54272e+00  0.00000e+00  6.01027e-01 
 1.74043e+00  1.74043e+00  6.01725e-01  1.59394e+00  0.00000e+00  6.66467e-01 
 1.79409e+00  1.79409e+00  6.59886e-01  1.64141e+00  0.00000e+00  7.26251e-01 
 1.84372e+00  1.84372e+00  7.14020e-01  1.68529e+00  0.00000e+00  7.80689e-01 
 1.88956e+00  1.88956e+00  7.64362e-01  1.72578e+00  0.00000e+00  8.30129e-01 
 1.93186e+00  1.93186e+00  8.11154e-01  1.76309e+00  0.00000e+00  8.74932e-01 
 1.95013e+00  1.95013e+00  8.31476e-01  1.77919e+00  2.38966e+00  8.94009e-01 
 1.97163e+00  1.97163e+00  8.55379e-01  1.79824e+00  2.39920e+00  9.16245e-01 
 2.00907e+00  2.00907e+00  8.97231e-01  1.83137e+00  2.41550e+00  9.54317e-01 
 2.04375e+00  2.04375e+00  9.36296e-01  1.86198e+00  2.43018e+00  9.88770e-01 
 2.07583e+00  2.07583e+00  9.72750e-01  1.89023e+00  2.44333e+00  1.01987e+00 
 2.10551e+00  2.10551e+00  1.00676e+00  1.91628e+00  2.45503e+00  1.04787e+00 
 2.13293e+00  2.13293e+00  1.03850e+00  1.94028e+00  2.46538e+00  1.07302e+00 
 2.15827e+00  2.15827e+00  1.06810e+00  1.96237e+00  2.47447e+00  1.09553e+00 
 2.18165e+00  2.18165e+00  1.09572e+00  1.98268e+00  2.48237e+00  1.11562e+00 
 2.20322e+00  2.20322e+00  1.12149e+00  2.00133e+00  2.48917e+00  1.13347e+00 
 2.22310e+00  2.22310e+00  1.14554e+00  2.01844e+00  2.49495e+00  1.14928e+00 
 2.24140e+00  2.24140e+00  1.16797e+00  2.03412e+00  2.49977e+00  1.16321e+00 
 2.25825e+00  2.25825e+00  1.18889e+00  2.04846e+00  2.50371e+00  1.17541e+00 
 2.27373e+00  2.27373e+00  1.20841e+00  2.06156e+00  2.50683e+00  1.18602e+00 
 2.28794e+00  2.28794e+00  1.22663e+00  2.07351e+00  2.50919e+00  1.19518e+00 
 2.30096e+00  2.30096e+00  1.24361e+00  2.08437e+00  2.51084e+00  1.20299e+00 
 2.31288e+00  2.31288e+00  1.25945e+00  2.09423e+00  2.51183e+00  1.20958e+00 
