PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 8.80723e-01  8.80723e-01  2.04275e-03  0.00000e+00  0.00000e+00  7.54234e-04 
 9.79428e-01  9.79428e-01  9.74490e-02  0.00000e+00  0.00000e+00  1.08467e-01 
 1.08022e+00  1.08022e+00  1.95629e-01  0.00000e+00  0.00000e+00  2.19130e-01 
 1.17887e+00  1.17887e+00  2.92230e-01  0.00000e+00  0.00000e+00  3.27277e-01 
 1.18418e+00  1.18418e+00  2.97441e-01  1.02858e+00  0.00000e+00  3.33083e-01 
 1.27465e+00  1.27465e+00  3.86485e-01  1.11256e+00  0.00000e+00  4.30345e-01 
 1.36602e+00  1.36602e+00  4.76680e-01  1.19749e+00  0.00000e+00  5.27859e-01 
 1.45231e+00  1.45231e+00  5.62109e-01  1.27776e+00  0.00000e+00  6.18985e-01 
 1.53333e+00  1.53333e+00  6.42525e-01  1.35312e+00  0.00000e+00  7.03415e-01 
 1.60911e+00  1.60911e+00  7.17920e-01  1.42356e+00  0.00000e+00  7.81168e-01 
 1.67979e+00  1.67979e+00  7.88423e-01  1.48923e+00  0.00000e+00  8.52459e-01 
 1.74561e+00  1.74561e+00  8.54246e-01  1.55032e+00  0.00000e+00  9.17606e-01 
 1.80686e+00  1.80686e+00  9.15638e-01  1.60709e+00  0.00000e+00  9.76984e-01 
 1.86381e+00  1.86381e+00  9.72867e-01  1.65981e+00  0.00000e+00  1.03099e+00 
 1.88855e+00  1.88855e+00  9.97774e-01  1.68268e+00  2.74108e+00  1.05405e+00 
 1.91760e+00  1.91760e+00  1.02706e+00  1.70961e+00  2.75550e+00  1.08096e+00 
 1.96847e+00  1.96847e+00  1.07845e+00  1.75672e+00  2.78042e+00  1.12718e+00 
 2.01598e+00  2.01598e+00  1.12656e+00  1.80063e+00  2.80323e+00  1.16920e+00 
 2.06032e+00  2.06032e+00  1.17158e+00  1.84154e+00  2.82405e+00  1.20730e+00 
 2.10169e+00  2.10169e+00  1.21371e+00  1.87963e+00  2.84298e+00  1.24177e+00 
 2.14029e+00  2.14029e+00  1.25314e+00  1.91509e+00  2.86015e+00  1.27289e+00 
 2.17629e+00  2.17629e+00  1.29003e+00  1.94809e+00  2.87565e+00  1.30092e+00 
 2.20987e+00  2.20987e+00  1.32455e+00  1.97880e+00  2.88959e+00  1.32609e+00 
 2.24118e+00  2.24118e+00  1.35685e+00  2.00736e+00  2.90208e+00  1.34862e+00 
 2.27038e+00  2.27038e+00  1.38709e+00  2.03391e+00  2.91322e+00  1.36872e+00 
 2.29760e+00  2.29760e+00  1.41538e+00  2.05860e+00  2.92308e+00  1.38659e+00 
