PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.22955e+00  2.22955e+00  1.56270e+00  1.99529e+00  2.75116e+00  1.48746e+00 
 2.25785e+00  2.25785e+00  1.59078e+00  2.02322e+00  2.76514e+00  1.50352e+00 
 2.28433e+00  2.28433e+00  1.61710e+00  2.04935e+00  2.77784e+00  1.51770e+00 
 2.30909e+00  2.30909e+00  1.64179e+00  2.07379e+00  2.78933e+00  1.53014e+00 
 2.33225e+00  2.33225e+00  1.66495e+00  2.09665e+00  2.79969e+00  1.54098e+00 
 2.35390e+00  2.35390e+00  1.68666e+00  2.11802e+00  2.80900e+00  1.55033e+00 
 2.37414e+00  2.37414e+00  1.70701e+00  2.13800e+00  2.81733e+00  1.55832e+00 
 2.39305e+00  2.39305e+00  1.72609e+00  2.15666e+00  2.82474e+00  1.56505e+00 
 2.41072e+00  2.41072e+00  1.74398e+00  2.17410e+00  2.83128e+00  1.57061e+00 
 2.42722e+00  2.42722e+00  1.76074e+00  2.19038e+00  2.83701e+00  1.57510e+00 
 2.44262e+00  2.44262e+00  1.77645e+00  2.20558e+00  2.84200e+00  1.57859e+00 
 2.45698e+00  2.45698e+00  1.79115e+00  2.21976e+00  2.84627e+00  1.58118e+00 
 2.47037e+00  2.47037e+00  1.80493e+00  2.23297e+00  2.84988e+00  1.58292e+00 
 2.48284e+00  2.48284e+00  1.81781e+00  2.24528e+00  2.85287e+00  1.58388e+00 
 2.49445e+00  2.49445e+00  1.82987e+00  2.25674e+00  2.85529e+00  1.58412e+00 
 2.50524e+00  2.50524e+00  1.84114e+00  2.26739e+00  2.85715e+00  1.58371e+00 
 2.51527e+00  2.51527e+00  1.85167e+00  2.27729e+00  2.85851e+00  1.58268e+00 
 2.52457e+00  2.52457e+00  1.86150e+00  2.28647e+00  2.85939e+00  1.58109e+00 
 2.53318e+00  2.53318e+00  1.87067e+00  2.29498e+00  2.85983e+00  1.57899e+00 
 2.54116e+00  2.54116e+00  1.87922e+00  2.30285e+00  2.85984e+00  1.57641e+00 
 2.54852e+00  2.54852e+00  1.88718e+00  2.31012e+00  2.85946e+00  1.57339e+00 
 2.54859e+00  2.54859e+00  1.88726e+00  2.31019e+00  2.85945e+00  1.57336e+00 
 2.55575e+00  2.55575e+00  1.89503e+00  2.31728e+00  2.85921e+00  1.56857e+00 
 2.56242e+00  2.56242e+00  1.90233e+00  2.32387e+00  2.85858e+00  1.56339e+00 
 2.56854e+00  2.56854e+00  1.90911e+00  2.32993e+00  2.85759e+00  1.55791e+00 
 2.57415e+00  2.57415e+00  1.91539e+00  2.33549e+00  2.85625e+00  1.55214e+00 
 2.57927e+00  2.57927e+00  1.92120e+00  2.34056e+00  2.85459e+00  1.54611e+00 
 2.58393e+00  2.58393e+00  1.92655e+00  2.34517e+00  2.85263e+00  1.53985e+00 
 2.58815e+00  2.58815e+00  1.93148e+00  2.34935e+00  2.85038e+00  1.53337e+00 
 2.59195e+00  2.59195e+00  1.93601e+00  2.35312e+00  2.84787e+00  1.52669e+00 
 2.59535e+00  2.59535e+00  1.94014e+00  2.35650e+00  2.84509e+00  1.51984e+00 
 2.59837e+00  2.59837e+00  1.94392e+00  2.35951e+00  2.84209e+00  1.51283e+00 
 2.60104e+00  2.60104e+00  1.94734e+00  2.36216e+00  2.83885e+00  1.50567e+00 
 2.60337e+00  2.60337e+00  1.95043e+00  2.36448e+00  2.83541e+00  1.49839e+00 
 2.60537e+00  2.60537e+00  1.95321e+00  2.36648e+00  2.83177e+00  1.49099e+00 
 2.60706e+00  2.60706e+00  1.95569e+00  2.36817e+00  2.82794e+00  1.48348e+00 
 2.60846e+00  2.60846e+00  1.95788e+00  2.36958e+00  2.82393e+00  1.47589e+00 
 6.44220e-01  6.44220e-01  5.47830e-05  0.00000e+00  0.00000e+00  3.82487e-04 
 7.61650e-01  7.61650e-01  1.07481e-01  0.00000e+00  0.00000e+00  1.18644e-01 
 8.76458e-01  8.76458e-01  2.14124e-01  0.00000e+00  0.00000e+00  2.36799e-01 
 9.85558e-01  9.85558e-01  3.16500e-01  0.00000e+00  0.00000e+00  3.50059e-01 
 9.91356e-01  9.91356e-01  3.21964e-01  7.68316e-01  0.00000e+00  3.56087e-01 
 1.08971e+00  1.08971e+00  4.15205e-01  8.64933e-01  0.00000e+00  4.56555e-01 
 1.18726e+00  1.18726e+00  5.08175e-01  9.60798e-01  0.00000e+00  5.55954e-01 
 1.27795e+00  1.27795e+00  5.95028e-01  1.04997e+00  0.00000e+00  6.47719e-01 
 1.36195e+00  1.36195e+00  6.75802e-01  1.13257e+00  0.00000e+00  7.31792e-01 
 1.43957e+00  1.43957e+00  7.50714e-01  1.20891e+00  0.00000e+00  8.08393e-01 
 1.51117e+00  1.51117e+00  8.20072e-01  1.27935e+00  0.00000e+00  8.77897e-01 
 1.57719e+00  1.57719e+00  8.84227e-01  1.34428e+00  0.00000e+00  9.40759e-01 
 1.63802e+00  1.63802e+00  9.43542e-01  1.40413e+00  0.00000e+00  9.97460e-01 
 1.69407e+00  1.69407e+00  9.98375e-01  1.45928e+00  0.00000e+00  1.04848e+00 
 1.71827e+00  1.71827e+00  1.02210e+00  1.48308e+00  2.20512e+00  1.07010e+00 
 1.74672e+00  1.74672e+00  1.05007e+00  1.51110e+00  2.22207e+00  1.09500e+00 
 1.79621e+00  1.79621e+00  1.09884e+00  1.55983e+00  2.25123e+00  1.13738e+00 
 1.84202e+00  1.84202e+00  1.14413e+00  1.60494e+00  2.27779e+00  1.17542e+00 
 1.88442e+00  1.88442e+00  1.18618e+00  1.64668e+00  2.30193e+00  1.20946e+00 
 1.92366e+00  1.92366e+00  1.22522e+00  1.68531e+00  2.32382e+00  1.23981e+00 
 1.95995e+00  1.95995e+00  1.26147e+00  1.72105e+00  2.34362e+00  1.26679e+00 
 1.99353e+00  1.99353e+00  1.29512e+00  1.75411e+00  2.36148e+00  1.29066e+00 
 2.02459e+00  2.02459e+00  1.32637e+00  1.78468e+00  2.37755e+00  1.31170e+00 
 2.05331e+00  2.05331e+00  1.35538e+00  1.81296e+00  2.39196e+00  1.33015e+00 
 2.07987e+00  2.07987e+00  1.38231e+00  1.83910e+00  2.40482e+00  1.34621e+00 
 2.10441e+00  2.10441e+00  1.40732e+00  1.86326e+00  2.41626e+00  1.36010e+00 
 2.12708e+00  2.12708e+00  1.43054e+00  1.88558e+00  2.42639e+00  1.37201e+00 
 2.14802e+00  2.14802e+00  1.45209e+00  1.90619e+00  2.43529e+00  1.38209e+00 
 2.16734e+00  2.16734e+00  1.47209e+00  1.92521e+00  2.44306e+00  1.39052e+00 
 2.18516e+00  2.18516e+00  1.49064e+00  1.94276e+00  2.44978e+00  1.39743e+00 
 2.20158e+00  2.20158e+00  1.50785e+00  1.95893e+00  2.45554e+00  1.40295e+00 
 2.21671e+00  2.21671e+00  1.52381e+00  1.97382e+00  2.46039e+00  1.40720e+00 
 2.23062e+00  2.23062e+00  1.53860e+00  1.98752e+00  2.46441e+00  1.41030e+00 
 2.24340e+00  2.24340e+00  1.55229e+00  2.00011e+00  2.46766e+00  1.41234e+00 
 2.25512e+00  2.25512e+00  1.56497e+00  2.01166e+00  2.47020e+00  1.41342e+00 
 2.26586e+00  2.26586e+00  1.57669e+00  2.02224e+00  2.47207e+00  1.41362e+00 
 2.27568e+00  2.27568e+00  1.58752e+00  2.03192e+00  2.47333e+00  1.41302e+00 
 2.28464e+00  2.28464e+00  1.59752e+00  2.04075e+00  2.47401e+00  1.41168e+00 
 2.29280e+00  2.29280e+00  1.60674e+00  2.04879e+00  2.47417e+00  1.40968e+00 
 2.30020e+00  2.30020e+00  1.61523e+00  2.05610e+00  2.47383e+00  1.40707e+00 
 2.30690e+00  2.30690e+00  1.62303e+00  2.06271e+00  2.47304e+00  1.40391e+00 
 2.31294e+00  2.31294e+00  1.63019e+00  2.06867e+00  2.47182e+00  1.40024e+00 
 2.31836e+00  2.31836e+00  1.63675e+00  2.07403e+00  2.47021e+00  1.39612e+00 
 2.32319e+00  2.32319e+00  1.64274e+00  2.07882e+00  2.46824e+00  1.39159e+00 
 2.32749e+00  2.32749e+00  1.64820e+00  2.08307e+00  2.46593e+00  1.38668e+00 
 2.33127e+00  2.33127e+00  1.65316e+00  2.08683e+00  2.46330e+00  1.38143e+00 
 2.33458e+00  2.33458e+00  1.65766e+00  2.09011e+00  2.46039e+00  1.37587e+00 
 2.33461e+00  2.33461e+00  1.65770e+00  2.09014e+00  2.46036e+00  1.37582e+00 
 2.33781e+00  2.33781e+00  1.66208e+00  2.09333e+00  2.45762e+00  1.36883e+00 
 2.34060e+00  2.34060e+00  1.66607e+00  2.09612e+00  2.45457e+00  1.36156e+00 
 2.34297e+00  2.34297e+00  1.66964e+00  2.09849e+00  2.45125e+00  1.35408e+00 
 2.34493e+00  2.34493e+00  1.67283e+00  2.10046e+00  2.44767e+00  1.34643e+00 
 2.34652e+00  2.34652e+00  1.67564e+00  2.10207e+00  2.44387e+00  1.33862e+00 
 2.34775e+00  2.34775e+00  1.67810e+00  2.10333e+00  2.43984e+00  1.33068e+00 
 2.34864e+00  2.34864e+00  1.68023e+00  2.10425e+00  2.43562e+00  1.32262e+00 
 2.34922e+00  2.34922e+00  1.68205e+00  2.10487e+00  2.43120e+00  1.31445e+00 
 2.34950e+00  2.34950e+00  1.68357e+00  2.10520e+00  2.42661e+00  1.30619e+00 
 2.34950e+00  2.34950e+00  1.68481e+00  2.10524e+00  2.42186e+00  1.29786e+00 
 2.34923e+00  2.34923e+00  1.68579e+00  2.10503e+00  2.41695e+00  1.28947e+00 
 2.34870e+00  2.34870e+00  1.68653e+00  2.10457e+00  2.41190e+00  1.28103e+00 
 2.34794e+00  2.34794e+00  1.68702e+00  2.10388e+00  2.40673e+00  1.27254e+00 
 2.34696e+00  2.34696e+00  1.68729e+00  2.10296e+00  2.40143e+00  1.26403e+00 
 2.34576e+00  2.34576e+00  1.68735e+00  2.10184e+00  2.39602e+00  1.25549e+00 
 6.95227e-01  6.95227e-01  1.79205e-04  0.00000e+00  0.00000e+00  1.41954e-03 
 8.17839e-01  8.17839e-01  1.14213e-01  0.00000e+00  0.00000e+00  1.28722e-01 
 9.33358e-01  9.33358e-01  2.23049e-01  0.00000e+00  0.00000e+00  2.51746e-01 
 1.04015e+00  1.04015e+00  3.24614e-01  0.00000e+00  0.00000e+00  3.66814e-01 
 1.04575e+00  1.04575e+00  3.29967e-01  8.16023e-01  0.00000e+00  3.72869e-01 
 1.14030e+00  1.14030e+00  4.20795e-01  9.08597e-01  0.00000e+00  4.73196e-01 
 1.23232e+00  1.23232e+00  5.09704e-01  9.98734e-01  0.00000e+00  5.70667e-01 
 1.31643e+00  1.31643e+00  5.91408e-01  1.08115e+00  0.00000e+00  6.59128e-01 
 1.39312e+00  1.39312e+00  6.66291e-01  1.15631e+00  0.00000e+00  7.38877e-01 
 1.46297e+00  1.46297e+00  7.34822e-01  1.22478e+00  0.00000e+00  8.10414e-01 
 1.52653e+00  1.52653e+00  7.97497e-01  1.28711e+00  0.00000e+00  8.74329e-01 
 1.58438e+00  1.58438e+00  8.54805e-01  1.34383e+00  0.00000e+00  9.31244e-01 
 1.63702e+00  1.63702e+00  9.07211e-01  1.39545e+00  0.00000e+00  9.81774e-01 
 1.68493e+00  1.68493e+00  9.55149e-01  1.44243e+00  0.00000e+00  1.02650e+00 
 1.70542e+00  1.70542e+00  9.75734e-01  1.46253e+00  1.99251e+00  1.04522e+00 
 1.72951e+00  1.72951e+00  9.99992e-01  1.48618e+00  2.00667e+00  1.06660e+00 
 1.77103e+00  1.77103e+00  1.04197e+00  1.52694e+00  2.03069e+00  1.10249e+00 
 1.80900e+00  1.80900e+00  1.08056e+00  1.56422e+00  2.05215e+00  1.13407e+00 
 1.84371e+00  1.84371e+00  1.11603e+00  1.59831e+00  2.07125e+00  1.16172e+00 
 1.87543e+00  1.87543e+00  1.14865e+00  1.62946e+00  2.08820e+00  1.18580e+00 
 1.90441e+00  1.90441e+00  1.17863e+00  1.65791e+00  2.10317e+00  1.20665e+00 
 1.93087e+00  1.93087e+00  1.20619e+00  1.68389e+00  2.11633e+00  1.22457e+00 
 1.95501e+00  1.95501e+00  1.23153e+00  1.70760e+00  2.12783e+00  1.23982e+00 
 1.97702e+00  1.97702e+00  1.25482e+00  1.72922e+00  2.13781e+00  1.25266e+00 
 1.99707e+00  1.99707e+00  1.27621e+00  1.74892e+00  2.14639e+00  1.26332e+00 
 2.01532e+00  2.01532e+00  1.29586e+00  1.76685e+00  2.15370e+00  1.27200e+00 
 2.03191e+00  2.03191e+00  1.31390e+00  1.78315e+00  2.15984e+00  1.27890e+00 
 2.04696e+00  2.04696e+00  1.33046e+00  1.79795e+00  2.16490e+00  1.28417e+00 
 2.06060e+00  2.06060e+00  1.34564e+00  1.81136e+00  2.16898e+00  1.28799e+00 
 2.07293e+00  2.07293e+00  1.35956e+00  1.82349e+00  2.17215e+00  1.29048e+00 
 2.08405e+00  2.08405e+00  1.37229e+00  1.83444e+00  2.17450e+00  1.29178e+00 
 2.09406e+00  2.09406e+00  1.38394e+00  1.84429e+00  2.17608e+00  1.29200e+00 
 2.10303e+00  2.10303e+00  1.39457e+00  1.85314e+00  2.17697e+00  1.29125e+00 
 2.11104e+00  2.11104e+00  1.40427e+00  1.86104e+00  2.17721e+00  1.28963e+00 
 2.11817e+00  2.11817e+00  1.41310e+00  1.86807e+00  2.17687e+00  1.28721e+00 
 2.12447e+00  2.12447e+00  1.42113e+00  1.87430e+00  2.17598e+00  1.28408e+00 
 2.13001e+00  2.13001e+00  1.42839e+00  1.87978e+00  2.17459e+00  1.28031e+00 
 2.13484e+00  2.13484e+00  1.43497e+00  1.88457e+00  2.17275e+00  1.27597e+00 
 2.13901e+00  2.13901e+00  1.44089e+00  1.88872e+00  2.17049e+00  1.27111e+00 
 2.14257e+00  2.14257e+00  1.44620e+00  1.89226e+00  2.16785e+00  1.26579e+00 
 2.14556e+00  2.14556e+00  1.45095e+00  1.89525e+00  2.16485e+00  1.26006e+00 
 2.14801e+00  2.14801e+00  1.45517e+00  1.89772e+00  2.16152e+00  1.25396e+00 
 2.14998e+00  2.14998e+00  1.45890e+00  1.89971e+00  2.15790e+00  1.24754e+00 
 2.15149e+00  2.15149e+00  1.46218e+00  1.90125e+00  2.15400e+00  1.24082e+00 
 2.15256e+00  2.15256e+00  1.46502e+00  1.90238e+00  2.14985e+00  1.23385e+00 
 2.15324e+00  2.15324e+00  1.46747e+00  1.90311e+00  2.14548e+00  1.22666e+00 
 2.15355e+00  2.15355e+00  1.46954e+00  1.90348e+00  2.14089e+00  1.21926e+00 
 2.15355e+00  2.15355e+00  1.46956e+00  1.90348e+00  2.14084e+00  1.21919e+00 
 2.15383e+00  2.15383e+00  1.47158e+00  1.90384e+00  2.13646e+00  1.21064e+00 
 2.15377e+00  2.15377e+00  1.47326e+00  1.90386e+00  2.13183e+00  1.20187e+00 
 2.15337e+00  2.15337e+00  1.47462e+00  1.90355e+00  2.12700e+00  1.19301e+00 
 2.15268e+00  2.15268e+00  1.47567e+00  1.90295e+00  2.12199e+00  1.18405e+00 
 2.15169e+00  2.15169e+00  1.47643e+00  1.90207e+00  2.11682e+00  1.17503e+00 
 2.15044e+00  2.15044e+00  1.47692e+00  1.90093e+00  2.11150e+00  1.16594e+00 
 2.14893e+00  2.14893e+00  1.47715e+00  1.89954e+00  2.10604e+00  1.15682e+00 
 2.14719e+00  2.14719e+00  1.47715e+00  1.89793e+00  2.10045e+00  1.14767e+00 
 2.14523e+00  2.14523e+00  1.47691e+00  1.89610e+00  2.09475e+00  1.13850e+00 
 2.14306e+00  2.14306e+00  1.47647e+00  1.89406e+00  2.08894e+00  1.12933e+00 
 2.14069e+00  2.14069e+00  1.47582e+00  1.89184e+00  2.08303e+00  1.12015e+00 
 2.13815e+00  2.13815e+00  1.47499e+00  1.88944e+00  2.07704e+00  1.11099e+00 
 2.13544e+00  2.13544e+00  1.47398e+00  1.88688e+00  2.07097e+00  1.10185e+00 
 2.13256e+00  2.13256e+00  1.47281e+00  1.88416e+00  2.06482e+00  1.09274e+00 
 2.12954e+00  2.12954e+00  1.47148e+00  1.88130e+00  2.05862e+00  1.08366e+00 
 7.43398e-01  7.43398e-01  4.88474e-04  0.00000e+00  0.00000e+00  4.23350e-03 
 8.68402e-01  8.68402e-01  1.18943e-01  0.00000e+00  0.00000e+00  1.40452e-01 
 9.82741e-01  9.82741e-01  2.28599e-01  0.00000e+00  0.00000e+00  2.68618e-01 
 1.08601e+00  1.08601e+00  3.28590e-01  0.00000e+00  0.00000e+00  3.85971e-01 
 1.09137e+00  1.09137e+00  3.33804e-01  8.53577e-01  0.00000e+00  3.92085e-01 
 1.18131e+00  1.18131e+00  4.21771e-01  9.41376e-01  0.00000e+00  4.92650e-01 
 1.26737e+00  1.26737e+00  5.06519e-01  1.02543e+00  0.00000e+00  5.88696e-01 
 1.34479e+00  1.34479e+00  5.83273e-01  1.10107e+00  0.00000e+00  6.74421e-01 
 1.41435e+00  1.41435e+00  6.52698e-01  1.16906e+00  0.00000e+00  7.50457e-01 
 1.47681e+00  1.47681e+00  7.15462e-01  1.23012e+00  0.00000e+00  8.17566e-01 
 1.53289e+00  1.53289e+00  7.72208e-01  1.28496e+00  0.00000e+00  8.76547e-01 
 1.58325e+00  1.58325e+00  8.23530e-01  1.33421e+00  0.00000e+00  9.28186e-01 
 1.62848e+00  1.62848e+00  8.69969e-01  1.37845e+00  0.00000e+00  9.73224e-01 
 1.66911e+00  1.66911e+00  9.12016e-01  1.41820e+00  0.00000e+00  1.01235e+00 
 1.68632e+00  1.68632e+00  9.29937e-01  1.43504e+00  1.81222e+00  1.02847e+00 
 1.70653e+00  1.70653e+00  9.51033e-01  1.45485e+00  1.82398e+00  1.04672e+00 
 1.74102e+00  1.74102e+00  9.87255e-01  1.48866e+00  1.84361e+00  1.07681e+00 
 1.77213e+00  1.77213e+00  1.02022e+00  1.51916e+00  1.86077e+00  1.10263e+00 
 1.80017e+00  1.80017e+00  1.05023e+00  1.54665e+00  1.87567e+00  1.12462e+00 
 1.82543e+00  1.82543e+00  1.07754e+00  1.57142e+00  1.88854e+00  1.14317e+00 
 1.84815e+00  1.84815e+00  1.10239e+00  1.59371e+00  1.89957e+00  1.15862e+00 
 1.86855e+00  1.86855e+00  1.12499e+00  1.61374e+00  1.90892e+00  1.17130e+00 
 1.88685e+00  1.88685e+00  1.14555e+00  1.63171e+00  1.91674e+00  1.18149e+00 
 1.90323e+00  1.90323e+00  1.16422e+00  1.64781e+00  1.92320e+00  1.18945e+00 
 1.91786e+00  1.91786e+00  1.18118e+00  1.66219e+00  1.92840e+00  1.19542e+00 
 1.93088e+00  1.93088e+00  1.19657e+00  1.67500e+00  1.93246e+00  1.19961e+00 
 1.94244e+00  1.94244e+00  1.21052e+00  1.68639e+00  1.93550e+00  1.20219e+00 
 1.95265e+00  1.95265e+00  1.22315e+00  1.69646e+00  1.93759e+00  1.20336e+00 
 1.96164e+00  1.96164e+00  1.23456e+00  1.70533e+00  1.93884e+00  1.20325e+00 
 1.96950e+00  1.96950e+00  1.24486e+00  1.71311e+00  1.93931e+00  1.20200e+00 
 1.97632e+00  1.97632e+00  1.25413e+00  1.71987e+00  1.93908e+00  1.19975e+00 
 1.98220e+00  1.98220e+00  1.26245e+00  1.72571e+00  1.93821e+00  1.19659e+00 
 1.98720e+00  1.98720e+00  1.26990e+00  1.73069e+00  1.93676e+00  1.19263e+00 
 1.99140e+00  1.99140e+00  1.27655e+00  1.73489e+00  1.93478e+00  1.18796e+00 
 1.99486e+00  1.99486e+00  1.28246e+00  1.73838e+00  1.93233e+00  1.18266e+00 
 1.99764e+00  1.99764e+00  1.28768e+00  1.74120e+00  1.92943e+00  1.17680e+00 
 1.99979e+00  1.99979e+00  1.29227e+00  1.74341e+00  1.92614e+00  1.17045e+00 
