PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.05834e+00  2.05834e+00  1.71763e-05  0.00000e+00  0.00000e+00  5.22606e-07 
 2.07337e+00  2.07337e+00  4.85416e-02  0.00000e+00  0.00000e+00  6.29705e-02 
 2.10026e+00  2.10026e+00  1.06025e-01  0.00000e+00  0.00000e+00  1.33735e-01 
 2.13351e+00  2.13351e+00  1.67449e-01  0.00000e+00  0.00000e+00  2.06833e-01 
 2.13545e+00  2.13545e+00  1.70873e-01  1.36175e+00  0.00000e+00  2.10848e-01 
 2.16980e+00  2.16980e+00  2.29485e-01  1.40822e+00  0.00000e+00  2.79351e-01 
 2.20787e+00  2.20787e+00  2.91687e-01  1.45810e+00  0.00000e+00  3.50416e-01 
 2.24632e+00  2.24632e+00  3.52888e-01  1.50748e+00  0.00000e+00  4.18807e-01 
 2.28426e+00  2.28426e+00  4.12337e-01  1.55559e+00  0.00000e+00  4.83822e-01 
 2.32112e+00  2.32112e+00  4.69592e-01  1.60194e+00  0.00000e+00  5.45109e-01 
 2.35654e+00  2.35654e+00  5.24409e-01  1.64625e+00  0.00000e+00  6.02536e-01 
 2.39032e+00  2.39032e+00  5.76676e-01  1.68840e+00  0.00000e+00  6.56113e-01 
 2.42235e+00  2.42235e+00  6.26368e-01  1.72832e+00  0.00000e+00  7.05934e-01 
 2.45260e+00  2.45260e+00  6.73517e-01  1.76603e+00  0.00000e+00  7.52150e-01 
 2.46586e+00  2.46586e+00  6.94289e-01  1.78258e+00  2.67163e+00  7.72170e-01 
 2.48158e+00  2.48158e+00  7.18609e-01  1.80205e+00  2.68031e+00  7.95818e-01 
 2.50936e+00  2.50936e+00  7.61828e-01  1.83651e+00  2.69563e+00  8.37075e-01 
 2.53556e+00  2.53556e+00  8.02927e-01  1.86908e+00  2.71000e+00  8.75354e-01 
 2.56020e+00  2.56020e+00  8.41974e-01  1.89984e+00  2.72340e+00  9.10806e-01 
 2.58333e+00  2.58333e+00  8.79046e-01  1.92884e+00  2.73582e+00  9.43587e-01 
 2.60501e+00  2.60501e+00  9.14222e-01  1.95615e+00  2.74729e+00  9.73853e-01 
 2.62529e+00  2.62529e+00  9.47588e-01  1.98185e+00  2.75782e+00  1.00176e+00 
 2.64423e+00  2.64423e+00  9.79228e-01  2.00601e+00  2.76745e+00  1.02745e+00 
 2.66190e+00  2.66190e+00  1.00923e+00  2.02871e+00  2.77620e+00  1.05107e+00 
 2.67835e+00  2.67835e+00  1.03767e+00  2.05002e+00  2.78412e+00  1.07275e+00 
 2.69365e+00  2.69365e+00  1.06462e+00  2.07002e+00  2.79124e+00  1.09262e+00 
 2.70787e+00  2.70787e+00  1.09018e+00  2.08878e+00  2.79759e+00  1.11081e+00 
 2.72105e+00  2.72105e+00  1.11440e+00  2.10635e+00  2.80322e+00  1.12742e+00 
 2.73325e+00  2.73325e+00  1.13737e+00  2.12282e+00  2.80817e+00  1.14256e+00 
 2.74453e+00  2.74453e+00  1.15914e+00  2.13822e+00  2.81246e+00  1.15633e+00 
