PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.13631e+00  1.13631e+00  2.40054e-02  0.00000e+00  0.00000e+00  3.60976e-04 
 1.21159e+00  1.21159e+00  1.11239e-01  0.00000e+00  0.00000e+00  9.70224e-02 
 1.29214e+00  1.29214e+00  2.02739e-01  0.00000e+00  0.00000e+00  1.98161e-01 
 1.37318e+00  1.37318e+00  2.93912e-01  0.00000e+00  0.00000e+00  2.98187e-01 
 1.37759e+00  1.37759e+00  2.98857e-01  1.17675e+00  0.00000e+00  3.03583e-01 
 1.45322e+00  1.45322e+00  3.83271e-01  1.25304e+00  0.00000e+00  3.94516e-01 
 1.53067e+00  1.53067e+00  4.69495e-01  1.33095e+00  0.00000e+00  4.86408e-01 
 1.60461e+00  1.60461e+00  5.51750e-01  1.40517e+00  0.00000e+00  5.72879e-01 
 1.67462e+00  1.67462e+00  6.29656e-01  1.47530e+00  0.00000e+00  6.53495e-01 
 1.74054e+00  1.74054e+00  7.03095e-01  1.54123e+00  0.00000e+00  7.28161e-01 
 1.80235e+00  1.80235e+00  7.72106e-01  1.60297e+00  0.00000e+00  7.96990e-01 
 1.86018e+00  1.86018e+00  8.36825e-01  1.66064e+00  0.00000e+00  8.60215e-01 
 1.91419e+00  1.91419e+00  8.97440e-01  1.71444e+00  0.00000e+00  9.18135e-01 
 1.96455e+00  1.96455e+00  9.54166e-01  1.76455e+00  0.00000e+00  9.71082e-01 
 1.98647e+00  1.98647e+00  9.78922e-01  1.78634e+00  2.50427e+00  9.93774e-01 
 2.01230e+00  2.01230e+00  1.00800e+00  1.81201e+00  2.52040e+00  1.02022e+00 
 2.05761e+00  2.05761e+00  1.05918e+00  1.85701e+00  2.54849e+00  1.06583e+00 
 2.09999e+00  2.09999e+00  1.10726e+00  1.89907e+00  2.57449e+00  1.10751e+00 
 2.13961e+00  2.13961e+00  1.15240e+00  1.93835e+00  2.59847e+00  1.14552e+00 
 2.17663e+00  2.17663e+00  1.19479e+00  1.97501e+00  2.62056e+00  1.18011e+00 
 2.21120e+00  2.21120e+00  1.23459e+00  2.00921e+00  2.64086e+00  1.21153e+00 
 2.24347e+00  2.24347e+00  1.27194e+00  2.04111e+00  2.65946e+00  1.24000e+00 
 2.27359e+00  2.27359e+00  1.30701e+00  2.07084e+00  2.67648e+00  1.26575e+00 
 2.30168e+00  2.30168e+00  1.33993e+00  2.09855e+00  2.69200e+00  1.28898e+00 
 2.32787e+00  2.32787e+00  1.37084e+00  2.12436e+00  2.70612e+00  1.30987e+00 
 2.35229e+00  2.35229e+00  1.39985e+00  2.14839e+00  2.71893e+00  1.32861e+00 
 2.37503e+00  2.37503e+00  1.42710e+00  2.17076e+00  2.73051e+00  1.34535e+00 
 2.39622e+00  2.39622e+00  1.45268e+00  2.19158e+00  2.74095e+00  1.36026e+00 
 2.41595e+00  2.41595e+00  1.47670e+00  2.21093e+00  2.75030e+00  1.37346e+00 
 2.43430e+00  2.43430e+00  1.49927e+00  2.22892e+00  2.75866e+00  1.38510e+00 
 2.45137e+00  2.45137e+00  1.52045e+00  2.24562e+00  2.76607e+00  1.39529e+00 
 2.46723e+00  2.46723e+00  1.54035e+00  2.26113e+00  2.77261e+00  1.40414e+00 
 2.48196e+00  2.48196e+00  1.55903e+00  2.27551e+00  2.77832e+00  1.41175e+00 
 2.49563e+00  2.49563e+00  1.57657e+00  2.28883e+00  2.78326e+00  1.41823e+00 
 2.50830e+00  2.50830e+00  1.59305e+00  2.30116e+00  2.78749e+00  1.42365e+00 
 2.52003e+00  2.52003e+00  1.60851e+00  2.31256e+00  2.79104e+00  1.42810e+00 
 2.53088e+00  2.53088e+00  1.62302e+00  2.32309e+00  2.79397e+00  1.43166e+00 
 2.54091e+00  2.54091e+00  1.63664e+00  2.33279e+00  2.79631e+00  1.43438e+00 
 2.55015e+00  2.55015e+00  1.64941e+00  2.34173e+00  2.79809e+00  1.43635e+00 
 2.55866e+00  2.55866e+00  1.66139e+00  2.34993e+00  2.79937e+00  1.43760e+00 
 2.56648e+00  2.56648e+00  1.67262e+00  2.35745e+00  2.80016e+00  1.43821e+00 
 2.57364e+00  2.57364e+00  1.68314e+00  2.36433e+00  2.80049e+00  1.43821e+00 
 2.58020e+00  2.58020e+00  1.69299e+00  2.37060e+00  2.80041e+00  1.43766e+00 
 2.58618e+00  2.58618e+00  1.70221e+00  2.37630e+00  2.79993e+00  1.43660e+00 
 2.59161e+00  2.59161e+00  1.71083e+00  2.38147e+00  2.79909e+00  1.43507e+00 
