PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.64797e+00  2.64797e+00  1.76998e+00  2.35641e+00  2.81488e+00  1.36769e+00 
 2.64816e+00  2.64816e+00  1.77264e+00  2.35687e+00  2.81012e+00  1.36129e+00 
 1.06639e+00  1.06639e+00  3.35629e-04  0.00000e+00  0.00000e+00  1.56197e-03 
 1.15596e+00  1.15596e+00  9.22415e-02  0.00000e+00  0.00000e+00  1.05381e-01 
 1.24516e+00  1.24516e+00  1.84509e-01  0.00000e+00  0.00000e+00  2.09659e-01 
 1.33086e+00  1.33086e+00  2.73788e-01  0.00000e+00  0.00000e+00  3.09971e-01 
 1.33543e+00  1.33543e+00  2.78569e-01  1.03752e+00  0.00000e+00  3.15318e-01 
 1.41317e+00  1.41317e+00  3.60000e-01  1.11436e+00  0.00000e+00  4.04798e-01 
 1.49068e+00  1.49068e+00  4.41667e-01  1.19106e+00  0.00000e+00  4.93560e-01 
 1.56303e+00  1.56303e+00  5.18353e-01  1.26272e+00  0.00000e+00  5.75707e-01 
 1.63022e+00  1.63022e+00  5.89999e-01  1.32933e+00  0.00000e+00  6.51143e-01 
 1.69239e+00  1.69239e+00  6.56723e-01  1.39102e+00  0.00000e+00  7.20031e-01 
 1.74981e+00  1.74981e+00  7.18739e-01  1.44804e+00  0.00000e+00  7.82682e-01 
 1.80275e+00  1.80275e+00  7.76312e-01  1.50065e+00  0.00000e+00  8.39480e-01 
 1.85153e+00  1.85153e+00  8.29728e-01  1.54917e+00  0.00000e+00  8.90837e-01 
 1.89644e+00  1.89644e+00  8.79275e-01  1.59387e+00  0.00000e+00  9.37173e-01 
 1.91581e+00  1.91581e+00  9.00763e-01  1.61316e+00  2.32131e+00  9.56840e-01 
 1.93860e+00  1.93860e+00  9.26035e-01  1.63588e+00  2.33343e+00  9.79658e-01 
 1.97822e+00  1.97822e+00  9.70221e-01  1.67540e+00  2.35420e+00  1.01859e+00 
 2.01485e+00  2.01485e+00  1.01139e+00  1.71196e+00  2.37300e+00  1.05366e+00 
 2.04869e+00  2.04869e+00  1.04975e+00  1.74577e+00  2.38995e+00  1.08516e+00 
 2.07993e+00  2.07993e+00  1.08548e+00  1.77702e+00  2.40517e+00  1.11338e+00 
 2.10877e+00  2.10877e+00  1.11877e+00  1.80588e+00  2.41879e+00  1.13857e+00 
 2.13536e+00  2.13536e+00  1.14979e+00  1.83254e+00  2.43090e+00  1.16100e+00 
 2.15988e+00  2.15988e+00  1.17869e+00  1.85714e+00  2.44162e+00  1.18088e+00 
 2.18247e+00  2.18247e+00  1.20561e+00  1.87984e+00  2.45104e+00  1.19842e+00 
 2.20326e+00  2.20326e+00  1.23071e+00  1.90076e+00  2.45927e+00  1.21383e+00 
 2.22240e+00  2.22240e+00  1.25409e+00  1.92004e+00  2.46638e+00  1.22728e+00 
 2.23998e+00  2.23998e+00  1.27588e+00  1.93779e+00  2.47246e+00  1.23894e+00 
 2.25612e+00  2.25612e+00  1.29618e+00  1.95411e+00  2.47758e+00  1.24895e+00 
 2.27093e+00  2.27093e+00  1.31510e+00  1.96912e+00  2.48182e+00  1.25746e+00 
 2.28449e+00  2.28449e+00  1.33272e+00  1.98288e+00  2.48523e+00  1.26460e+00 
 2.29689e+00  2.29689e+00  1.34914e+00  1.99551e+00  2.48789e+00  1.27047e+00 
 2.30821e+00  2.30821e+00  1.36444e+00  2.00706e+00  2.48984e+00  1.27519e+00 
 2.31852e+00  2.31852e+00  1.37868e+00  2.01762e+00  2.49114e+00  1.27885e+00 
 2.32790e+00  2.32790e+00  1.39193e+00  2.02724e+00  2.49183e+00  1.28155e+00 
 2.33639e+00  2.33639e+00  1.40426e+00  2.03600e+00  2.49196e+00  1.28337e+00 
 2.34407e+00  2.34407e+00  1.41573e+00  2.04395e+00  2.49158e+00  1.28437e+00 
 2.35099e+00  2.35099e+00  1.42639e+00  2.05115e+00  2.49071e+00  1.28464e+00 
 2.35719e+00  2.35719e+00  1.43629e+00  2.05764e+00  2.48940e+00  1.28423e+00 
 2.36273e+00  2.36273e+00  1.44548e+00  2.06346e+00  2.48768e+00  1.28320e+00 
 2.36764e+00  2.36764e+00  1.45400e+00  2.06867e+00  2.48557e+00  1.28161e+00 
 2.37196e+00  2.37196e+00  1.46189e+00  2.07330e+00  2.48311e+00  1.27950e+00 
 2.37574e+00  2.37574e+00  1.46919e+00  2.07739e+00  2.48032e+00  1.27693e+00 
 2.37901e+00  2.37901e+00  1.47595e+00  2.08097e+00  2.47723e+00  1.27392e+00 
 2.38179e+00  2.38179e+00  1.48217e+00  2.08407e+00  2.47386e+00  1.27053e+00 
 2.38413e+00  2.38413e+00  1.48791e+00  2.08673e+00  2.47023e+00  1.26678e+00 
 2.38605e+00  2.38605e+00  1.49319e+00  2.08897e+00  2.46636e+00  1.26270e+00 
 2.38757e+00  2.38757e+00  1.49803e+00  2.09082e+00  2.46227e+00  1.25834e+00 
 2.38758e+00  2.38758e+00  1.49808e+00  2.09084e+00  2.46223e+00  1.25829e+00 
 2.38906e+00  2.38906e+00  1.50280e+00  2.09265e+00  2.45836e+00  1.25258e+00 
 2.39019e+00  2.39019e+00  1.50716e+00  2.09411e+00  2.45422e+00  1.24660e+00 
 2.39096e+00  2.39096e+00  1.51113e+00  2.09522e+00  2.44988e+00  1.24043e+00 
 2.39140e+00  2.39140e+00  1.51474e+00  2.09599e+00  2.44534e+00  1.23408e+00 
 2.39153e+00  2.39153e+00  1.51801e+00  2.09646e+00  2.44062e+00  1.22758e+00 
 2.39136e+00  2.39136e+00  1.52094e+00  2.09664e+00  2.43573e+00  1.22094e+00 
 2.39092e+00  2.39092e+00  1.52357e+00  2.09654e+00  2.43069e+00  1.21418e+00 
 2.39021e+00  2.39021e+00  1.52591e+00  2.09618e+00  2.42550e+00  1.20731e+00 
 2.38925e+00  2.38925e+00  1.52797e+00  2.09557e+00  2.42018e+00  1.20035e+00 
 2.38806e+00  2.38806e+00  1.52977e+00  2.09473e+00  2.41473e+00  1.19331e+00 
 2.38665e+00  2.38665e+00  1.53132e+00  2.09367e+00  2.40917e+00  1.18620e+00 
 2.38504e+00  2.38504e+00  1.53263e+00  2.09241e+00  2.40351e+00  1.17903e+00 
 2.38322e+00  2.38322e+00  1.53372e+00  2.09095e+00  2.39774e+00  1.17181e+00 
 2.38123e+00  2.38123e+00  1.53459e+00  2.08931e+00  2.39189e+00  1.16456e+00 
 2.37906e+00  2.37906e+00  1.53527e+00  2.08750e+00  2.38596e+00  1.15727e+00 
 1.08492e+00  1.08492e+00  8.90245e-04  0.00000e+00  0.00000e+00  4.30728e-03 
 1.17858e+00  1.17858e+00  9.92586e-02  0.00000e+00  0.00000e+00  1.16316e-01 
 1.26800e+00  1.26800e+00  1.94000e-01  0.00000e+00  0.00000e+00  2.24867e-01 
 1.35131e+00  1.35131e+00  2.83024e-01  0.00000e+00  0.00000e+00  3.26598e-01 
 1.35570e+00  1.35570e+00  2.87731e-01  1.05237e+00  0.00000e+00  3.31957e-01 
 1.42986e+00  1.42986e+00  3.67463e-01  1.12558e+00  0.00000e+00  4.21042e-01 
 1.50229e+00  1.50229e+00  4.45935e-01  1.19717e+00  0.00000e+00  5.07755e-01 
 1.56863e+00  1.56863e+00  5.18409e-01  1.26283e+00  0.00000e+00  5.86604e-01 
 1.62917e+00  1.62917e+00  5.85137e-01  1.32283e+00  0.00000e+00  6.57828e-01 
 1.68432e+00  1.68432e+00  6.46468e-01  1.37754e+00  0.00000e+00  7.21850e-01 
 1.73448e+00  1.73448e+00  7.02787e-01  1.42736e+00  0.00000e+00  7.79180e-01 
 1.78006e+00  1.78006e+00  7.54487e-01  1.47268e+00  0.00000e+00  8.30355e-01 
 1.82145e+00  1.82145e+00  8.01946e-01  1.51390e+00  0.00000e+00  8.75909e-01 
 1.85903e+00  1.85903e+00  8.45525e-01  1.55137e+00  0.00000e+00  9.16354e-01 
 1.87507e+00  1.87507e+00  8.64288e-01  1.56738e+00  2.08994e+00  9.33312e-01 
 1.89396e+00  1.89396e+00  8.86349e-01  1.58625e+00  2.09983e+00  9.52841e-01 
 1.92645e+00  1.92645e+00  9.24635e-01  1.61874e+00  2.11646e+00  9.85710e-01 
 1.95606e+00  1.95606e+00  9.59974e-01  1.64840e+00  2.13112e+00  1.01476e+00 
 1.98301e+00  1.98301e+00  9.92592e-01  1.67544e+00  2.14396e+00  1.04034e+00 
 2.00753e+00  2.00753e+00  1.02270e+00  1.70008e+00  2.15515e+00  1.06275e+00 
 2.02981e+00  2.02981e+00  1.05050e+00  1.72251e+00  2.16480e+00  1.08228e+00 
 2.05003e+00  2.05003e+00  1.07616e+00  1.74291e+00  2.17304e+00  1.09920e+00 
 2.06835e+00  2.06835e+00  1.09985e+00  1.76144e+00  2.17999e+00  1.11374e+00 
 2.08492e+00  2.08492e+00  1.12172e+00  1.77825e+00  2.18576e+00  1.12613e+00 
 2.09990e+00  2.09990e+00  1.14190e+00  1.79347e+00  2.19044e+00  1.13657e+00 
 2.11339e+00  2.11339e+00  1.16054e+00  1.80724e+00  2.19413e+00  1.14523e+00 
 2.12552e+00  2.12552e+00  1.17773e+00  1.81966e+00  2.19690e+00  1.15229e+00 
 2.13639e+00  2.13639e+00  1.19359e+00  1.83084e+00  2.19883e+00  1.15790e+00 
 2.14610e+00  2.14610e+00  1.20822e+00  1.84087e+00  2.20000e+00  1.16218e+00 
 2.15474e+00  2.15474e+00  1.22170e+00  1.84984e+00  2.20047e+00  1.16527e+00 
 2.16239e+00  2.16239e+00  1.23412e+00  1.85784e+00  2.20029e+00  1.16728e+00 
 2.16912e+00  2.16912e+00  1.24555e+00  1.86493e+00  2.19952e+00  1.16830e+00 
 2.17500e+00  2.17500e+00  1.25607e+00  1.87118e+00  2.19821e+00  1.16845e+00 
 2.18010e+00  2.18010e+00  1.26574e+00  1.87666e+00  2.19640e+00  1.16779e+00 
 2.18448e+00  2.18448e+00  1.27461e+00  1.88142e+00  2.19414e+00  1.16640e+00 
 2.18818e+00  2.18818e+00  1.28274e+00  1.88551e+00  2.19146e+00  1.16436e+00 
 2.19125e+00  2.19125e+00  1.29018e+00  1.88899e+00  2.18840e+00  1.16174e+00 
 2.19375e+00  2.19375e+00  1.29698e+00  1.89189e+00  2.18499e+00  1.15858e+00 
 2.19571e+00  2.19571e+00  1.30319e+00  1.89426e+00  2.18126e+00  1.15493e+00 
 2.19717e+00  2.19717e+00  1.30883e+00  1.89614e+00  2.17723e+00  1.15086e+00 
 2.19817e+00  2.19817e+00  1.31395e+00  1.89756e+00  2.17294e+00  1.14640e+00 
 2.19874e+00  2.19874e+00  1.31858e+00  1.89855e+00  2.16841e+00  1.14160e+00 
 2.19891e+00  2.19891e+00  1.32276e+00  1.89915e+00  2.16365e+00  1.13648e+00 
 2.19870e+00  2.19870e+00  1.32651e+00  1.89938e+00  2.15869e+00  1.13109e+00 
 2.19815e+00  2.19815e+00  1.32986e+00  1.89926e+00  2.15354e+00  1.12545e+00 
 2.19728e+00  2.19728e+00  1.33284e+00  1.89883e+00  2.14822e+00  1.11959e+00 
 2.19612e+00  2.19612e+00  1.33546e+00  1.89810e+00  2.14275e+00  1.11353e+00 
 2.19610e+00  2.19610e+00  1.33548e+00  1.89809e+00  2.14270e+00  1.11347e+00 
 2.19497e+00  2.19497e+00  1.33803e+00  1.89739e+00  2.13747e+00  1.10633e+00 
 2.19354e+00  2.19354e+00  1.34028e+00  1.89640e+00  2.13204e+00  1.09898e+00 
 2.19184e+00  2.19184e+00  1.34222e+00  1.89515e+00  2.12645e+00  1.09153e+00 
 2.18990e+00  2.18990e+00  1.34386e+00  1.89365e+00  2.12074e+00  1.08398e+00 
 2.18772e+00  2.18772e+00  1.34524e+00  1.89192e+00  2.11490e+00  1.07636e+00 
 2.18533e+00  2.18533e+00  1.34635e+00  1.88997e+00  2.10895e+00  1.06867e+00 
 2.18273e+00  2.18273e+00  1.34722e+00  1.88782e+00  2.10290e+00  1.06093e+00 
 2.17995e+00  2.17995e+00  1.34787e+00  1.88549e+00  2.09675e+00  1.05315e+00 
 2.17698e+00  2.17698e+00  1.34829e+00  1.88298e+00  2.09053e+00  1.04534e+00 
 2.17385e+00  2.17385e+00  1.34852e+00  1.88030e+00  2.08423e+00  1.03751e+00 
 2.17057e+00  2.17057e+00  1.34855e+00  1.87747e+00  2.07787e+00  1.02968e+00 
 2.16715e+00  2.16715e+00  1.34840e+00  1.87449e+00  2.07144e+00  1.02184e+00 
 2.16359e+00  2.16359e+00  1.34808e+00  1.87139e+00  2.06497e+00  1.01400e+00 
 2.15990e+00  2.15990e+00  1.34760e+00  1.86815e+00  2.05844e+00  1.00618e+00 
 2.15610e+00  2.15610e+00  1.34697e+00  1.86480e+00  2.05188e+00  9.98381e-01 
 1.10136e+00  1.10136e+00  2.02958e-03  0.00000e+00  0.00000e+00  1.00522e-02 
 1.19675e+00  1.19675e+00  1.04907e-01  0.00000e+00  0.00000e+00  1.29817e-01 
 1.28481e+00  1.28481e+00  2.00883e-01  0.00000e+00  0.00000e+00  2.42551e-01 
 1.36476e+00  1.36476e+00  2.88949e-01  0.00000e+00  0.00000e+00  3.45820e-01 
 1.36892e+00  1.36892e+00  2.93555e-01  1.05893e+00  0.00000e+00  3.51201e-01 
 1.43887e+00  1.43887e+00  3.71155e-01  1.12799e+00  0.00000e+00  4.39982e-01 
 1.50591e+00  1.50591e+00  4.46310e-01  1.19429e+00  0.00000e+00  5.24876e-01 
 1.56623e+00  1.56623e+00  5.14720e-01  1.25405e+00  0.00000e+00  6.00758e-01 
 1.62039e+00  1.62039e+00  5.76890e-01  1.30779e+00  0.00000e+00  6.68181e-01 
 1.66894e+00  1.66894e+00  6.33353e-01  1.35604e+00  0.00000e+00  7.27807e-01 
 1.71241e+00  1.71241e+00  6.84628e-01  1.39933e+00  0.00000e+00  7.80334e-01 
 1.75132e+00  1.75132e+00  7.31204e-01  1.43815e+00  0.00000e+00  8.26443e-01 
 1.78612e+00  1.78612e+00  7.73533e-01  1.47293e+00  0.00000e+00  8.66782e-01 
 1.81722e+00  1.81722e+00  8.12025e-01  1.50409e+00  0.00000e+00  9.01947e-01 
 1.83034e+00  1.83034e+00  8.28484e-01  1.51726e+00  1.89483e+00  9.16483e-01 
 1.84580e+00  1.84580e+00  8.47813e-01  1.53279e+00  1.90280e+00  9.33067e-01 
 1.87207e+00  1.87207e+00  8.81119e-01  1.55923e+00  1.91589e+00  9.60528e-01 
 1.89561e+00  1.89561e+00  9.11577e-01  1.58298e+00  1.92708e+00  9.84243e-01 
 1.91666e+00  1.91666e+00  9.39431e-01  1.60429e+00  1.93652e+00  1.00458e+00 
 1.93546e+00  1.93546e+00  9.64906e-01  1.62338e+00  1.94439e+00  1.02189e+00 
 1.95219e+00  1.95219e+00  9.88203e-01  1.64044e+00  1.95082e+00  1.03646e+00 
 1.96706e+00  1.96706e+00  1.00951e+00  1.65566e+00  1.95595e+00  1.04859e+00 
 1.98021e+00  1.98021e+00  1.02899e+00  1.66919e+00  1.95990e+00  1.05850e+00 
 1.99181e+00  1.99181e+00  1.04679e+00  1.68118e+00  1.96278e+00  1.06645e+00 
 2.00198e+00  2.00198e+00  1.06306e+00  1.69177e+00  1.96469e+00  1.07262e+00 
 2.01085e+00  2.01085e+00  1.07792e+00  1.70108e+00  1.96571e+00  1.07719e+00 
 2.01853e+00  2.01853e+00  1.09148e+00  1.70921e+00  1.96594e+00  1.08035e+00 
 2.02512e+00  2.02512e+00  1.10384e+00  1.71627e+00  1.96544e+00  1.08222e+00 
 2.03072e+00  2.03072e+00  1.11511e+00  1.72235e+00  1.96429e+00  1.08295e+00 
 2.03540e+00  2.03540e+00  1.12536e+00  1.72753e+00  1.96254e+00  1.08266e+00 
 2.03925e+00  2.03925e+00  1.13468e+00  1.73187e+00  1.96025e+00  1.08145e+00 
 2.04233e+00  2.04233e+00  1.14314e+00  1.73546e+00  1.95747e+00  1.07943e+00 
 2.04470e+00  2.04470e+00  1.15080e+00  1.73836e+00  1.95424e+00  1.07668e+00 
 2.04643e+00  2.04643e+00  1.15771e+00  1.74061e+00  1.95061e+00  1.07327e+00 
 2.04756e+00  2.04756e+00  1.16395e+00  1.74228e+00  1.94662e+00  1.06929e+00 
 2.04815e+00  2.04815e+00  1.16955e+00  1.74340e+00  1.94230e+00  1.06479e+00 
 2.04824e+00  2.04824e+00  1.17457e+00  1.74403e+00  1.93768e+00  1.05984e+00 
