PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 8.52141e-01  8.52141e-01  5.78900e-02  0.00000e+00  0.00000e+00  4.13848e-05 
 1.17164e+00  1.17164e+00  4.06271e-01  1.23667e+00  0.00000e+00  3.65492e-01 
 1.46330e+00  1.46330e+00  7.20109e-01  1.51229e+00  0.00000e+00  6.85918e-01 
 1.69954e+00  1.69954e+00  9.74737e-01  1.73437e+00  0.00000e+00  9.32812e-01 
 1.88732e+00  1.88732e+00  1.17820e+00  1.90968e+00  2.49136e+00  1.11613e+00 
 2.03910e+00  2.03910e+00  1.34370e+00  2.05037e+00  2.59051e+00  1.25227e+00 
 2.15915e+00  2.15915e+00  1.47607e+00  2.16039e+00  2.66500e+00  1.34920e+00 
 2.25387e+00  2.25387e+00  1.58198e+00  2.24602e+00  2.71979e+00  1.41608e+00 
 2.32842e+00  2.32842e+00  1.66677e+00  2.31228e+00  2.75898e+00  1.46011e+00 
 2.38685e+00  2.38685e+00  1.73466e+00  2.36313e+00  2.78582e+00  1.48682e+00 
 2.43235e+00  2.43235e+00  1.78893e+00  2.40167e+00  2.80289e+00  1.50041e+00 
 2.46741e+00  2.46741e+00  1.83218e+00  2.43032e+00  2.81220e+00  1.50407e+00 
 2.49400e+00  2.49400e+00  1.86645e+00  2.45099e+00  2.81534e+00  1.50024e+00 
 2.51372e+00  2.51372e+00  1.89340e+00  2.46521e+00  2.81359e+00  1.49068e+00 
 2.52905e+00  2.52905e+00  1.91553e+00  2.47547e+00  2.80927e+00  1.47252e+00 
 2.53941e+00  2.53941e+00  1.93237e+00  2.48107e+00  2.80140e+00  1.45154e+00 
 2.54562e+00  2.54562e+00  1.94477e+00  2.48283e+00  2.79065e+00  1.42853e+00 
 2.54838e+00  2.54838e+00  1.95344e+00  2.48140e+00  2.77757e+00  1.40411e+00 
 2.54823e+00  2.54823e+00  1.95896e+00  2.47732e+00  2.76263e+00  1.37877e+00 
 2.54566e+00  2.54566e+00  1.96183e+00  2.47103e+00  2.74618e+00  1.35288e+00 
 2.54105e+00  2.54105e+00  1.96246e+00  2.46293e+00  2.72853e+00  1.32674e+00 
