PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 9.26873e-01  9.26873e-01  2.27790e-05  0.00000e+00  0.00000e+00  6.72964e-04 
 1.02123e+00  1.02123e+00  8.70388e-02  0.00000e+00  0.00000e+00  1.00326e-01 
 1.11885e+00  1.11885e+00  1.79046e-01  0.00000e+00  0.00000e+00  2.04880e-01 
 1.21523e+00  1.21523e+00  2.71155e-01  0.00000e+00  0.00000e+00  3.08447e-01 
 1.22044e+00  1.22044e+00  2.76160e-01  9.06982e-01  0.00000e+00  3.14039e-01 
 1.30908e+00  1.30908e+00  3.61865e-01  9.92748e-01  0.00000e+00  4.07855e-01 
 1.39913e+00  1.39913e+00  4.49566e-01  1.08015e+00  0.00000e+00  5.02751e-01 
 1.48462e+00  1.48462e+00  5.33346e-01  1.16332e+00  0.00000e+00  5.92119e-01 
 1.56523e+00  1.56523e+00  6.12782e-01  1.24191e+00  0.00000e+00  6.75484e-01 
 1.64090e+00  1.64090e+00  6.87728e-01  1.31580e+00  0.00000e+00  7.52734e-01 
 1.71172e+00  1.71172e+00  7.58204e-01  1.38506e+00  0.00000e+00  8.23975e-01 
 1.77788e+00  1.77788e+00  8.24336e-01  1.44985e+00  0.00000e+00  8.89439e-01 
 1.83960e+00  1.83960e+00  8.86304e-01  1.51035e+00  0.00000e+00  9.49429e-01 
 1.89713e+00  1.89713e+00  9.44320e-01  1.56681e+00  0.00000e+00  1.00428e+00 
 1.92217e+00  1.92217e+00  9.69646e-01  1.59140e+00  2.45819e+00  1.02780e+00 
 1.95157e+00  1.95157e+00  9.99441e-01  1.62031e+00  2.47640e+00  1.05514e+00 
 2.00315e+00  2.00315e+00  1.05188e+00  1.67107e+00  2.50818e+00  1.10231e+00 
 2.05141e+00  2.05141e+00  1.10116e+00  1.71861e+00  2.53767e+00  1.14543e+00 
 2.09655e+00  2.09655e+00  1.14744e+00  1.76311e+00  2.56497e+00  1.18476e+00 
 2.13876e+00  2.13876e+00  1.19090e+00  1.80476e+00  2.59020e+00  1.22057e+00 
 2.17821e+00  2.17821e+00  1.23171e+00  1.84372e+00  2.61348e+00  1.25310e+00 
 2.21508e+00  2.21508e+00  1.27003e+00  1.88016e+00  2.63491e+00  1.28259e+00 
 2.24953e+00  2.24953e+00  1.30600e+00  1.91423e+00  2.65462e+00  1.30926e+00 
 2.28171e+00  2.28171e+00  1.33977e+00  1.94610e+00  2.67269e+00  1.33333e+00 
 2.31177e+00  2.31177e+00  1.37148e+00  1.97588e+00  2.68925e+00  1.35498e+00 
 2.33983e+00  2.33983e+00  1.40125e+00  2.00373e+00  2.70437e+00  1.37440e+00 
