PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.43680e+00  2.43680e+00  1.41255e+00  2.09625e+00  2.28761e+00  1.04856e+00 
 2.42387e+00  2.42387e+00  1.41212e+00  2.08501e+00  2.26777e+00  1.02828e+00 
 2.41014e+00  2.41014e+00  1.41045e+00  2.07295e+00  2.24766e+00  1.00807e+00 
 2.39577e+00  2.39577e+00  1.40771e+00  2.06024e+00  2.22739e+00  9.88034e-01 
 2.38090e+00  2.38090e+00  1.40407e+00  2.04702e+00  2.20705e+00  9.68266e-01 
 2.36563e+00  2.36563e+00  1.39966e+00  2.03338e+00  2.18671e+00  9.48828e-01 
 2.35007e+00  2.35007e+00  1.39459e+00  2.01944e+00  2.16644e+00  9.29768e-01 
 2.33429e+00  2.33429e+00  1.38898e+00  2.00526e+00  2.14628e+00  9.11122e-01 
 2.31836e+00  2.31836e+00  1.38290e+00  1.99091e+00  2.12628e+00  8.92913e-01 
 2.30234e+00  2.30234e+00  1.37643e+00  1.97646e+00  2.10646e+00  8.75159e-01 
 1.46905e+00  1.46905e+00  3.72625e-05  0.00000e+00  0.00000e+00  2.90809e-04 
 1.66531e+00  1.66531e+00  2.51326e-01  1.29784e+00  0.00000e+00  2.88760e-01 
 1.83677e+00  1.83677e+00  4.69560e-01  1.46655e+00  0.00000e+00  5.29164e-01 
 1.96784e+00  1.96784e+00  6.41854e-01  1.59679e+00  0.00000e+00  7.07220e-01 
 2.06594e+00  2.06594e+00  7.76571e-01  1.69519e+00  2.07183e+00  8.34847e-01 
 2.14053e+00  2.14053e+00  8.84139e-01  1.77076e+00  2.10971e+00  9.26175e-01 
 2.19449e+00  2.19449e+00  9.68348e-01  1.82615e+00  2.13345e+00  9.88063e-01 
 2.23250e+00  2.23250e+00  1.03425e+00  1.86588e+00  2.14618e+00  1.02797e+00 
 2.25819e+00  2.25819e+00  1.08578e+00  1.89349e+00  2.15045e+00  1.05158e+00 
 2.27434e+00  2.27434e+00  1.12598e+00  1.91169e+00  2.14825e+00  1.06312e+00 
 2.28308e+00  2.28308e+00  1.15718e+00  1.92255e+00  2.14113e+00  1.06576e+00 
 2.28603e+00  2.28603e+00  1.18120e+00  1.92769e+00  2.13028e+00  1.06182e+00 
 2.28445e+00  2.28445e+00  1.19943e+00  1.92833e+00  2.11660e+00  1.05308e+00 
 2.27935e+00  2.27935e+00  1.21301e+00  1.92545e+00  2.10084e+00  1.04078e+00 
 2.27235e+00  2.27235e+00  1.22362e+00  1.92067e+00  2.08445e+00  1.02296e+00 
 2.26289e+00  2.26289e+00  1.23092e+00  1.91343e+00  2.06658e+00  1.00360e+00 
 2.25146e+00  2.25146e+00  1.23549e+00  1.90420e+00  2.04760e+00  9.83222e-01 
 2.23847e+00  2.23847e+00  1.23779e+00  1.89340e+00  2.02782e+00  9.62248e-01 
 2.22425e+00  2.22425e+00  1.23820e+00  1.88136e+00  2.00748e+00  9.40985e-01 
 2.20907e+00  2.20907e+00  1.23705e+00  1.86833e+00  1.98677e+00  9.19670e-01 
 2.19315e+00  2.19315e+00  1.23459e+00  1.85454e+00  1.96584e+00  8.98482e-01 
 2.17667e+00  2.17667e+00  1.23105e+00  1.84016e+00  1.94482e+00  8.77556e-01 
 2.15978e+00  2.15978e+00  1.22660e+00  1.82534e+00  1.92381e+00  8.56991e-01 
 2.14260e+00  2.14260e+00  1.22140e+00  1.81021e+00  1.90288e+00  8.36860e-01 
 2.12524e+00  2.12524e+00  1.21557e+00  1.79485e+00  1.88210e+00  8.17215e-01 
 2.10777e+00  2.10777e+00  1.20924e+00  1.77937e+00  1.86152e+00  7.98089e-01 
 2.09026e+00  2.09026e+00  1.20248e+00  1.76381e+00  1.84117e+00  7.79506e-01 
 2.07276e+00  2.07276e+00  1.19539e+00  1.74824e+00  1.82109e+00  7.61477e-01 
 2.05533e+00  2.05533e+00  1.18801e+00  1.73270e+00  1.80131e+00  7.44006e-01 
 2.03800e+00  2.03800e+00  1.18041e+00  1.71724e+00  1.78183e+00  7.27093e-01 
 1.44260e+00  1.44260e+00  1.09546e-04  0.00000e+00  0.00000e+00  8.72244e-04 
 1.63796e+00  1.63796e+00  2.57096e-01  1.25886e+00  0.00000e+00  2.97722e-01 
 1.79539e+00  1.79539e+00  4.66159e-01  1.41530e+00  0.00000e+00  5.30922e-01 
 1.90863e+00  1.90863e+00  6.24458e-01  1.52924e+00  0.00000e+00  6.95976e-01 
 1.98891e+00  1.98891e+00  7.44440e-01  1.61115e+00  1.87940e+00  8.09101e-01 
 2.04673e+00  2.04673e+00  8.37780e-01  1.67114e+00  1.90761e+00  8.85960e-01 
 2.08537e+00  2.08537e+00  9.08814e-01  1.71227e+00  1.92229e+00  9.34527e-01 
 2.10965e+00  2.10965e+00  9.62814e-01  1.73924e+00  1.92688e+00  9.62599e-01 
 2.12316e+00  2.12316e+00  1.00373e+00  1.75555e+00  1.92399e+00  9.75908e-01 
 2.12856e+00  2.12856e+00  1.03453e+00  1.76380e+00  1.91559e+00  9.78618e-01 
 2.12783e+00  2.12783e+00  1.05743e+00  1.76595e+00  1.90314e+00  9.73755e-01 
 2.12245e+00  2.12245e+00  1.07414e+00  1.76344e+00  1.88776e+00  9.63520e-01 
 2.11354e+00  2.11354e+00  1.08593e+00  1.75739e+00  1.87026e+00  9.49522e-01 
 2.10199e+00  2.10199e+00  1.09385e+00  1.74866e+00  1.85128e+00  9.32879e-01 
 2.08921e+00  2.08921e+00  1.09934e+00  1.73864e+00  1.83209e+00  9.11843e-01 
 2.07464e+00  2.07464e+00  1.10214e+00  1.72681e+00  1.81191e+00  8.89916e-01 
 2.05872e+00  2.05872e+00  1.10274e+00  1.71357e+00  1.79106e+00  8.67543e-01 
 2.04177e+00  2.04177e+00  1.10156e+00  1.69928e+00  1.76980e+00  8.45056e-01 
 2.02408e+00  2.02408e+00  1.09891e+00  1.68419e+00  1.74831e+00  8.22699e-01 
 2.00585e+00  2.00585e+00  1.09507e+00  1.66853e+00  1.72674e+00  8.00651e-01 
 1.98726e+00  1.98726e+00  1.09027e+00  1.65246e+00  1.70522e+00  7.79041e-01 
 1.96845e+00  1.96845e+00  1.08467e+00  1.63612e+00  1.68384e+00  7.57958e-01 
 1.94954e+00  1.94954e+00  1.07843e+00  1.61962e+00  1.66267e+00  7.37463e-01 
 1.93060e+00  1.93060e+00  1.07168e+00  1.60306e+00  1.64175e+00  7.17597e-01 
 1.91171e+00  1.91171e+00  1.06453e+00  1.58650e+00  1.62114e+00  6.98380e-01 
 1.89294e+00  1.89294e+00  1.05704e+00  1.57001e+00  1.60087e+00  6.79823e-01 
 1.87432e+00  1.87432e+00  1.04931e+00  1.55363e+00  1.58095e+00  6.61926e-01 
 1.85589e+00  1.85589e+00  1.04138e+00  1.53740e+00  1.56141e+00  6.44683e-01 
 1.83768e+00  1.83768e+00  1.03332e+00  1.52135e+00  1.54225e+00  6.28082e-01 
 1.81971e+00  1.81971e+00  1.02515e+00  1.50550e+00  1.52347e+00  6.12107e-01 
 1.41609e+00  1.41609e+00  2.77976e-04  0.00000e+00  0.00000e+00  2.23277e-03 
 1.60797e+00  1.60797e+00  2.60281e-01  1.21950e+00  0.00000e+00  3.07664e-01 
 1.75161e+00  1.75161e+00  4.60227e-01  1.36388e+00  0.00000e+00  5.34905e-01 
 1.84867e+00  1.84867e+00  6.05959e-01  1.46313e+00  0.00000e+00  6.88563e-01 
 1.91332e+00  1.91332e+00  7.13160e-01  1.53070e+00  1.71284e+00  7.88861e-01 
 1.95674e+00  1.95674e+00  7.94408e-01  1.57742e+00  1.73299e+00  8.52953e-01 
 1.98251e+00  1.98251e+00  8.54472e-01  1.60669e+00  1.74036e+00  8.89868e-01 
 1.99546e+00  1.99546e+00  8.98729e-01  1.62324e+00  1.73854e+00  9.07697e-01 
 1.99907e+00  1.99907e+00  9.31091e-01  1.63048e+00  1.73017e+00  9.12204e-01 
 1.99586e+00  1.99586e+00  9.54415e-01  1.63088e+00  1.71715e+00  9.07469e-01 
 1.98765e+00  1.98765e+00  9.70813e-01  1.62624e+00  1.70085e+00  8.96384e-01 
 1.97579e+00  1.97579e+00  9.81859e-01  1.61789e+00  1.68229e+00  8.81005e-01 
 1.96127e+00  1.96127e+00  9.88743e-01  1.60681e+00  1.66220e+00  8.62798e-01 
 1.94485e+00  1.94485e+00  9.92384e-01  1.59375e+00  1.64113e+00  8.42758e-01 
 1.92775e+00  1.92775e+00  9.94066e-01  1.57991e+00  1.62018e+00  8.19297e-01 
 1.90943e+00  1.90943e+00  9.93553e-01  1.56480e+00  1.59865e+00  7.95509e-01 
 1.89026e+00  1.89026e+00  9.91285e-01  1.54876e+00  1.57680e+00  7.71760e-01 
 1.87052e+00  1.87052e+00  9.87614e-01  1.53208e+00  1.55483e+00  7.48311e-01 
 1.85041e+00  1.85041e+00  9.82821e-01  1.51496e+00  1.53290e+00  7.25344e-01 
 1.83011e+00  1.83011e+00  9.77137e-01  1.49759e+00  1.51112e+00  7.02985e-01 
 1.80976e+00  1.80976e+00  9.70745e-01  1.48009e+00  1.48958e+00  6.81317e-01 
 1.78945e+00  1.78945e+00  9.63798e-01  1.46258e+00  1.46835e+00  6.60389e-01 
 1.76926e+00  1.76926e+00  9.56418e-01  1.44512e+00  1.44747e+00  6.40229e-01 
 1.74927e+00  1.74927e+00  9.48706e-01  1.42780e+00  1.42698e+00  6.20848e-01 
 1.72952e+00  1.72952e+00  9.40745e-01  1.41065e+00  1.40691e+00  6.02243e-01 
 1.71004e+00  1.71004e+00  9.32604e-01  1.39371e+00  1.38727e+00  5.84402e-01 
 1.69086e+00  1.69086e+00  9.24338e-01  1.37703e+00  1.36807e+00  5.67307e-01 
 1.67201e+00  1.67201e+00  9.15995e-01  1.36060e+00  1.34931e+00  5.50937e-01 
 1.65349e+00  1.65349e+00  9.07612e-01  1.34447e+00  1.33099e+00  5.35266e-01 
 1.63531e+00  1.63531e+00  8.99220e-01  1.32862e+00  1.31312e+00  5.20267e-01 
 1.38951e+00  1.38951e+00  6.27362e-04  0.00000e+00  0.00000e+00  5.03707e-03 
 1.57622e+00  1.57622e+00  2.61885e-01  1.18009e+00  0.00000e+00  3.19940e-01 
 1.70646e+00  1.70646e+00  4.52939e-01  1.31281e+00  0.00000e+00  5.42057e-01 
 1.78875e+00  1.78875e+00  5.87297e-01  1.39876e+00  0.00000e+00  6.85187e-01 
 1.83953e+00  1.83953e+00  6.83265e-01  1.45373e+00  1.56667e+00  7.73571e-01 
 1.87045e+00  1.87045e+00  7.54081e-01  1.48904e+00  1.58003e+00  8.25893e-01 
 1.88524e+00  1.88524e+00  8.04859e-01  1.50832e+00  1.58142e+00  8.52191e-01 
 1.88870e+00  1.88870e+00  8.41005e-01  1.51625e+00  1.57453e+00  8.60810e-01 
 1.88416e+00  1.88416e+00  8.66346e-01  1.51612e+00  1.56193e+00  8.57518e-01 
 1.87397e+00  1.87397e+00  8.83627e-01  1.51025e+00  1.54545e+00  8.46292e-01 
 1.85980e+00  1.85980e+00  8.94833e-01  1.50029e+00  1.52637e+00  8.29878e-01 
 1.84285e+00  1.84285e+00  9.01428e-01  1.48744e+00  1.50561e+00  8.10178e-01 
 1.82399e+00  1.82399e+00  9.04496e-01  1.47256e+00  1.48381e+00  7.88516e-01 
 1.80387e+00  1.80387e+00  9.04867e-01  1.45629e+00  1.46147e+00  7.65762e-01 
 1.78352e+00  1.78352e+00  9.03664e-01  1.43967e+00  1.43950e+00  7.40444e-01 
 1.76246e+00  1.76246e+00  9.00685e-01  1.42223e+00  1.41727e+00  7.15306e-01 
 1.74095e+00  1.74095e+00  8.96313e-01  1.40425e+00  1.39501e+00  6.90633e-01 
 1.71924e+00  1.71924e+00  8.90855e-01  1.38597e+00  1.37287e+00  6.66619e-01 
 1.69749e+00  1.69749e+00  8.84552e-01  1.36755e+00  1.35097e+00  6.43389e-01 
 1.67582e+00  1.67582e+00  8.77597e-01  1.34914e+00  1.32939e+00  6.21019e-01 
 1.65434e+00  1.65434e+00  8.70146e-01  1.33082e+00  1.30821e+00  5.99549e-01 
 1.63312e+00  1.63312e+00  8.62323e-01  1.31267e+00  1.28746e+00  5.78994e-01 
 1.61221e+00  1.61221e+00  8.54229e-01  1.29476e+00  1.26717e+00  5.59350e-01 
 1.59166e+00  1.59166e+00  8.45945e-01  1.27713e+00  1.24737e+00  5.40603e-01 
 1.57149e+00  1.57149e+00  8.37536e-01  1.25980e+00  1.22805e+00  5.22728e-01 
 1.55172e+00  1.55172e+00  8.29057e-01  1.24280e+00  1.20924e+00  5.05695e-01 
 1.53237e+00  1.53237e+00  8.20549e-01  1.22615e+00  1.19091e+00  4.89470e-01 
 1.51343e+00  1.51343e+00  8.12049e-01  1.20985e+00  1.17308e+00  4.74019e-01 
 1.49492e+00  1.49492e+00  8.03584e-01  1.19392e+00  1.15573e+00  4.59303e-01 
 1.47684e+00  1.47684e+00  7.95177e-01  1.17834e+00  1.13885e+00  4.45288e-01 
 1.36286e+00  1.36286e+00  1.28670e-03  0.00000e+00  0.00000e+00  1.02486e-02 
 1.54326e+00  1.54326e+00  2.62605e-01  1.14087e+00  0.00000e+00  3.35681e-01 
 1.66054e+00  1.66054e+00  4.45046e-01  1.26239e+00  0.00000e+00  5.52940e-01 
 1.72924e+00  1.72924e+00  5.69018e-01  1.33623e+00  0.00000e+00  6.85737e-01 
 1.76763e+00  1.76763e+00  6.54994e-01  1.38004e+00  1.43698e+00  7.62531e-01 
 1.78757e+00  1.78757e+00  7.16694e-01  1.40544e+00  1.44459e+00  8.03582e-01 
 1.79292e+00  1.79292e+00  7.59503e-01  1.41622e+00  1.44106e+00  8.19880e-01 
 1.78836e+00  1.78836e+00  7.88798e-01  1.41697e+00  1.43011e+00  8.19971e-01 
 1.77705e+00  1.77705e+00  8.08301e-01  1.41081e+00  1.41425e+00  8.09587e-01 
 1.76116e+00  1.76116e+00  8.20624e-01  1.39991e+00  1.39520e+00  7.92569e-01 
 1.74221e+00  1.74221e+00  8.27634e-01  1.38577e+00  1.37414e+00  7.71497e-01 
 1.72125e+00  1.72125e+00  8.30680e-01  1.36945e+00  1.35191e+00  7.48109e-01 
 1.69903e+00  1.69903e+00  8.30752e-01  1.35171e+00  1.32906e+00  7.23576e-01 
 1.67610e+00  1.67610e+00  8.28595e-01  1.33309e+00  1.30602e+00  6.98639e-01 
 1.65335e+00  1.65335e+00  8.25189e-01  1.31447e+00  1.28357e+00  6.71914e-01 
 1.63029e+00  1.63029e+00  8.20359e-01  1.29542e+00  1.26112e+00  6.45826e-01 
 1.60714e+00  1.60714e+00  8.14442e-01  1.27615e+00  1.23887e+00  6.20584e-01 
 1.58409e+00  1.58409e+00  8.07699e-01  1.25686e+00  1.21692e+00  5.96316e-01 
 1.56126e+00  1.56126e+00  8.00338e-01  1.23768e+00  1.19538e+00  5.73093e-01 
 1.53875e+00  1.53875e+00  7.92521e-01  1.21870e+00  1.17429e+00  5.50942e-01 
 1.51662e+00  1.51662e+00  7.84378e-01  1.20000e+00  1.15371e+00  5.29866e-01 
 1.49492e+00  1.49492e+00  7.76009e-01  1.18162e+00  1.13366e+00  5.09847e-01 
 1.47368e+00  1.47368e+00  7.67497e-01  1.16361e+00  1.11415e+00  4.90854e-01 
 1.45293e+00  1.45293e+00  7.58907e-01  1.14600e+00  1.09518e+00  4.72848e-01 
 1.43267e+00  1.43267e+00  7.50289e-01  1.12879e+00  1.07676e+00  4.55787e-01 
 1.41291e+00  1.41291e+00  7.41685e-01  1.11199e+00  1.05888e+00  4.39623e-01 
 1.39365e+00  1.39365e+00  7.33127e-01  1.09561e+00  1.04152e+00  4.24309e-01 
 1.37489e+00  1.37489e+00  7.24640e-01  1.07965e+00  1.02469e+00  4.09800e-01 
 1.35661e+00  1.35661e+00  7.16244e-01  1.06411e+00  1.00836e+00  3.96049e-01 
 1.33882e+00  1.33882e+00  7.07956e-01  1.04897e+00  9.92518e-01  3.83012e-01 
 1.33618e+00  1.33618e+00  2.43685e-03  0.00000e+00  0.00000e+00  1.91313e-02 
 1.50945e+00  1.50945e+00  2.62962e-01  1.10201e+00  0.00000e+00  3.55846e-01 
 1.61419e+00  1.61419e+00  4.37054e-01  1.21278e+00  0.00000e+00  5.67823e-01 
 1.67033e+00  1.67033e+00  5.51450e-01  1.27552e+00  0.00000e+00  6.89878e-01 
 1.69754e+00  1.69754e+00  6.28439e-01  1.30938e+00  1.32093e+00  7.54949e-01 
 1.70779e+00  1.70779e+00  6.82081e-01  1.32614e+00  1.32361e+00  7.84886e-01 
 1.70498e+00  1.70498e+00  7.17973e-01  1.32965e+00  1.31602e+00  7.91537e-01 
 1.69361e+00  1.69361e+00  7.41416e-01  1.32438e+00  1.30183e+00  7.83575e-01 
 1.67666e+00  1.67666e+00  7.56005e-01  1.31329e+00  1.28346e+00  7.66637e-01 
 1.65611e+00  1.65611e+00  7.64220e-01  1.29836e+00  1.26253e+00  7.44385e-01 
 1.63332e+00  1.63332e+00  7.67802e-01  1.28094e+00  1.24012e+00  7.19207e-01 
 1.60921e+00  1.60921e+00  7.67994e-01  1.26197e+00  1.21696e+00  6.92657e-01 
 1.58441e+00  1.58441e+00  7.65693e-01  1.24210e+00  1.19356e+00  6.65743e-01 
 1.55939e+00  1.55939e+00  7.61568e-01  1.22180e+00  1.17025e+00  6.39072e-01 
 1.53489e+00  1.53489e+00  7.56473e-01  1.20181e+00  1.14771e+00  6.11318e-01 
 1.51042e+00  1.51042e+00  7.50254e-01  1.18169e+00  1.12539e+00  5.84618e-01 
 1.48617e+00  1.48617e+00  7.43203e-01  1.16163e+00  1.10345e+00  5.59105e-01 
 1.46227e+00  1.46227e+00  7.35545e-01  1.14178e+00  1.08196e+00  5.34843e-01 
 1.43881e+00  1.43881e+00  7.27455e-01  1.12223e+00  1.06100e+00  5.11850e-01 
 1.41585e+00  1.41585e+00  7.19070e-01  1.10305e+00  1.04060e+00  4.90109e-01 
 1.39343e+00  1.39343e+00  7.10496e-01  1.08429e+00  1.02078e+00  4.69586e-01 
 1.37157e+00  1.37157e+00  7.01816e-01  1.06598e+00  1.00156e+00  4.50234e-01 
 1.35030e+00  1.35030e+00  6.93094e-01  1.04814e+00  9.82940e-01  4.31996e-01 
 1.32961e+00  1.32961e+00  6.84381e-01  1.03077e+00  9.64907e-01  4.14814e-01 
 1.30951e+00  1.30951e+00  6.75717e-01  1.01389e+00  9.47452e-01  3.98626e-01 
 1.28998e+00  1.28998e+00  6.67131e-01  9.97481e-01  9.30564e-01  3.83373e-01 
 1.27101e+00  1.27101e+00  6.58648e-01  9.81547e-01  9.14224e-01  3.68997e-01 
