PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.63556e+00  1.63556e+00  9.72157e-05  0.00000e+00  0.00000e+00  4.53306e-06 
 1.67862e+00  1.67862e+00  6.86479e-02  0.00000e+00  0.00000e+00  8.09619e-02 
 1.73046e+00  1.73046e+00  1.43507e-01  0.00000e+00  0.00000e+00  1.67583e-01 
 1.78588e+00  1.78588e+00  2.19938e-01  0.00000e+00  0.00000e+00  2.54490e-01 
 1.78896e+00  1.78896e+00  2.24124e-01  1.44338e+00  0.00000e+00  2.59208e-01 
 1.84261e+00  1.84261e+00  2.95734e-01  1.49886e+00  0.00000e+00  3.39299e-01 
 1.89898e+00  1.89898e+00  3.69881e-01  1.55687e+00  0.00000e+00  4.20955e-01 
 1.95384e+00  1.95384e+00  4.41408e-01  1.61312e+00  0.00000e+00  4.98396e-01 
 2.00651e+00  2.00651e+00  5.09779e-01  1.66699e+00  0.00000e+00  5.71096e-01 
 2.05662e+00  2.05662e+00  5.74736e-01  1.71814e+00  0.00000e+00  6.38864e-01 
 2.10401e+00  2.10401e+00  6.36197e-01  1.76644e+00  0.00000e+00  7.01714e-01 
 2.14861e+00  2.14861e+00  6.94189e-01  1.81185e+00  0.00000e+00  7.59785e-01 
 2.19047e+00  2.19047e+00  7.48806e-01  1.85442e+00  0.00000e+00  8.13288e-01 
 2.22964e+00  2.22964e+00  8.00180e-01  1.89423e+00  0.00000e+00  8.62473e-01 
 2.24673e+00  2.24673e+00  8.22679e-01  1.91159e+00  2.52512e+00  8.83640e-01 
 2.26694e+00  2.26694e+00  8.49082e-01  1.93210e+00  2.53832e+00  9.08469e-01 
 2.30246e+00  2.30246e+00  8.95714e-01  1.96815e+00  2.56139e+00  9.51489e-01 
 2.33575e+00  2.33575e+00  9.39723e-01  2.00192e+00  2.58282e+00  9.91043e-01 
 2.36690e+00  2.36690e+00  9.81233e-01  2.03353e+00  2.60266e+00  1.02734e+00 
 2.39603e+00  2.39603e+00  1.02037e+00  2.06307e+00  2.62097e+00  1.06059e+00 
 2.42322e+00  2.42322e+00  1.05726e+00  2.09065e+00  2.63783e+00  1.09100e+00 
 2.44860e+00  2.44860e+00  1.09203e+00  2.11639e+00  2.65330e+00  1.11876e+00 
 2.47225e+00  2.47225e+00  1.12480e+00  2.14039e+00  2.66746e+00  1.14405e+00 
 2.49428e+00  2.49428e+00  1.15568e+00  2.16275e+00  2.68037e+00  1.16704e+00 
 2.51477e+00  2.51477e+00  1.18477e+00  2.18356e+00  2.69212e+00  1.18791e+00 
 2.53383e+00  2.53383e+00  1.21220e+00  2.20292e+00  2.70276e+00  1.20680e+00 
 2.55153e+00  2.55153e+00  1.23804e+00  2.22091e+00  2.71237e+00  1.22386e+00 
 2.56796e+00  2.56796e+00  1.26240e+00  2.23762e+00  2.72100e+00  1.23923e+00 
 2.58319e+00  2.58319e+00  1.28536e+00  2.25313e+00  2.72871e+00  1.25301e+00 
 2.59730e+00  2.59730e+00  1.30700e+00  2.26750e+00  2.73557e+00  1.26534e+00 
 2.61034e+00  2.61034e+00  1.32740e+00  2.28080e+00  2.74161e+00  1.27631e+00 
